,EEG.O1,EEG.O2,MarkerValueInt
0,21.605,3.031,4
1,40.647,7.5258,4
2,49.223,8.8944,4
3,41.038,2.6422,4
4,21.05,-6.7912,4
5,1.7377,-9.9782,4
6,-9.8429,-4.3822,4
7,-16.279,3.3428,4
8,-21.552,6.862,4
9,-24.56,6.55,4
10,-22.817,5.3768,4
11,-17.798,3.6258,4
12,-12.878,0.4905,4
13,-8.3431,-2.608,4
14,-1.9902,-3.6061,4
15,6.0417,-2.94,4
16,12.0,-2.5478,4
17,12.76,-2.8813,4
18,9.7461,-2.9742,4
19,7.4539,-2.554,4
20,8.3038,-2.1489,4
21,9.9775,-1.6576,4
22,8.7822,-0.53759,4
23,5.1154,0.86535,4
24,3.3889,1.6159,4
25,5.5331,1.6269,4
26,7.1603,1.5752,4
27,3.1472,1.6325,4
28,-4.5996,1.4884,4
29,-9.2539,1.3371,4
30,-8.8508,1.5242,4
31,-8.8724,1.5243,4
32,-12.969,0.78991,4
33,-16.041,0.2789,4
34,-11.339,1.1723,4
35,-1.5223,2.2021,4
36,3.5713,0.80447,4
37,0.12,-2.5505,4
38,-4.6305,-4.0604,4
39,-2.6355,-1.9442,4
40,4.5116,0.83474,4
41,9.2624,1.3217,4
42,8.8817,1.0544,4
43,7.3979,2.4372,4
44,7.8993,3.1371,4
45,8.2742,-1.0505,4
46,5.9581,-8.4674,4
47,2.609,-11.874,4
48,1.1183,-7.6122,4
49,0.69574,-0.23588,4
50,-1.4092,3.9872,4
51,-4.5309,4.5477,4
52,-4.9587,4.8446,4
53,-2.0531,5.8057,4
54,-0.14769,5.3189,4
55,-2.4104,2.8984,4
56,-5.8945,0.98673,4
57,-5.833,1.0611,4
58,-2.7917,1.3953,4
59,-1.4969,0.014167,4
60,-3.2778,-2.1642,4
61,-4.2472,-2.8357,4
62,-1.8483,-1.7265,4
63,1.2562,-0.63058,4
64,2.1252,-0.50195,4
65,2.425,-0.41126,4
66,4.7641,0.28069,4
67,7.1154,0.43674,4
68,5.5938,-1.0278,4
69,1.3421,-2.9509,4
70,-0.48365,-3.2071,4
71,1.2954,-1.8402,4
72,1.982,-1.1081,4
73,-1.2378,-2.0035,4
74,-4.237,-2.5,4
75,-2.0658,-0.48543,4
76,2.9767,2.8655,4
77,3.8827,4.3564,4
78,-1.3458,2.7668,4
79,-6.7176,-0.030359,4
80,-5.9077,-1.4299,4
81,0.070076,0.11234,4
82,4.5923,4.8486,4
83,3.2526,10.653,4
84,-1.8098,12.384,4
85,-4.971,5.9075,4
86,-3.2258,-5.8159,4
87,1.154,-13.77,4
88,3.7182,-12.382,4
89,2.9195,-5.6847,4
90,1.1637,-1.4531,4
91,0.7623,-1.5412,4
92,0.66384,-1.644,4
93,-1.1446,0.88313,4
94,-3.3396,3.6301,4
95,-2.3032,3.9242,4
96,2.298,2.7854,4
97,5.7874,2.2535,4
98,3.8751,1.8445,4
99,-1.9762,0.17039,4
100,-6.3529,-1.8723,4
101,-6.0751,-2.2503,4
102,-2.8932,-1.1676,4
103,-0.41041,-0.68199,4
104,0.10902,-1.2069,4
105,0.37765,-0.99487,4
106,2.2044,0.39648,4
107,4.8016,0.81077,4
108,5.6878,-0.65818,4
109,4.2279,-0.85312,4
110,2.7476,3.2653,4
111,2.9601,8.6732,4
112,2.9387,8.6972,4
113,0.050268,2.3108,4
114,-4.333,-3.2451,4
115,-6.465,-2.1273,4
116,-6.0299,1.4126,4
117,-6.0387,-0.98212,4
118,-6.5328,-8.9908,4
119,-3.6638,-13.279,4
120,2.7474,-8.586,4
121,6.2532,-0.60965,4
122,2.7899,3.0996,4
123,-1.9427,3.0953,4
124,-0.22115,3.9038,4
125,5.7182,4.8887,4
126,6.7677,2.3567,4
127,0.75234,-1.873,4
128,-4.7822,-2.0347,4
129,-4.3097,1.682,4
130,-0.99943,2.7142,4
131,0.79678,-0.75742,4
132,2.1604,-1.989,4
133,4.484,3.3801,4
134,4.5703,9.5089,4
135,0.73721,9.0369,4
136,-1.7685,4.0083,4
137,1.4458,1.0819,4
138,5.0015,-0.17387,4
139,0.87289,-5.5473,4
140,-8.1032,-13.982,4
141,-11.004,-16.294,4
142,-4.9359,-8.3731,4
143,0.86395,1.8593,4
144,-0.68945,4.9599,4
145,-4.6572,1.908,4
146,-3.1331,0.25664,4
147,2.7273,2.3026,4
148,6.1636,3.5935,4
149,5.7105,1.7813,4
150,5.3665,0.29833,4
151,6.0213,1.9479,4
152,4.0535,4.2031,4
153,-1.1522,3.7841,4
154,-4.6562,2.1125,4
155,-3.206,2.4263,4
156,-0.35005,3.7821,4
157,-1.0816,2.2413,4
158,-4.4344,-2.6751,4
159,-5.1553,-6.932,4
160,-1.412,-7.9212,4
161,2.8502,-7.4521,4
162,3.6168,-7.085,4
163,1.9524,-4.3262,4
164,1.6823,2.9325,4
165,3.4192,10.569,4
166,3.4714,11.62,4
167,-0.67459,5.5073,4
168,-5.7278,-0.45597,4
169,-5.7146,-0.41986,4
170,0.35519,2.5778,4
171,6.2607,1.4269,4
172,5.4391,-4.9938,4
173,-1.3682,-10.426,4
174,-7.3674,-9.7039,4
175,-7.8759,-4.8544,4
176,-4.6682,-1.0239,4
177,-1.8424,0.77891,4
178,-0.14237,3.443,4
179,2.5475,7.2583,4
180,6.5673,8.0002,4
181,9.1049,3.3416,4
182,7.7199,-2.0588,4
183,3.3083,-1.6683,4
184,-1.3236,3.7099,4
185,-4.5249,5.9889,4
186,-6.2354,0.23104,4
187,-6.2351,-8.2457,4
188,-3.7479,-9.7906,4
189,0.83335,-1.8233,4
190,5.0732,8.3797,4
191,6.3881,11.836,4
192,4.5577,6.4895,4
193,1.6671,-2.4158,4
194,-0.36203,-8.3744,4
195,-1.5219,-8.9528,4
196,-2.8767,-6.3612,4
197,-4.6795,-4.1621,4
198,-5.9652,-3.5341,4
199,-5.78,-2.511,4
200,-4.1497,1.0486,4
201,-1.7998,6.0834,4
202,0.44653,8.6981,4
203,1.8392,6.0666,4
204,2.0753,-0.52797,4
205,2.0391,-6.5115,4
206,3.4179,-7.3954,4
207,6.5931,-1.9205,4
208,9.3096,6.6885,4
209,8.6529,12.438,4
210,4.4127,11.131,4
211,-0.63049,4.2313,4
212,-3.9606,-2.6022,4
213,-5.5598,-5.338,4
214,-6.3574,-4.9299,4
215,-6.0863,-4.4761,4
216,-4.2888,-4.8265,4
217,-2.3991,-4.544,4
218,-2.4574,-2.9125,4
219,-3.6576,-0.85223,4
220,-2.5174,0.70441,4
221,2.407,1.4802,4
222,7.7505,1.1775,4
223,8.8755,-0.061089,4
224,5.0248,-0.83575,4
225,-0.62332,-0.14742,4
226,-4.8884,0.48555,4
227,-6.5135,-0.87493,4
228,-5.1175,-2.558,4
229,-1.1548,-0.83433,4
230,2.8465,3.748,4
231,3.794,5.6873,4
232,1.8567,2.4917,4
233,0.60322,-0.65463,4
234,2.1533,1.8729,4
235,4.3317,7.2542,4
236,4.1542,7.7867,4
237,1.9914,1.8959,4
238,0.061116,-4.1261,4
239,-1.4467,-5.5677,4
240,-3.8012,-4.7614,4
241,-6.1204,-5.2924,4
242,-5.5838,-6.0092,4
243,-1.7703,-4.3249,4
244,1.854,-1.6085,4
245,2.1178,-0.84202,4
246,0.079455,-1.1611,4
247,-0.83411,0.71002,4
248,0.36454,4.5442,4
249,1.1195,6.4565,4
250,-0.83915,4.6779,4
251,-3.9554,1.5775,4
252,-4.2323,-0.68639,4
253,-0.087338,-2.7446,4
254,5.14,-4.8366,4
255,6.5796,-4.6233,4
256,3.6354,-0.75128,4
257,0.805,3.876,4
258,1.6677,5.3638,4
259,3.7821,3.9321,4
260,2.1555,2.9022,4
261,-3.0677,3.4171,4
262,-6.1804,3.1618,4
263,-4.0246,0.44898,4
264,-0.56924,-3.1187,4
265,-0.80669,-5.0591,4
266,-3.3926,-5.1725,4
267,-3.2979,-4.8901,4
268,0.28295,-4.5674,4
269,3.2963,-3.0412,4
270,3.4289,0.17942,4
271,2.7386,3.503,4
272,3.1541,4.7626,4
273,3.4696,3.7554,4
274,2.1496,2.3592,4
275,-0.27201,1.7775,4
276,-3.0714,0.64502,4
277,-6.4651,-2.8086,4
278,-9.1664,-7.0978,4
279,-7.9044,-8.0164,4
280,-1.7868,-3.6782,4
281,5.1414,2.6918,4
282,8.0933,6.5098,4
283,6.6553,7.0211,4
284,3.868,6.7141,4
285,2.0369,6.5881,4
286,1.4061,4.9038,4
287,1.2456,0.85291,4
288,0.21401,-3.3992,4
289,-2.797,-5.6734,4
290,-6.3132,-6.5908,4
291,-6.5444,-7.5803,4
292,-2.1249,-7.707,4
293,3.1434,-4.8855,4
294,4.7067,0.40149,4
295,2.8917,4.9757,4
296,1.459,6.6984,4
297,1.818,6.3619,4
298,1.8234,5.4077,4
299,-0.12062,3.7019,4
300,-2.8298,0.68999,4
301,-4.5954,-2.6914,4
302,-5.2161,-4.7867,4
303,-5.0531,-5.2545,4
304,-3.9622,-5.0996,4
305,-2.0473,-4.9782,4
306,-0.1002,-4.3213,4
307,1.5127,-1.9707,4
308,3.3498,2.5432,4
309,5.6302,7.6981,4
310,7.448,10.101,4
311,7.9114,7.6404,4
312,7.1304,2.878,4
313,5.2959,0.8149,4
