,EEG.O1,EEG.O2,MarkerValueInt
0,-13.227,-9.8229,4
1,-19.601,-15.481,4
2,-16.592,-13.943,4
3,-7.8354,-6.1457,4
4,0.043923,2.4993,4
5,3.6262,6.994,4
6,5.1294,7.7244,4
7,8.3586,8.6272,4
8,13.915,11.212,4
9,19.274,12.988,4
10,21.598,11.709,4
11,19.092,8.4016,4
12,11.686,5.2891,4
13,2.26,2.7455,4
14,-4.9197,-0.56249,4
15,-9.2271,-5.8123,4
16,-14.89,-12.967,4
17,-24.088,-20.158,4
18,-31.101,-23.624,4
19,-28.058,-20.223,4
20,-15.938,-11.322,4
21,-4.699,-2.6403,4
22,-1.1059,1.5298,4
23,-0.89083,3.007,4
24,4.1216,6.7264,4
25,14.301,13.433,4
26,21.772,17.729,4
27,20.859,14.66,4
28,15.015,6.7697,4
29,11.869,2.1408,4
30,13.695,4.9587,4
31,15.395,10.284,4
32,11.532,10.067,4
33,2.6644,2.7738,4
34,-6.599,-5.8672,4
35,-13.603,-10.928,4
36,-18.812,-13.015,4
37,-21.87,-14.032,4
38,-20.39,-12.674,4
39,-13.988,-7.4384,4
40,-6.503,-1.1893,4
41,-1.7596,1.5992,4
42,0.92102,1.0028,4
43,4.381,1.0194,4
44,8.2535,3.0658,4
45,9.1558,4.1323,4
46,6.0062,2.2554,4
47,2.1188,0.18397,4
48,1.2154,1.5546,4
49,3.5067,5.7347,4
50,6.5566,8.6078,4
51,8.1283,7.2121,4
52,7.2136,2.1116,4
53,4.0622,-3.5661,4
54,0.49937,-6.0815,4
55,-1.2737,-3.5689,4
56,-1.4775,1.5797,4
57,-2.7284,4.0189,4
58,-5.7073,1.2075,4
59,-7.0044,-3.1776,4
60,-4.0966,-4.0077,4
61,-0.67538,-1.8102,4
62,-2.6172,-1.5279,4
63,-8.782,-4.2984,4
64,-10.933,-5.1457,4
65,-4.8482,-0.93968,4
66,3.2036,3.7412,4
67,4.9798,2.8644,4
68,1.488,-1.9751,4
69,0.031303,-4.2337,4
70,2.2952,-2.7029,4
71,2.9444,-2.3362,4
72,0.86722,-3.9114,4
73,3.4732,-0.43566,4
74,14.631,11.439,4
75,24.474,22.245,4
76,19.458,19.49,4
77,0.6887,4.4186,4
78,-15.895,-8.7198,4
79,-18.518,-10.456,4
80,-11.637,-5.8381,4
81,-6.4246,-4.1285,4
82,-6.073,-5.985,4
83,-6.0548,-6.2442,4
84,-4.2315,-4.3096,4
85,-3.0537,-4.1449,4
86,-2.7482,-5.5343,4
87,0.28003,-3.1053,4
88,6.2165,4.2823,4
89,8.8678,9.5056,4
90,4.0029,6.3649,4
91,-3.127,-1.4441,4
92,-3.8331,-5.3108,4
93,2.0506,-3.1506,4
94,5.9359,-0.43697,4
95,2.8002,-0.56045,4
96,-1.8967,-0.17266,4
97,-0.67394,4.0141,4
98,5.0774,8.9569,4
99,7.8018,9.7131,4
100,5.0829,6.818,4
101,2.1106,4.5791,4
102,2.6257,3.8071,4
103,3.443,1.3734,4
104,0.71431,-3.2023,4
105,-3.2349,-5.9515,4
106,-3.9554,-4.8611,4
107,-2.8367,-3.6738,4
108,-5.3433,-6.3288,4
109,-11.808,-10.686,4
110,-15.615,-11.441,4
111,-12.305,-7.6229,4
112,-5.8954,-3.4417,4
113,-2.7944,-1.9983,4
114,-2.6581,-1.5688,4
115,0.19558,1.0025,4
116,7.5451,5.6951,4
117,14.198,9.5666,4
118,14.989,10.317,4
119,11.127,8.3864,4
120,7.6977,6.1715,4
121,7.38,5.9796,4
122,8.9037,8.2309,4
123,9.9669,10.884,4
124,9.0108,10.768,4
125,4.7949,6.0309,4
126,-3.084,-2.3892,4
127,-12.629,-11.423,4
128,-20.061,-17.785,4
129,-22.81,-19.711,4
130,-20.971,-17.613,4
131,-15.694,-13.303,4
132,-7.8179,-8.4203,4
133,0.88418,-3.6146,4
134,6.9609,0.91207,4
135,8.1688,4.8212,4
136,6.6327,7.9543,4
137,6.7269,10.509,4
138,9.5492,12.353,4
139,11.818,12.811,4
140,10.882,11.634,4
141,8.0966,9.2664,4
142,5.6547,5.6494,4
143,2.9454,0.22054,4
144,-1.048,-5.7448,4
145,-4.1528,-8.6399,4
146,-3.9984,-6.7236,4
147,-3.1812,-3.4698,4
148,-6.1414,-3.4984,4
149,-10.752,-5.6766,4
150,-9.143,-4.2513,4
151,0.47274,2.1899,4
152,8.3113,6.8792,4
153,4.3133,2.7685,4
154,-8.3216,-8.0818,4
155,-16.411,-16.062,4
156,-12.373,-14.109,4
157,-1.4519,-4.0819,4
158,6.668,6.3325,4
159,8.7161,11.233,4
160,8.5414,11.068,4
161,10.197,10.628,4
162,13.061,12.652,4
163,13.181,13.943,4
164,8.0595,9.3083,4
165,-0.21684,-0.95875,4
166,-6.8378,-10.288,4
167,-9.3703,-13.544,4
168,-9.9353,-12.615,4
169,-11.3,-12.014,4
170,-12.147,-11.466,4
171,-8.6223,-6.77,4
172,-0.41146,2.575,4
173,7.4075,10.771,4
174,9.8984,12.279,4
175,7.7986,8.2441,4
176,5.5089,4.084,4
177,4.5824,2.2895,4
178,2.0802,0.51549,4
179,-3.7946,-3.3164,4
180,-9.0867,-6.9656,4
181,-8.0239,-6.6735,4
182,-0.94264,-2.5574,4
183,5.0689,1.2134,4
184,4.7411,1.8384,4
185,0.99113,1.359,4
186,0.03275,3.1157,4
187,2.2574,5.9844,4
188,2.2933,4.9996,4
189,-2.0644,-1.5057,4
190,-5.8447,-8.0437,4
191,-3.9693,-7.8617,4
192,1.4559,-1.4711,4
193,4.36,3.9561,4
194,2.8255,3.7926,4
195,0.099129,1.0334,4
196,-1.2181,0.64417,4
197,-1.7221,2.254,4
198,-1.8173,1.9784,4
199,0.13665,-0.4068,4
200,4.4641,-0.87129,4
201,7.5747,1.7912,4
202,5.2073,2.7994,4
203,-2.3389,-1.924,4
204,-9.6805,-8.8559,4
205,-11.284,-10.633,4
206,-6.7814,-5.6231,4
207,-1.3208,0.41958,4
208,0.016227,2.6781,4
209,-1.7043,3.0657,4
210,-0.43076,5.5472,4
211,6.441,9.0683,4
212,13.101,8.9419,4
213,11.948,3.9337,4
214,3.8545,-1.8279,4
215,-2.5656,-4.2413,4
216,-2.3219,-3.578,4
217,0.11598,-2.5105,4
218,-1.3941,-2.032,4
219,-5.4243,-0.94999,4
220,-5.8481,1.4589,4
221,-1.3629,3.7085,4
222,3.0803,3.402,4
223,3.8022,0.10083,4
224,2.2421,-3.6579,4
225,0.25328,-5.0996,4
226,-3.6386,-4.7324,4
227,-10.232,-5.357,4
228,-15.065,-7.0993,4
229,-12.073,-6.0553,4
230,-1.4404,-0.022573,4
231,9.2781,6.6734,4
232,12.806,7.76,4
233,9.3944,3.6358,4
234,5.4716,1.2117,4
235,5.8436,4.4161,4
236,8.6366,9.0276,4
237,8.5674,9.1898,4
238,3.9871,5.3292,4
239,-1.5526,1.8083,4
240,-4.8245,-0.60029,4
241,-6.8811,-4.6315,4
242,-9.4362,-9.6201,4
243,-10.185,-10.485,4
244,-5.8823,-5.4588,4
245,0.92665,-0.1497,4
246,3.0308,-0.61294,4
247,-2.3538,-5.5001,4
248,-9.2559,-8.5589,4
249,-9.8336,-6.6252,4
250,-3.147,-1.513,4
251,5.1247,4.1839,4
252,9.8366,8.9752,4
253,10.618,11.006,4
254,9.782,9.0087,4
255,8.6645,5.0655,4
256,6.7413,2.8995,4
257,3.1609,2.8257,4
258,-1.6129,1.6553,4
259,-5.5443,-1.7396,4
260,-6.5713,-4.3383,4
261,-4.7895,-3.8541,4
262,-2.7164,-2.2832,4
263,-2.6409,-2.328,4
264,-3.9358,-3.1888,4
265,-3.9852,-2.7884,4
266,-1.7947,-1.797,4
267,0.66168,-1.8849,4
268,1.3648,-1.6439,4
269,1.0798,1.3819,4
270,1.6472,5.0102,4
271,2.4715,3.6688,4
272,1.3383,-3.1439,4
273,-1.2108,-8.0606,4
274,-1.563,-4.8814,4
275,1.2278,2.5525,4
276,2.5423,5.0481,4
277,-1.3703,0.57184,4
278,-6.0544,-2.9322,4
279,-3.2233,1.4307,4
280,7.0757,9.8953,4
281,14.214,12.879,4
282,9.9843,7.214,4
283,-0.50769,-0.69086,4
284,-5.7454,-3.8399,4
285,-2.7992,-2.7422,4
286,0.69349,-2.5634,4
287,-1.208,-5.1301,4
288,-5.4066,-7.2857,4
289,-6.7724,-6.4702,4
290,-6.2381,-4.3859,4
291,-7.1713,-3.8323,4
292,-7.8141,-4.2105,4
293,-3.5692,-2.4268,4
294,4.4395,2.3668,4
295,9.0278,6.8746,4
296,6.2101,7.036,4
297,0.44865,2.605,4
298,-1.1955,-2.0162,4
299,2.7844,-1.7005,4
300,7.8082,3.9673,4
301,8.7758,9.2272,4
302,4.7828,7.8571,4
303,-0.23931,1.1467,4
304,-1.0447,-2.4782,4
305,2.9815,1.6421,4
306,5.536,6.6365,4
307,0.10981,2.3046,4
308,-10.569,-9.9733,4
309,-15.88,-17.216,4
310,-10.124,-11.517,4
311,-0.058873,-0.21795,4
312,3.8115,4.7075,4
313,0.1858,1.7779,4
314,-3.5856,-1.6221,4
315,-2.9271,-1.8364,4
316,-0.82652,-1.7998,4
317,-0.80713,-2.5428,4
318,-1.0762,-0.38433,4
319,1.3457,5.3139,4
320,4.8544,8.609,4
321,5.7733,5.2907,4
322,4.3801,-0.1612,4
323,4.1576,-0.75988,4
324,5.8301,3.0577,4
325,6.2105,4.9111,4
326,3.3705,2.2431,4
327,-0.55603,-0.8852,4
328,-2.7806,-0.94454,4
329,-3.0289,0.25801,4
330,-1.9654,-0.14905,4
331,0.48328,-1.1828,4
332,3.1682,-0.59099,4
333,2.9789,0.43245,4
334,-0.9889,-0.91155,4
335,-4.8561,-3.7985,4
336,-5.1513,-4.6294,4
337,-4.7606,-3.1739,4
338,-9.0664,-3.6377,4
339,-16.622,-7.9453,4
340,-18.842,-11.491,4
341,-10.591,-8.6243,4
342,2.9636,-0.38886,4
343,12.462,6.5641,4
344,14.303,8.156,4
345,12.018,7.0013,4
346,10.445,8.0392,4
347,11.672,12.367,4
348,14.868,16.277,4
349,16.69,15.082,4
350,12.808,7.4437,4
351,2.4904,-2.9457,4
352,-8.4752,-9.837,4
353,-12.811,-9.9672,4
354,-10.367,-6.5072,4
355,-8.5749,-5.6388,4
356,-12.721,-9.3468,4
357,-18.631,-13.254,4
358,-17.956,-12.39,4
359,-9.1605,-7.2255,4
360,0.54615,-2.2139,4
361,4.4909,0.35568,4
362,3.938,2.4031,4
363,4.1756,5.8868,4
364,6.4546,9.2237,4
365,7.866,9.5616,4
366,7.7457,7.2399,4
367,8.9649,5.6524,4
368,11.866,6.5524,4
369,11.917,7.5396,4
370,6.4262,5.4076,4
371,-0.33593,0.62733,4
372,-2.961,-3.3419,4
373,-2.898,-4.6723,4
374,-5.408,-5.003,4
375,-10.33,-6.3451,4
376,-12.071,-8.1206,4
377,-8.6992,-8.2964,4
378,-4.5357,-5.998,4
379,-2.1988,-1.8694,4
380,1.3161,2.7974,4
381,7.1095,5.9541,4
382,9.1212,5.3269,4
383,2.4416,1.1608,4
384,-7.0615,-2.5379,4
385,-8.6871,-2.0306,4
386,-1.2445,1.2176,4
387,5.5704,2.3685,4
388,4.8826,0.14518,4
389,1.0347,-1.341,4
390,1.3336,0.94857,4
391,4.9757,4.0509,4
392,5.4267,3.5344,4
393,0.99226,0.53514,4
394,-2.8916,-0.035589,4
395,-2.0434,2.4555,4
396,0.69328,2.9983,4
397,0.30205,-1.0445,4
398,-2.87,-5.0258,4
399,-3.8155,-3.4526,4
400,-0.30242,1.6083,4
401,3.6899,3.0544,4
402,3.1988,-1.264,4
403,-1.1918,-5.7524,4
404,-4.4333,-5.2914,4
405,-3.96,-2.1573,4
406,-2.6458,-1.8277,4
407,-3.6785,-4.3584,4
408,-5.0063,-4.0248,4
409,-1.8854,2.3585,4
410,5.7167,10.223,4
411,11.604,12.32,4
412,10.34,7.2494,4
413,3.3391,0.48589,4
414,-3.5933,-2.6531,4
415,-6.7086,-2.4331,4
416,-6.121,-2.2019,4
417,-3.0542,-2.8475,4
418,1.3408,-2.353,4
419,4.8031,-0.14403,4
420,4.9606,1.1991,4
421,2.4039,-0.26982,4
422,0.31304,-2.5463,4
423,0.035164,-2.2889,4
424,-0.67538,0.22546,4
425,-3.7217,1.1917,4
426,-7.2629,-1.4386,4
427,-8.2773,-4.9037,4
428,-6.7349,-5.102,4
429,-4.5467,-1.6672,4
430,-1.3885,2.2915,4
431,4.9522,4.7904,4
432,13.272,6.7165,4
433,17.16,8.3827,4
434,11.51,7.2451,4
435,-0.021437,1.696,4
436,-7.4161,-4.5855,4
437,-5.5181,-5.9162,4
438,-0.18443,-2.2258,4
439,-0.24191,0.63891,4
