,EEG.O1,EEG.O2,MarkerValueInt
0,-37.169,-26.288,4
1,-63.798,-46.568,4
2,-73.443,-55.499,4
3,-66.659,-51.382,4
4,-49.612,-37.816,4
5,-28.444,-20.433,4
6,-5.4768,-2.5255,4
7,18.372,14.705,4
8,39.347,29.052,4
9,51.825,37.449,4
10,53.36,39.28,4
11,46.582,36.876,4
12,35.702,31.841,4
13,22.929,23.033,4
14,8.8992,9.6065,4
15,-5.0439,-5.4425,4
16,-16.485,-16.76,4
17,-23.646,-21.592,4
18,-26.826,-22.111,4
19,-27.859,-22.397,4
20,-27.819,-23.639,4
21,-25.535,-23.112,4
22,-19.626,-18.33,4
23,-12.208,-11.299,4
24,-8.1409,-6.6798,4
25,-8.625,-5.3647,4
26,-7.8353,-2.5845,4
27,0.37349,5.4022,4
28,13.226,14.874,4
29,21.002,18.543,4
30,19.282,15.181,4
31,14.909,11.271,4
32,16.839,12.313,4
33,24.196,16.365,4
34,27.643,18.081,4
35,21.472,15.775,4
36,9.9027,11.48,4
37,0.54218,6.3142,4
38,-4.4893,-0.40868,4
39,-8.2456,-7.9673,4
40,-12.373,-13.525,4
41,-15.212,-15.666,4
42,-16.533,-16.618,4
43,-19.613,-19.364,4
44,-25.609,-23.12,4
45,-28.806,-23.266,4
46,-22.232,-16.486,4
47,-7.3894,-5.0895,4
48,6.4411,5.2775,4
49,13.41,11.918,4
50,16.523,16.648,4
51,19.719,20.428,4
52,20.22,19.948,4
53,13.882,12.696,4
54,4.1589,2.9579,4
55,-1.0094,-1.8875,4
56,0.19399,-0.42119,4
57,2.4052,2.0163,4
58,2.1697,1.5986,4
59,1.3847,0.039777,4
60,0.86755,-0.8257,4
61,-2.3378,-2.9583,4
62,-8.208,-7.3364,4
63,-10.58,-9.846,4
64,-5.4915,-6.7176,4
65,1.8853,-1.1462,4
66,3.992,0.76774,4
67,1.3037,-0.9048,4
68,0.3104,-0.44615,4
69,3.1754,4.1053,4
70,5.4769,7.6707,4
71,3.6975,5.7212,4
72,-0.78228,0.38431,4
73,-5.6084,-3.5049,4
74,-9.9294,-4.5966,4
75,-11.757,-4.3099,4
76,-8.3002,-3.1802,4
77,-1.3794,-1.4868,4
78,2.3601,-1.1184,4
79,0.074114,-2.9478,4
80,-2.6012,-3.9668,4
81,0.35805,-0.98099,4
82,6.2214,3.88,4
83,7.8257,5.4914,4
84,4.705,3.2748,4
85,3.4932,2.0867,4
86,7.2567,4.716,4
87,10.623,7.5066,4
88,7.834,5.6929,4
89,1.061,0.40233,4
90,-2.8384,-2.5811,4
91,-1.3405,-0.2766,4
92,1.4176,3.5101,4
93,0.41948,2.3318,4
94,-4.769,-5.2994,4
95,-10.206,-13.147,4
96,-11.553,-13.082,4
97,-7.9707,-4.188,4
98,-3.181,5.26,4
99,-2.1399,6.4765,4
100,-5.4294,-0.074828,4
101,-7.855,-5.9128,4
102,-4.5149,-5.1599,4
103,2.5823,-0.67815,4
104,6.9239,1.6488,4
105,6.4917,1.4355,4
106,6.3347,3.0549,4
107,10.253,7.723,4
108,14.006,10.722,4
109,11.141,7.8585,4
110,3.1137,1.491,4
111,-2.1608,-2.5587,4
112,-1.5395,-2.4384,4
113,-0.42587,-1.5184,4
114,-3.4996,-2.5738,4
115,-7.3127,-3.9441,4
