,EEG.O1,EEG.O2,MarkerValueInt
0,3.2119,-3.568,4
1,8.7404,-5.7102,4
2,13.492,-5.4321,4
3,13.415,-2.7871,4
4,10.614,0.92681,4
5,10.685,4.0105,4
6,13.839,5.6614,4
7,14.194,6.2899,4
8,8.785,6.4055,4
9,2.0342,5.5405,4
10,-1.2209,2.9155,4
11,-2.6696,-0.82218,4
12,-6.6263,-3.495,4
13,-12.396,-3.7366,4
14,-15.288,-2.7169,4
15,-13.726,-2.5236,4
16,-10.727,-3.4734,4
17,-8.7137,-4.4418,4
18,-7.1888,-5.2606,4
19,-5.7677,-6.5784,4
20,-5.138,-7.2451,4
21,-3.8841,-4.515,4
22,1.3783,1.9068,4
23,10.324,8.268,4
24,16.766,10.965,4
25,15.317,10.452,4
26,8.1083,8.9764,4
27,1.9261,6.4498,4
28,0.33874,1.6535,4
29,1.8299,-3.6562,4
30,4.4012,-5.7327,4
31,7.823,-4.256,4
32,10.703,-3.2169,4
33,9.0625,-5.0349,4
34,0.48888,-6.8382,4
35,-11.471,-4.8445,4
36,-19.234,-0.16288,4
37,-17.941,2.7355,4
38,-9.948,2.2078,4
39,-2.5745,0.98158,4
40,-1.2624,1.5063,4
41,-4.5369,2.6425,4
42,-5.9757,2.0696,4
43,-1.5827,-0.076971,4
44,5.6244,-1.5982,4
45,9.5432,-1.1502,4
46,8.4483,0.72051,4
47,6.0263,2.8148,4
48,5.1204,4.1229,4
49,4.0095,3.7335,4
50,0.82347,1.3998,4
51,-1.5395,-1.5045,4
52,1.0757,-2.7836,4
53,6.7168,-1.8769,4
54,7.918,-0.78576,4
55,0.87776,-1.6804,4
56,-9.1695,-3.9532,4
57,-13.863,-4.7628,4
58,-10.935,-2.7743,4
59,-5.1589,-0.19372,4
60,-1.3319,0.11625,4
61,0.7494,-1.0837,4
62,3.8487,-0.057965,4
63,7.993,4.3542,4
64,9.5427,8.0158,4
65,5.671,6.4329,4
66,-1.3655,1.0964,4
67,-5.7683,-2.1407,4
68,-4.3959,-0.95249,4
69,-0.25553,0.54701,4
70,1.4657,-1.8469,4
71,-0.034734,-6.1135,4
72,-0.84698,-6.6921,4
73,1.3353,-1.7715,4
74,3.468,4.9908,4
75,1.6085,9.1528,4
76,-2.9276,9.0217,4
77,-4.9257,5.0164,4
78,-2.4523,-1.146,4
79,0.32405,-6.1041,4
80,-1.309,-6.9414,4
81,-6.2238,-5.0262,4
82,-8.6274,-5.0,4
83,-5.0327,-8.1853,4
84,1.8299,-9.759,4
85,6.6391,-5.0609,4
86,7.7724,3.5687,4
87,8.4983,9.4852,4
88,11.837,9.8411,4
89,15.747,7.6929,4
90,14.866,6.7826,4
91,6.6943,7.3545,4
92,-5.3936,7.0005,4
93,-15.377,3.3236,4
94,-19.39,-3.7098,4
95,-17.189,-10.184,4
96,-10.982,-10.685,4
97,-4.0546,-4.9889,4
98,0.94544,-0.010905,4
99,3.6803,-1.1875,4
100,4.9273,-4.3789,4
101,3.4225,-1.9291,4
102,-2.974,4.9281,4
103,-11.197,7.1071,4
104,-12.356,1.5197,4
105,-1.9996,-4.1069,4
106,11.841,-3.1737,4
107,17.239,0.45694,4
108,13.681,0.19246,4
109,11.229,-2.3157,4
110,14.022,-1.0056,4
111,13.942,3.4757,4
112,4.8375,4.4601,4
113,-5.7959,0.28343,4
114,-7.336,-2.7238,4
115,-2.2208,0.20365,4
116,-1.8224,5.5171,4
117,-9.0856,6.9362,4
118,-15.658,3.6112,4
119,-16.121,-0.56361,4
120,-14.614,-3.0144,4
121,-14.654,-4.3926,4
122,-12.066,-5.7283,4
123,-3.4909,-6.6543,4
124,5.7216,-6.2076,4
125,9.0828,-3.5171,4
126,8.8733,1.801,4
127,10.967,8.0871,4
128,13.886,11.01,4
129,11.699,7.014,4
130,6.0022,-1.8069,4
131,5.6887,-8.1455,4
132,13.311,-6.5271,4
133,19.481,0.54806,4
134,14.548,5.0005,4
135,0.52416,2.0402,4
136,-12.657,-4.5716,4
137,-19.008,-7.1514,4
138,-20.338,-3.0884,4
139,-20.444,2.7765,4
140,-19.8,4.8724,4
141,-16.18,3.3699,4
142,-8.215,2.1301,4
143,2.084,2.4089,4
144,9.7363,2.0324,4
145,10.693,0.1865,4
146,6.3849,-0.89129,4
147,3.248,0.068218,4
148,6.173,1.1524,4
149,12.933,0.84245,4
150,16.35,0.5466,4
151,11.776,0.97946,4
152,1.781,-0.76743,4
153,-6.0782,-6.4532,4
154,-5.9004,-11.262,4
155,0.90702,-8.5776,4
156,6.0977,0.1811,4
157,2.4956,6.1694,4
158,-7.5077,4.8694,4
159,-13.641,1.6358,4
160,-9.9215,2.4092,4
161,-2.4781,4.2281,4
162,-1.4408,0.7671,4
163,-7.038,-5.8423,4
164,-9.5853,-6.2726,4
165,-3.6339,2.5015,4
166,4.4581,11.823,4
167,6.2799,12.509,4
168,2.9396,6.1149,4
169,1.3886,0.48143,4
170,3.2746,-2.0985,4
171,4.6209,-5.8441,4
172,4.7461,-11.76,4
173,7.3672,-14.004,4
174,11.949,-8.4415,4
175,11.82,0.27031,4
176,4.2469,4.2857,4
177,-4.1445,2.5005,4
178,-6.6796,0.5893,4
179,-5.9124,2.4027,4
180,-7.7922,5.6394,4
181,-11.172,6.2956,4
182,-10.665,3.6622,4
183,-7.1683,-0.32912,4
184,-6.5562,-3.7092,4
185,-7.9904,-4.6865,4
186,-3.1619,-1.8771,4
187,9.4271,3.2324,4
188,18.188,5.9323,4
189,13.247,3.3007,4
190,1.4218,-1.5062,4
191,-2.3731,-2.972,4
192,4.3296,-0.55914,4
193,9.3272,1.1598,4
194,4.2874,-0.26737,4
195,-4.3621,-2.0205,4
196,-6.9982,-1.6797,4
197,-4.7528,-1.8173,4
198,-4.6155,-5.2036,4
199,-6.1197,-8.2415,4
200,-2.422,-4.4658,4
201,6.4849,5.4955,4
202,10.859,12.415,4
203,4.2744,9.1467,4
204,-7.0391,-0.43652,4
205,-12.176,-6.243,4
206,-8.4102,-3.8418,4
207,-1.5202,1.8922,4
208,3.2972,4.2849,4
209,5.1896,2.1198,4
210,4.04,-1.5232,4
211,-0.45485,-4.0506,4
212,-5.0622,-4.4139,4
213,-3.8987,-1.8806,4
214,3.924,2.7538,4
215,11.133,5.7488,4
216,10.294,3.7991,4
217,2.8585,-1.0509,4
218,-3.1339,-3.1597,4
219,-3.1168,-0.74948,4
220,-0.29858,1.6065,4
221,-0.09636,-0.33241,4
222,-3.3838,-4.2375,4
223,-6.4018,-4.6137,4
224,-5.7615,-0.67699,4
225,-2.2452,2.7977,4
226,0.39219,2.3501,4
227,0.23926,0.078187,4
228,-0.016848,-0.3284,4
229,3.1277,0.92631,4
230,7.7186,0.86386,4
231,7.2067,-0.95951,4
232,-0.62212,-1.5998,4
233,-8.872,0.24706,4
234,-9.249,1.5199,4
235,-2.4076,-0.502,4
236,3.6504,-2.9368,4
237,4.2421,-0.68773,4
238,2.1187,5.2642,4
239,0.95189,7.6688,4
240,0.1374,3.0576,4
241,-1.8532,-2.4172,4
242,-3.2065,-1.3742,4
243,-1.0737,3.6714,4
244,4.081,3.5536,4
245,8.8478,-4.0291,4
246,10.116,-10.946,4
247,6.6845,-10.207,4
248,-0.25653,-4.758,4
249,-6.9386,-1.0671,4
250,-9.6743,0.45761,4
251,-9.1397,2.9242,4
252,-9.3603,5.0552,4
253,-10.822,3.3759,4
254,-8.0816,0.53145,4
255,2.4982,3.0582,4
256,15.302,9.775,4
257,20.016,10.451,4
258,12.791,0.056088,4
259,-0.51225,-11.958,4
260,-11.422,-12.731,4
261,-15.655,-2.8153,4
262,-13.196,4.9469,4
263,-5.8143,2.6888,4
264,3.714,-3.1237,4
265,12.081,-2.1138,4
266,16.765,5.3998,4
267,16.402,9.5111,4
268,10.513,4.761,4
269,1.005,-2.7513,4
270,-6.6734,-4.1295,4
271,-7.5924,0.63402,4
272,-3.8253,3.5312,4
273,-3.3181,-0.6833,4
274,-9.6623,-8.5373,4
275,-16.065,-12.773,4
276,-13.612,-10.216,4
277,-3.6872,-3.7816,4
278,3.2345,1.4375,4
279,1.4594,2.8746,4
280,-2.7859,2.0827,4
281,-0.72257,2.3819,4
282,7.0532,5.0986,4
283,12.635,8.5881,4
284,12.315,10.767,4
285,10.468,11.093,4
286,11.634,9.5689,4
287,13.415,5.7425,4
288,9.7367,-0.039644,4
289,-0.9598,-5.8402,4
290,-13.145,-9.7816,4
291,-19.406,-11.247,4
292,-17.201,-9.9734,4
293,-10.559,-6.1335,4
294,-5.3986,-2.0919,4
295,-3.4961,-1.3132,4
296,-2.018,-3.9664,4
297,1.0381,-6.1476,4
298,3.5067,-4.9648,4
299,3.0183,-1.5851,4
300,1.7573,2.2169,4
301,3.5776,6.739,4
302,7.6079,11.119,4
