,EEG.O1,EEG.O2,MarkerValueInt
0,6.8471,3.6665,4
1,11.549,6.57,4
2,13.194,7.1011,4
3,12.207,5.199,4
4,9.5627,3.6681,4
5,6.1601,4.3589,4
6,2.7168,4.6502,4
7,-0.26978,1.1439,4
8,-2.6462,-4.0886,4
9,-4.4713,-5.0999,4
10,-5.6721,-0.32859,4
11,-6.0574,4.8189,4
12,-5.7216,5.3376,4
13,-5.0811,2.9813,4
14,-4.3289,2.3727,4
15,-3.2298,3.2825,4
16,-1.7392,0.61261,4
17,-0.38755,-8.2658,4
18,0.4368,-18.969,4
19,1.1615,-23.592,4
20,2.2688,-17.692,4
21,3.224,-3.9749,4
22,3.2042,9.9204,4
23,2.7326,17.392,4
24,3.1658,17.404,4
25,4.2167,13.336,4
26,3.635,8.0973,4
27,0.46776,2.0415,4
28,-2.7271,-4.2902,4
29,-2.6307,-7.9689,4
30,0.62981,-6.192,4
31,3.7886,0.052519,4
32,4.4257,6.4377,4
33,2.637,8.9882,4
34,-0.91388,6.624,4
35,-5.8678,1.127,4
36,-10.377,-4.3531,4
37,-11.17,-7.671,4
38,-7.2688,-9.4319,4
39,-1.8025,-11.245,4
40,1.8725,-11.759,4
41,4.1912,-7.0642,4
42,7.061,2.785,4
43,9.0444,10.363,4
44,6.5645,8.3609,4
45,0.031219,-0.24366,4
46,-4.9353,-4.4384,4
47,-4.1096,1.1993,4
48,0.11049,9.6168,4
49,2.319,10.763,4
50,1.0892,4.2346,4
51,-0.43564,-1.777,4
52,0.018982,-2.0637,4
53,1.1541,0.18021,4
54,1.3841,-0.22968,4
55,1.7285,-3.1931,4
56,3.3627,-4.7437,4
57,4.3491,-3.0601,4
58,1.7684,-0.23727,4
59,-3.5792,1.0174,4
60,-7.5928,0.15032,4
61,-8.1114,-1.6796,4
62,-6.6988,-2.926,4
63,-4.5731,-2.1376,4
64,-0.54067,1.1028,4
65,4.7768,4.5245,4
66,6.4545,3.9322,4
67,1.3943,-2.1213,4
68,-5.2538,-8.874,4
69,-5.2169,-9.3636,4
70,1.7156,-2.6463,4
71,7.2121,4.7834,4
72,6.2289,7.3452,4
73,3.534,6.9759,4
74,5.1774,8.301,4
75,8.5005,10.188,4
76,6.1701,7.3647,4
77,-2.3974,-0.46151,4
78,-9.6739,-6.9623,4
79,-9.9573,-7.8957,4
80,-5.657,-6.3838,4
81,-2.5464,-7.0293,4
82,-2.6729,-8.8874,4
83,-3.7783,-7.6455,4
84,-3.0169,-2.1416,4
85,0.5538,4.504,4
86,5.4051,8.721,4
87,8.2468,9.0981,4
88,6.8165,6.5425,4
89,2.6472,3.6749,4
90,-0.5559,2.6386,4
91,-1.5427,2.1095,4
92,-2.3469,-1.5367,4
93,-4.1851,-8.4349,4
94,-5.424,-13.005,4
95,-4.7612,-10.152,4
96,-3.4316,-1.9592,4
97,-2.2245,4.7957,4
98,0.99331,6.7989,4
99,7.7255,6.6548,4
100,14.365,7.3319,4
101,14.628,7.4951,4
102,6.5627,3.9331,4
103,-4.9689,-3.1575,4
104,-12.886,-9.2022,4
105,-13.566,-9.4884,4
106,-8.414,-3.7844,4
107,-1.7512,3.1998,4
108,2.5257,6.0061,4
109,3.6108,3.5447,4
110,3.7245,-0.10055,4
111,4.9103,-0.55974,4
112,6.1675,1.6012,4
113,4.7367,1.9466,4
114,0.038027,-1.555,4
115,-5.0147,-5.4748,4
116,-7.18,-5.5913,4
117,-6.5276,-2.9467,4
118,-6.0152,-2.4663,4
119,-7.4446,-5.5232,4
120,-8.5659,-6.8294,4
121,-5.0842,-0.82149,4
122,4.1493,10.217,4
123,14.71,17.226,4
124,20.314,14.178,4
125,18.684,4.8112,4
126,12.738,-1.9345,4
127,6.2458,-1.9715,4
128,0.0090594,0.59636,4
129,-7.0494,-0.13457,4
130,-14.429,-4.784,4
131,-19.127,-9.2662,4
132,-18.198,-10.456,4
133,-11.924,-8.8597,4
134,-4.3922,-6.216,4
135,-0.1743,-2.9867,4
136,0.46442,0.91315,4
137,2.0942,4.6293,4
138,8.0966,7.0257,4
139,14.952,8.0006,4
140,15.492,7.8873,4
141,8.0938,6.232,4
142,-0.64842,2.8288,4
