,EEG.O1,EEG.O2,MarkerValueInt
0,22.853,29.431,4
1,40.61,51.274,4
2,50.122,61.344,4
3,49.726,58.856,4
4,39.027,45.399,4
5,20.828,25.401,4
6,1.3342,5.1287,4
7,-14.028,-11.676,4
8,-24.126,-25.947,4
9,-29.953,-38.696,4
10,-30.97,-46.076,4
11,-26.469,-42.947,4
12,-19.181,-30.825,4
13,-13.703,-17.816,4
14,-11.052,-9.3675,4
15,-7.7892,-2.8356,4
16,-1.1322,6.6077,4
17,7.6541,17.914,4
18,15.522,25.456,4
19,20.503,26.594,4
20,21.35,24.021,4
21,17.422,20.677,4
22,10.993,16.072,4
23,7.0973,9.191,4
24,8.1182,2.2781,4
25,10.143,-1.1034,4
26,7.906,-0.80533,4
27,2.2273,-0.25131,4
28,-1.481,-1.8709,4
29,-2.0442,-4.7817,4
30,-4.9214,-7.5415,4
31,-13.389,-10.528,4
32,-21.591,-13.875,4
33,-21.134,-15.381,4
34,-12.726,-13.365,4
35,-5.8636,-10.277,4
36,-6.5979,-9.9841,4
37,-10.605,-11.718,4
38,-10.406,-10.441,4
39,-5.0393,-4.044,4
40,1.1583,3.5779,4
41,6.2708,8.6068,4
42,12.195,12.783,4
43,18.943,19.063,4
44,22.458,24.314,4
45,19.832,21.866,4
46,13.713,11.721,4
47,9.0912,2.8677,4
48,6.9707,2.2632,4
49,3.4996,5.153,4
50,-4.367,1.3299,4
51,-13.809,-10.27,4
52,-18.172,-18.993,4
53,-14.208,-16.033,4
54,-5.9319,-5.5227,4
55,-0.10032,1.6374,4
56,0.98242,1.3301,4
57,0.07141,-1.6233,4
58,-0.63574,-2.9031,4
59,-2.1661,-3.8487,4
60,-5.1098,-6.2783,4
61,-7.0161,-7.877,4
62,-5.8862,-5.9174,4
63,-3.6003,-2.0438,4
64,-2.7532,0.17696,4
65,-1.8727,0.62516,4
66,2.5232,2.4125,4
67,9.6866,6.9761,4
68,14.235,11.789,4
69,12.718,13.077,4
70,7.4573,9.5349,4
71,2.5677,3.3775,4
72,-0.83584,-1.4746,4
73,-3.2495,-2.4825,4
74,-3.387,-0.55972,4
75,0.064768,0.9783,4
76,4.417,-0.004704,4
77,4.7209,-2.2081,4
78,-0.050606,-2.8761,4
79,-5.7158,-1.6713,4
80,-8.3107,-1.122,4
81,-7.7314,-2.6691,4
82,-5.4163,-4.0559,4
83,-2.1497,-2.7046,4
84,0.31556,-0.59703,4
85,-0.63853,-2.3875,4
86,-4.0305,-8.0018,4
87,-4.2448,-10.711,4
88,1.9577,-5.0606,4
89,9.8063,5.7817,4
90,11.699,13.55,4
91,6.2233,13.792,4
92,-1.7545,8.0517,4
93,-8.029,-0.55948,4
94,-11.285,-8.9438,4
95,-9.7974,-12.22,4
96,-2.2421,-6.7954,4
97,7.2665,3.1438,4
98,10.956,8.051,4
99,6.9221,4.9906,4
100,2.0983,1.87,4
101,2.5558,5.4374,4
102,5.4342,10.452,4
103,4.7724,7.7143,4
104,1.165,-0.94761,4
105,-0.38375,-5.0111,4
106,0.34704,-1.9208,4
107,-1.2742,-1.1715,4
108,-6.0816,-8.6265,4
109,-9.2954,-16.246,4
110,-8.5311,-13.978,4
111,-7.0756,-4.5878,4
112,-6.7656,1.8937,4
113,-4.163,3.4366,4
114,1.9855,5.604,4
115,5.613,8.5754,4
116,1.9937,6.0994,4
117,-3.0985,-1.6549,4
118,-0.81336,-5.3247,4
119,6.8679,-0.43743,4
120,9.6231,5.3091,4
121,4.7886,4.6044,4
122,1.2681,1.8503,4
123,4.9485,4.1914,4
124,9.3171,8.2476,4
125,6.1585,5.7691,4
126,-1.4796,-1.5598,4
127,-4.5471,-3.9084,4
128,-1.9379,0.79377,4
129,-0.95224,3.0849,4
130,-5.1491,-3.5698,4
131,-9.4293,-13.05,4
132,-8.5192,-15.535,4
133,-4.3804,-10.029,4
134,-2.338,-3.0552,4
135,-3.5801,0.91822,4
136,-4.5865,2.6546,4
137,-2.1926,4.1506,4
138,3.079,6.0848,4
139,7.8851,8.2575,4
140,8.908,9.0611,4
141,5.6031,5.5175,4
142,1.0313,-2.5863,4
143,-0.7434,-9.3075,4
144,1.3195,-7.4987,4
145,4.5301,2.1256,4
146,5.9193,10.589,4
147,4.952,10.863,4
148,2.2635,5.1663,4
149,-2.2643,-0.1111,4
150,-8.1728,-3.2638,4
151,-12.264,-6.8401,4
152,-10.491,-10.326,4
153,-2.7991,-9.1128,4
154,5.4889,-2.1554,4
155,8.3687,4.1771,4
156,4.9531,3.6442,4
157,-0.096666,-1.1977,4
158,-1.8635,-2.5416,4
159,-0.33344,1.2679,4
160,0.26799,3.3209,4
161,-2.7422,-0.99478,4
162,-6.544,-5.9058,4
163,-6.059,-3.1233,4
164,-0.68477,5.0913,4
165,4.5708,7.9017,4
166,5.4878,1.5406,4
167,3.6545,-4.4301,4
168,3.0029,-0.69629,4
169,3.5088,7.8034,4
170,1.9156,8.4671,4
171,-1.9885,-1.0154,4
172,-3.9662,-9.1709,4
173,-1.3683,-6.0389,4
174,2.789,4.5668,4
175,3.9369,10.927,4
176,1.7311,6.9872,4
177,-0.80936,-3.2663,4
178,-2.0969,-11.767,4
179,-2.8117,-13.036,4
180,-2.9388,-6.9086,4
181,-1.5004,1.6789,4
182,0.5532,6.1184,4
183,0.56225,4.1418,4
184,-1.6504,0.23876,4
185,-2.9219,0.0072986,4
186,-1.8194,2.7947,4
187,-1.3849,2.8164,4
188,-3.8475,-2.3664,4
189,-5.3697,-7.7713,4
190,-0.67313,-6.9346,4
191,8.132,0.33537,4
192,12.506,8.1033,4
193,8.2092,10.791,4
194,0.54529,7.6226,4
195,-3.1582,1.6755,4
196,-2.3156,-3.2119,4
197,-1.1625,-4.6969,4
198,-1.3367,-3.0273,4
199,-0.83689,-0.56367,4
200,1.0357,0.57337,4
201,2.2006,0.46481,4
202,1.4503,0.37133,4
203,0.037726,0.36697,4
204,-0.99738,-0.44369,4
205,-2.0977,-1.5278,4
206,-3.1251,-0.98893,4
207,-2.9981,1.0072,4
208,-2.3041,1.0352,4
209,-3.157,-3.1253,4
210,-5.0246,-8.0426,4
211,-4.0053,-7.647,4
212,1.3217,-0.96691,4
213,6.2971,5.8491,4
214,5.7958,6.516,4
215,1.3179,1.5966,4
216,-1.3482,-3.0651,4
217,-0.14373,-3.146,4
218,1.8299,0.86927,4
219,2.283,5.618,4
220,2.4125,7.527,4
221,2.9716,4.7086,4
222,2.3368,-0.75252,4
223,0.3504,-3.061,4
224,-0.10824,1.1868,4
225,1.8683,7.2155,4
226,2.366,6.5723,4
227,-1.5133,-1.5986,4
228,-6.009,-8.424,4
229,-5.5283,-6.9828,4
230,-1.213,-1.6142,4
231,0.5592,-1.1116,4
232,-2.2922,-5.9361,4
233,-4.9595,-8.316,4
234,-3.6708,-4.2227,4
235,-1.0434,1.1201,4
236,-0.98631,1.4985,4
237,-2.4147,-1.5528,4
238,-1.6482,-1.8592,4
239,1.6857,2.4212,4
240,5.0101,7.0271,4
241,7.3194,7.9985,4
242,9.2995,6.1959,4
243,9.7032,4.6114,4
244,5.88,3.8383,4
245,-1.3614,2.07,4
246,-6.9857,-1.6023,4
247,-7.4003,-5.6483,4
248,-4.2789,-7.4964,4
249,-1.1643,-5.3813,4
250,1.0985,0.42776,4
251,3.1428,6.7081,4
252,3.5571,8.4551,4
253,0.28385,3.5082,4
254,-4.9321,-3.9212,4
255,-7.1873,-7.0434,4
256,-4.6532,-4.4837,4
257,-1.308,-1.5472,4
258,-1.3696,-2.2426,4
259,-3.1115,-3.732,4
260,-1.4228,-1.857,4
261,4.0824,1.0721,4
262,7.3632,-0.66778,4
263,4.0535,-6.3104,4
264,-1.7173,-7.6668,4
265,-2.162,0.039491,4
266,3.5315,10.851,4
267,7.6697,14.793,4
268,4.3961,9.3294,4
269,-2.2434,0.94954,4
270,-3.8729,-3.0678,4
271,0.79349,-1.3234,4
272,4.5797,2.5002,4
273,1.9285,4.0428,4
274,-3.9883,1.5679,4
275,-6.396,-3.0046,4
276,-4.075,-5.8847,4
277,-1.8293,-5.4425,4
278,-2.8417,-4.0247,4
279,-4.4213,-4.2223,4
280,-2.568,-4.4287,4
281,2.0111,-1.066,4
282,4.9858,5.013,4
283,4.3391,8.0891,4
284,2.4103,4.8966,4
285,1.8205,-0.88535,4
286,1.9571,-3.8177,4
287,0.85795,-3.746,4
288,-1.2877,-4.3192,4
289,-2.521,-5.9748,4
290,-2.0611,-4.633,4
291,-0.89798,1.7951,4
292,0.18718,8.8988,4
293,1.2996,10.189,4
294,2.0745,4.7831,4
295,1.4631,-1.6193,4
296,-0.53648,-3.4976,4
297,-2.3227,-1.3693,4
298,-2.5719,0.19293,4
299,-1.5767,-0.82397,4
300,-0.13107,-1.5599,4
301,1.5861,0.7834,4
302,3.066,3.9553,4
303,2.8035,3.2856,4
304,0.22879,-1.2404,4
305,-2.5131,-3.8819,4
306,-2.6205,-0.62475,4
307,-0.27417,4.8029,4
308,1.5899,5.184,4
309,1.2986,-1.0517,4
310,0.37087,-7.9556,4
311,0.68896,-9.4109,4
312,1.4378,-5.6127,4
313,0.43466,-1.1222,4
314,-2.2613,1.2941,4
315,-3.8622,2.5814,4
