,EEG.O1,EEG.O2,MarkerValueInt
133,-1.0324,-2.5376,4
134,-7.6432,-4.9511,4
135,-9.5208,-3.9426,4
136,-4.3175,1.1596,4
137,2.121,5.3161,4
138,4.5998,4.8167,4
139,4.4492,2.2666,4
140,4.7081,1.6993,4
141,4.2572,1.9457,4
142,0.83884,-0.9031,4
143,-3.1165,-5.9729,4
144,-2.844,-7.378,4
145,1.39,-2.3017,4
146,4.0378,4.4846,4
147,1.9894,6.3529,4
148,-1.4364,2.8479,4
149,-1.5969,-0.56137,4
150,1.5572,0.10179,4
151,4.3741,2.6612,4
152,3.8648,2.1433,4
153,-0.34611,-2.7579,4
154,-6.1627,-7.9475,4
155,-9.6406,-8.5297,4
156,-7.7907,-4.1172,4
157,-2.4008,1.131,4
158,1.2255,3.3458,4
159,0.96848,2.6811,4
160,0.5776,1.8959,4
161,3.4424,2.4994,4
162,6.8045,3.5844,4
163,5.7969,3.7759,4
164,0.97609,2.681,4
165,-2.5047,0.52934,4
166,-2.1118,-1.9639,4
167,-0.0381,-3.1727,4
168,1.4597,-1.6713,4
169,2.5207,1.6908,4
170,3.0919,4.2468,4
171,1.91,4.4289,4
172,-0.79426,2.6441,4
173,-2.8463,-0.85452,4
174,-3.5094,-6.2927,4
175,-4.2717,-11.473,4
176,-5.1667,-11.668,4
177,-3.713,-5.204,4
178,0.55409,2.819,4
179,3.6638,5.6674,4
180,2.203,2.8737,4
181,-1.4538,-0.081478,4
182,-2.1375,0.63531,4
183,1.0777,3.3819,4
184,4.0695,5.0491,4
185,3.6709,5.3653,4
186,1.4525,5.6173,4
187,0.67775,5.563,4
188,1.7412,3.7483,4
189,2.2156,-0.13872,4
190,0.47134,-4.5775,4
191,-2.21,-7.2362,4
192,-3.2202,-6.2914,4
193,-1.6589,-2.1288,4
194,0.58166,1.6751,4
195,0.81859,0.92924,4
196,-1.4626,-4.2126,4
197,-3.9625,-8.3097,4
198,-4.0098,-6.406,4
199,-1.3227,0.16693,4
200,1.9208,5.5099,4
201,3.4457,6.0386,4
202,2.862,3.6444,4
203,1.4012,2.0256,4
204,0.23185,2.026,4
205,-0.55877,1.7742,4
206,-1.3605,0.18208,4
207,-1.9073,-1.4472,4
208,-1.355,-1.4039,4
209,0.41803,0.077958,4
210,2.2311,1.2812,4
211,2.8303,1.2739,4
212,2.2671,0.66163,4
213,1.4361,0.11223,4
214,0.65801,-0.59358,4
215,-0.40883,-1.4568,4
216,-1.699,-1.5147,4
217,-2.605,-0.45805,4
218,-2.8339,0.12703,4
219,-2.354,-0.94625,4
220,-0.68285,-1.7171,4
221,2.2235,0.63259,4
222,4.2754,4.6183,4
223,2.6056,4.8448,4
224,-2.2641,-0.8561,4
225,-5.6033,-7.4678,4
226,-3.7948,-8.5825,4
227,0.8571,-4.2709,4
228,2.9828,-0.083481,4
229,1.027,0.7209,4
230,-1.4105,0.41039,4
231,-1.0598,2.0584,4
232,1.0448,4.8911,4
233,2.0549,5.8875,4
234,1.3878,4.0548,4
235,0.62817,1.4202,4
236,0.87168,0.55444,4
237,1.9043,2.0702,4
238,3.0886,4.0493,4
239,3.5379,3.6133,4
240,2.199,-0.12197,4
241,-0.68908,-4.4652,4
242,-2.9029,-5.6453,4
243,-2.7278,-3.2368,4
244,-1.6845,-0.80179,4
245,-2.7749,-1.5107,4
246,-6.0309,-4.5142,4
247,-7.9518,-6.69,4
248,-5.9522,-6.5904,4
249,-1.3834,-4.9043,4
250,2.8043,-1.9057,4
251,5.4174,2.9967,4
252,6.5706,8.6081,4
253,5.8116,11.116,4
254,3.0464,7.8853,4
255,0.26429,1.3411,4
256,-0.15274,-2.8676,4
257,1.548,-1.7675,4
258,3.2281,2.3058,4
259,3.9553,5.1716,4
260,3.8742,5.0597,4
261,1.7481,2.4793,4
262,-3.7183,-2.0229,4
263,-9.7421,-7.4356,4
264,-10.712,-10.558,4
265,-5.3747,-7.9853,4
266,0.73914,-0.70402,4
267,2.5584,5.6899,4
268,1.8047,6.7047,4
269,2.6348,3.1323,4
270,4.0141,-1.5203,4
271,1.6398,-5.301,4
272,-3.7506,-7.4046,4
273,-5.8878,-6.0207,4
274,-1.9406,-0.47927,4
275,3.0517,5.2719,4
276,3.3163,5.5425,4
277,0.023321,0.13898,4
278,-1.5962,-4.5534,4
279,0.064253,-3.0928,4
280,2.3292,3.1124,4
281,3.6459,8.8037,4
282,5.0835,10.911,4
283,6.5174,9.4436,4
284,5.5632,5.0062,4
285,1.4909,-1.2519,4
286,-3.0829,-6.3518,4
287,-5.8063,-7.407,4
288,-7.0019,-4.9831,4
289,-7.0489,-2.4513,4
290,-4.6554,-1.9698,4
291,-0.22628,-2.8806,4
292,2.0031,-3.9672,4
293,-1.1177,-5.1971,4
294,-6.208,-6.5417,4
295,-6.6552,-6.5503,4
296,-0.89609,-3.2748,4
297,5.9896,3.4721,4
298,8.9464,10.932,4
299,7.8653,14.652,4
300,5.2534,11.919,4
301,2.3639,4.6363,4
302,-0.50919,-2.0505,4
303,-2.2169,-4.7335,4
304,-1.624,-4.2443,4
305,0.5908,-2.5381,4
306,2.6063,0.4901,4
307,3.2757,4.5691,4
308,2.1415,5.626,4
309,-1.2475,-0.47383,4
310,-6.1766,-10.48,4
311,-9.5031,-14.807,4
312,-7.9241,-8.4832,4
313,-2.1629,2.2967,4
314,2.8997,7.6512,4
315,3.4634,5.4311,4
316,0.93864,1.4215,4
317,-0.52224,0.14621,4
318,0.43466,0.48639,4
319,1.3388,0.30978,4
320,0.22921,0.25067,4
321,-1.2262,1.0763,4
322,-0.029326,1.4762,4
323,3.9735,1.0136,4
324,7.4653,1.6841,4
325,6.8705,3.5168,4
326,1.7167,2.2791,4
327,-4.6404,-4.004,4
328,-7.4106,-9.1912,4
329,-4.5338,-5.7387,4
330,0.94808,3.7423,4
331,3.6952,8.2973,4
332,1.8364,3.1206,4
333,-1.3467,-4.1755,4
334,-2.1957,-4.8028,4
335,-1.1661,-0.47261,4
336,-0.86026,1.3402,4
337,-1.564,-0.47224,4
338,-1.6207,-0.34113,4
339,-1.0698,3.4842,4
340,-1.3689,5.5014,4
341,-1.6698,1.8214,4
342,0.75594,-3.3957,4
343,5.3257,-4.1275,4
344,7.0509,-1.3795,4
345,2.9286,-1.2548,4
346,-3.2619,-5.51,4
347,-5.3736,-8.4793,4
348,-2.3752,-4.3527,4
349,1.4649,5.2779,4
350,2.7518,12.947,4
351,2.1337,13.231,4
352,1.4025,7.4537,4
353,0.56003,0.79131,4
354,-0.95971,-3.3466,4
355,-2.1853,-4.9071,4
356,-1.5919,-4.7375,4
357,0.43971,-3.3316,4
358,1.5958,-2.1925,4
359,0.2831,-3.3576,4
360,-2.3503,-5.8118,4
361,-3.4668,-5.0423,4
362,-1.6164,0.91399,4
363,1.478,6.9799,4
364,2.6436,6.5366,4
365,0.86337,0.50481,4
366,-1.5212,-3.6553,4
367,-1.7851,-2.3481,4
368,-0.23625,-0.14439,4
369,0.60834,-1.5585,4
370,-0.10934,-3.5,4
371,-0.43845,-0.37485,4
372,1.0875,6.4998,4
373,2.9291,10.17,4
374,2.8835,7.703,4
375,1.5544,3.1344,4
376,1.209,0.33606,4
377,1.7895,-1.7603,4
378,0.79137,-4.7658,4
379,-2.427,-6.3774,4
380,-4.8874,-4.1642,4
381,-4.0401,-0.85799,4
382,-1.4546,-1.2796,4
383,-0.3136,-5.0084,4
384,-0.70141,-6.4739,4
385,-0.089294,-2.7582,4
386,2.0732,2.488,4
387,3.1864,4.3516,4
388,1.4503,2.7193,4
389,-1.4434,0.7927,4
390,-2.698,0.059468,4
391,-1.6963,-0.10805,4
392,0.3115,0.70361,4
393,2.2355,3.7064,4
394,3.3865,7.3879,4
395,2.9229,7.7019,4
396,0.76545,3.1042,4
397,-1.6144,-3.0666,4
398,-2.7476,-6.6163,4
399,-2.845,-6.6835,4
400,-2.5663,-4.4512,4
401,-1.1219,-0.35456,4
402,2.2668,4.6559,4
403,5.5615,6.9935,4
404,5.2901,3.4593,4
405,1.2786,-3.6374,4
406,-2.4515,-7.6907,4
407,-2.7093,-5.1837,4
408,-0.99281,0.38136,4
409,-0.70675,2.9679,4
410,-2.3187,0.48494,4
411,-3.5036,-4.3183,4
412,-2.981,-7.4414,4
413,-1.668,-6.4093,4
414,-0.36447,-1.1565,4
415,1.1796,5.416,4
416,2.5769,8.591,4
417,2.5613,6.2933,4
418,1.3206,2.4966,4
419,0.92991,3.33,4
420,2.0738,8.6901,4
421,2.3479,10.683,4
422,0.001027,3.2273,4
423,-2.23,-8.7318,4
424,-0.27107,-13.796,4
425,4.5955,-7.9308,4
426,5.9176,0.77832,4
427,0.50751,3.0605,4
428,-6.3759,-0.15921,4
429,-7.2259,-1.3959,4
430,-1.9237,1.4426,4
431,2.4343,2.7906,4
432,1.0479,-1.1094,4
433,-3.0133,-6.4771,4
434,-4.0721,-7.9461,4
435,-1.5291,-5.6296,4
436,0.49535,-2.932,4
437,-0.39248,-0.72096,4
438,-2.0075,2.247,4
439,-1.3279,5.1523,4
440,1.486,5.757,4
441,4.0054,4.6308,4
442,4.922,4.7943,4
443,4.9761,6.8481,4
444,5.042,7.8748,4
445,4.6938,5.9653,4
446,2.9924,2.7145,4
447,0.0,1.7764e-15,4
