,EEG.O1,EEG.O2,MarkerValueInt
0,47.651,4.302,4
1,66.793,-3.1526,4
2,58.193,-14.981,4
3,43.476,-14.923,4
4,34.568,-1.4236,4
5,23.958,10.847,4
6,3.7274,11.913,4
7,-19.168,7.7929,4
8,-32.221,8.327,4
9,-33.732,12.894,4
10,-32.227,13.848,4
11,-32.957,8.622,4
12,-31.926,2.1326,4
13,-23.589,-0.93475,4
14,-9.6434,-1.5259,4
15,2.3843,-3.7993,4
16,8.137,-9.4981,4
17,11.693,-15.158,4
18,19.822,-15.275,4
19,31.026,-9.4199,4
20,34.276,-4.6165,4
21,22.678,-6.9951,4
22,5.5791,-12.008,4
23,-0.11434,-8.8015,4
24,8.7068,4.2587,4
25,16.387,14.888,4
26,8.6006,12.015,4
27,-9.4242,0.62955,4
28,-20.975,-4.6005,4
29,-19.098,2.1354,4
30,-11.684,12.211,4
31,-7.7901,14.937,4
32,-7.9427,9.2198,4
33,-9.0063,1.4515,4
34,-10.481,-2.8721,4
35,-12.131,-2.4292,4
36,-11.038,1.3534,4
37,-5.6767,5.2286,4
38,0.60462,5.4158,4
39,4.2796,1.2923,4
40,6.8106,-3.0293,4
41,10.895,-3.6553,4
42,14.301,-2.738,4
43,12.743,-5.9138,4
44,7.4687,-13.556,4
45,4.2873,-18.413,4
46,5.0338,-14.332,4
47,5.5149,-4.6553,4
48,3.0272,1.6928,4
49,0.51487,1.43,4
50,0.85839,0.067065,4
51,1.7499,3.1168,4
52,-0.29145,8.3564,4
53,-4.2819,9.9595,4
54,-6.768,7.5646,4
55,-6.8705,6.4664,4
56,-5.9326,9.1371,4
57,-4.3288,11.52,4
58,-2.0405,9.6149,4
59,-0.65223,5.4704,4
60,-1.4706,2.9989,4
61,-3.073,0.93703,4
62,-3.6977,-4.8567,4
63,-4.3951,-13.141,4
64,-6.4908,-17.11,4
65,-7.6033,-13.905,4
66,-4.2507,-9.2508,4
67,2.4387,-9.1122,4
68,7.7402,-10.326,4
69,9.7425,-4.862,4
70,10.618,7.3936,4
71,11.441,15.984,4
72,10.325,12.803,4
73,6.7876,3.5803,4
74,3.3914,1.0177,4
75,1.0472,7.4966,4
76,-2.8074,11.399,4
77,-8.2746,3.6178,4
78,-9.8572,-8.505,4
79,-4.2699,-10.7,4
80,2.1745,-1.8742,4
81,0.8359,4.7086,4
82,-6.1308,0.9559,4
83,-7.858,-5.2407,4
84,-0.90954,-3.4694,4
85,5.0477,3.3531,4
86,1.7712,4.7695,4
87,-4.8757,-0.70245,4
88,-3.9858,-4.4164,4
89,3.4595,-1.5852,4
90,5.8154,2.4419,4
91,-1.9627,1.3842,4
92,-10.893,-3.347,4
93,-10.268,-6.1896,4
94,-1.0575,-5.0822,4
95,7.0605,-2.4224,4
96,8.2123,-0.78041,4
97,5.3131,-0.075788,4
98,4.0163,1.7024,4
99,5.8502,5.6986,4
100,8.1607,9.8624,4
101,8.2979,10.417,4
102,5.9485,6.5626,4
103,2.061,1.8078,4
104,-2.4945,-0.96307,4
105,-6.455,-3.1385,4
106,-8.0163,-6.5319,4
107,-7.0069,-8.9542,4
108,-6.2218,-7.6224,4
109,-7.9969,-4.3999,4
110,-9.7694,-2.6803,4
111,-6.4819,-1.1022,4
112,1.5633,3.6079,4
113,6.917,8.6086,4
114,3.9309,6.9354,4
115,-2.9939,-1.4541,4
116,-4.0638,-7.6457,4
117,3.6405,-5.6196,4
118,12.459,0.14164,4
119,13.722,3.023,4
120,7.707,4.2556,4
121,1.4208,7.9752,4
122,-1.4396,10.599,4
123,-3.8702,4.3102,4
124,-8.1574,-8.8785,4
125,-9.837,-15.571,4
126,-3.6523,-7.6801,4
127,6.447,5.7222,4
128,9.6003,9.5492,4
129,1.9824,2.0465,4
130,-7.1522,-4.5545,4
131,-7.4823,-2.1188,4
132,-1.3705,2.9567,4
133,0.62066,1.0675,4
134,-4.1656,-5.4628,4
135,-6.6969,-6.0793,4
136,-0.15722,1.554,4
137,9.4378,7.421,4
138,11.327,3.648,4
139,4.3549,-4.0892,4
140,-2.7151,-5.1042,4
141,-3.4925,0.99072,4
142,-0.57488,4.9061,4
143,0.7485,2.0926,4
144,0.065336,-1.5592,4
145,0.17425,-0.34918,4
146,1.1608,2.2157,4
147,0.2282,0.086176,4
148,-3.2113,-4.6057,4
149,-5.7574,-4.396,4
150,-4.4478,1.7322,4
151,-0.80232,6.3547,4
152,1.3425,4.2022,4
153,0.89715,-1.1707,4
154,0.23657,-3.6806,4
155,1.0946,-2.7204,4
156,2.2715,-1.2632,4
157,2.3864,0.058169,4
158,2.4953,2.0792,4
159,3.8325,2.7812,4
160,4.7165,-0.41105,4
161,2.669,-4.6307,4
162,-1.2119,-3.8366,4
163,-3.2679,1.7565,4
164,-2.642,4.4117,4
165,-2.191,0.17607,4
166,-3.2775,-3.9178,4
167,-3.3058,0.38779,4
168,-0.57492,8.9439,4
169,1.5605,8.887,4
170,-1.034,-3.5964,4
171,-6.2559,-16.084,4
172,-7.0065,-14.132,4
173,-0.14569,1.424,4
174,8.7017,15.792,4
175,11.216,17.043,4
176,5.8994,7.3677,4
177,-0.7166,-2.4985,4
178,-2.4277,-6.257,4
179,-0.62114,-6.9136,4
180,-1.289,-9.8693,4
181,-5.9101,-14.245,4
182,-8.6716,-13.322,4
183,-4.2582,-3.3833,4
