,EEG.O1,EEG.O2,MarkerValueInt
0,9.8881,25.221,4
1,12.156,36.902,4
2,7.963,36.978,4
3,4.3975,35.459,4
4,5.185,33.529,4
5,7.5924,23.709,4
6,7.1654,4.5526,4
7,2.1563,-14.604,4
8,-6.081,-24.954,4
9,-13.895,-27.048,4
10,-16.622,-25.933,4
11,-12.079,-23.261,4
12,-3.5283,-17.763,4
13,2.9483,-9.9103,4
14,4.7341,-2.2939,4
15,4.6657,3.3622,4
16,6.1987,7.2993,4
17,8.518,10.437,4
18,8.0632,13.06,4
19,4.0171,14.203,4
20,0.08366,12.227,4
21,-0.33106,7.0967,4
22,0.43554,1.7583,4
23,-3.5532,-0.53406,4
24,-12.793,0.03513,4
25,-18.085,0.89944,4
26,-9.7815,1.4124,4
27,8.6204,3.014,4
28,21.219,5.1353,4
29,16.965,4.8143,4
30,2.187,1.3778,4
31,-8.371,-2.4773,4
32,-9.4627,-5.8274,4
33,-7.7085,-11.213,4
34,-7.6407,-18.374,4
35,-4.3734,-20.949,4
36,6.225,-14.213,4
37,16.975,-2.8958,4
38,16.018,4.2189,4
39,1.9258,5.5968,4
40,-13.565,7.0632,4
41,-18.049,11.345,4
42,-9.9374,13.755,4
43,2.5207,9.7397,4
44,9.9829,1.6752,4
45,8.8115,-4.3466,4
46,2.2323,-5.0209,4
47,-3.1153,-0.91633,4
48,-2.8587,5.6556,4
49,1.4241,11.068,4
50,4.3567,11.272,4
51,2.791,5.6558,4
52,-1.1535,-1.2318,4
53,-3.3899,-4.5521,4
54,-2.8804,-4.8122,4
55,-1.9827,-6.0605,4
56,-2.4246,-9.5692,4
57,-3.0095,-12.537,4
58,-2.062,-12.61,4
59,-0.2859,-10.064,4
60,0.74214,-5.1738,4
61,1.7798,2.4977,4
62,4.7378,10.486,4
63,8.2045,12.97,4
64,7.4823,7.2815,4
65,0.91965,-1.385,4
66,-6.3619,-5.2539,4
67,-7.9193,-2.6058,4
68,-3.7072,2.0586,4
69,0.76666,5.1646,4
70,2.155,7.2328,4
71,2.2916,8.9292,4
72,3.0219,8.3073,4
73,2.2781,3.9891,4
74,-1.9436,-1.571,4
75,-6.6216,-4.4177,4
76,-6.7611,-3.7018,4
77,-2.4321,-2.3378,4
78,1.2107,-3.4442,4
79,1.1992,-7.142,4
80,0.20744,-10.772,4
81,1.4137,-11.54,4
82,3.5876,-8.5487,4
83,3.9192,-2.622,4
84,2.7758,4.4903,4
85,2.1038,9.7683,4
86,1.3107,9.5825,4
87,-0.8694,3.8224,4
88,-1.834,-1.1764,4
89,1.9141,1.6854,4
90,6.929,10.212,4
91,4.4607,13.354,4
92,-6.8892,5.2191,4
93,-15.884,-5.8161,4
94,-11.785,-7.7851,4
95,0.86139,-1.7638,4
96,7.7402,0.13551,4
97,3.7545,-6.9159,4
98,-1.5608,-13.127,4
99,0.86903,-8.64,4
100,7.0701,2.1409,4
101,7.2668,7.2566,4
102,-0.04532,3.4853,4
103,-7.5541,-1.547,4
104,-9.3289,-1.407,4
105,-5.3412,2.4572,4
106,2.0337,5.8912,4
107,9.392,6.7709,4
108,11.062,3.2564,4
109,3.689,-5.594,4
110,-6.6739,-14.18,4
111,-8.646,-12.015,4
112,0.37863,3.0265,4
113,9.5531,17.699,4
114,7.8026,17.094,4
115,-2.6659,3.294,4
116,-10.616,-7.4447,4
117,-10.027,-5.9286,4
118,-4.563,0.047361,4
119,0.13802,-0.44337,4
120,2.5296,-5.9272,4
121,3.3756,-6.9652,4
122,3.206,-0.78619,4
123,3.0215,5.8916,4
124,3.7805,6.5886,4
125,3.9467,1.397,4
126,0.96249,-5.5193,4
127,-3.7216,-9.4477,4
128,-4.9101,-6.7903,4
129,-0.94793,1.5179,4
130,2.8241,8.2014,4
131,0.90621,6.2917,4
132,-4.6581,-1.7428,4
133,-6.8958,-6.1408,4
134,-2.8389,-2.0722,4
135,3.4425,4.8647,4
136,6.319,6.894,4
137,4.4288,3.3724,4
138,0.92395,-0.5489,4
139,-0.19481,-0.94894,4
140,2.1355,1.8903,4
141,4.7096,4.867,4
142,3.0213,4.2159,4
143,-3.173,-1.1777,4
144,-8.3188,-6.8832,4
145,-7.0873,-6.5156,4
146,-1.0269,-0.27579,4
147,3.4216,3.8976,4
148,3.0642,0.67717,4
149,0.75154,-5.3753,4
150,-0.43708,-7.2788,4
151,-1.7515,-6.0163,4
152,-4.875,-6.6285,4
153,-6.6783,-7.04,4
154,-2.5002,-0.28295,4
155,5.9898,11.664,4
156,10.844,16.389,4
157,7.2096,7.9588,4
158,-0.74598,-3.04,4
159,-5.387,-3.5948,4
160,-4.2339,3.7579,4
161,-0.28571,6.2806,4
162,3.6294,0.86922,4
163,6.4862,-2.5561,4
164,6.2212,1.7764,4
165,0.75655,6.0153,4
166,-6.6318,1.804,4
167,-7.9452,-5.8082,4
168,-0.45574,-6.5205,4
169,6.977,-1.9884,4
170,3.1023,-3.7765,4
171,-10.485,-13.94,4
172,-18.939,-18.771,4
173,-11.57,-7.5565,4
174,4.6652,10.502,4
175,13.652,17.154,4
176,9.6967,9.0003,4
177,2.5654,0.21194,4
178,2.6115,1.3376,4
179,7.4468,6.1332,4
180,7.5165,4.1668,4
181,0.46739,-2.5495,4
182,-6.4052,-4.2368,4
183,-6.9775,0.5562,4
184,-3.4156,3.8575,4
185,-1.0443,2.0063,4
186,-1.05,0.23467,4
187,-1.2971,1.5696,4
188,-0.99613,0.79186,4
189,-0.73105,-5.3257,4
190,0.34329,-9.678,4
191,3.324,-4.7905,4
192,5.9814,3.8234,4
193,4.1519,3.9996,4
194,-2.3208,-4.7236,4
195,-7.9932,-9.1627,4
196,-7.8921,-1.367,4
197,-3.1489,9.4584,4
198,1.2965,9.7327,4
199,2.9041,-0.054222,4
200,2.9462,-7.5103,4
201,2.7616,-5.8418,4
202,1.8664,-0.53106,4
203,0.31766,1.6739,4
204,0.003723,2.0637,4
205,1.8299,4.6004,4
206,3.6439,7.517,4
207,3.1008,6.1868,4
208,1.0981,1.2924,4
209,-0.10754,-1.8731,4
210,-0.90776,-1.4248,4
211,-3.0959,-0.78244,4
212,-5.1568,-2.0349,4
213,-3.2317,-2.6127,4
214,1.9453,-0.80489,4
215,3.6285,-0.14005,4
216,-2.0163,-4.2259,4
217,-8.9781,-9.7933,4
218,-8.2817,-9.6734,4
219,-0.19849,-2.3534,4
220,5.9196,5.5607,4
221,4.2864,7.3569,4
222,-0.31228,3.6239,4
223,-0.37058,0.31765,4
224,4.1471,1.7263,4
225,7.4041,6.7813,4
226,6.5008,10.706,4
227,3.8568,9.1251,4
228,1.6645,1.8222,4
229,-1.3009,-6.7381,4
230,-5.9899,-11.643,4
231,-9.425,-12.146,4
232,-7.335,-10.336,4
233,0.25972,-6.1753,4
234,7.7327,2.0382,4
235,8.6653,11.601,4
236,1.9662,14.892,4
237,-6.8659,8.3206,4
238,-10.849,-1.8189,4
239,-7.8439,-6.5153,4
240,-1.4528,-4.5014,4
241,3.5946,-1.3456,4
242,5.2439,-0.51906,4
243,3.6581,-0.72256,4
244,-0.034239,-0.95036,4
245,-3.0956,-2.2403,4
246,-1.9392,-3.6933,4
247,3.7479,-2.1102,4
248,9.0256,2.5756,4
249,8.5724,5.905,4
250,2.9095,5.0334,4
251,-2.6331,2.2333,4
252,-4.5969,-0.097169,4
253,-4.3,-3.5129,4
254,-3.9989,-8.7178,4
255,-3.1605,-10.492,4
256,-0.13839,-3.2605,4
257,4.1837,9.5683,4
258,6.4325,17.606,4
259,4.29,15.442,4
260,-1.0102,7.6682,4
261,-5.9044,0.64522,4
262,-7.8231,-5.4033,4
263,-7.0807,-12.553,4
264,-5.5437,-17.807,4
265,-4.003,-15.574,4
266,-1.6561,-6.424,4
267,1.9759,2.3246,4
268,5.8598,5.7397,4
269,8.572,6.2011,4
270,9.3958,7.234,4
271,7.7591,7.1484,4
272,3.1625,2.8477,4
273,-3.0473,-3.2505,4
274,-7.1651,-5.3655,4
275,-6.2617,-2.3829,4
276,-1.3896,1.2292,4
277,3.636,2.6455,4
278,6.0513,3.9873,4
279,5.5606,7.1066,4
280,2.9788,9.47,4
281,-0.64286,7.7387,4
282,-3.8902,2.3407,4
283,-5.6707,-3.9135,4
284,-6.0929,-9.1195,4
285,-5.8175,-11.959,4
286,-5.1558,-10.928,4
287,-4.5991,-6.7928,4
288,-4.7718,-3.5012,4
289,-4.3636,-3.5014,4
290,-0.10266,-3.94,4
291,8.2952,-0.79252,4
292,14.618,4.8193,4
293,11.893,8.2242,4
294,1.9743,8.1506,4
295,-4.9499,7.7471,4
296,-2.4511,8.3969,4
297,4.1583,6.9892,4
298,5.1982,1.4109,4
299,-0.69218,-4.6696,4
300,-5.857,-5.8527,4
301,-4.829,-2.3016,4
302,-0.92492,0.42905,4
303,0.20279,-1.0916,4
304,-0.97209,-3.814,4
305,-0.063584,-2.8762,4
306,3.0656,1.2915,4
307,3.7711,3.1678,4
308,0.21475,-0.52728,4
309,-3.7359,-6.1128,4
310,-4.8769,-7.193,4
311,-5.1027,-2.3955,4
312,-6.299,3.3764,4
313,-5.2727,5.3141,4
314,0.98131,3.8646,4
315,7.8086,2.3597,4
316,7.3276,1.5934,4
317,-0.064301,-0.63212,4
318,-5.1402,-4.9686,4
319,-2.2573,-8.2228,4
320,3.6659,-6.9191,4
321,5.5187,-1.7879,4
322,3.9232,3.133,4
323,4.0019,5.7061,4
324,6.0024,8.0284,4
325,5.227,12.22,4
326,0.18318,15.197,4
327,-4.799,10.708,4
328,-5.8825,-2.1617,4
329,-4.3563,-15.011,4
330,-3.3629,-17.807,4
331,-3.2968,-10.017,4
332,-2.71,-0.88017,4
333,-1.6722,1.8919,4
334,-1.6708,0.11161,4
335,-2.8347,-0.058864,4
336,-3.2145,2.3459,4
337,-1.0406,2.9827,4
338,3.1982,-0.010356,4
339,6.991,-3.2558,4
340,7.6955,-3.8358,4
341,4.5753,-3.0961,4
342,-0.29227,-2.584,4
343,-3.3168,-0.276,4
344,-2.5151,5.3346,4
345,0.38893,10.095,4
346,1.6784,8.1079,4
347,-0.10893,0.35912,4
348,-2.323,-5.0458,4
349,-1.3988,-2.3499,4
350,2.5412,5.3931,4
351,5.497,10.515,4
352,4.153,8.5405,4
