,EEG.O1,EEG.O2,MarkerValueInt
90,-10.814,-4.1748,4
91,-11.578,-0.2674,4
92,-10.17,0.52063,4
93,-6.3096,-1.0766,4
94,1.4327,-0.50661,4
95,8.4262,2.9794,4
96,7.9477,4.904,4
97,1.5431,2.7211,4
98,-2.3027,-0.066089,4
99,-0.54025,0.37214,4
100,0.6575,1.8367,4
101,-3.2609,-0.25684,4
102,-7.4711,-4.6829,4
103,-5.4761,-5.2069,4
104,0.45444,-0.12597,4
105,2.7013,4.3257,4
106,-0.17051,2.9282,4
107,-1.5719,-0.64399,4
108,3.1898,0.32245,4
109,10.356,4.7587,4
110,13.094,5.2694,4
111,9.9652,0.015659,4
112,5.2608,-3.8129,4
113,2.5546,-0.96849,4
114,0.66433,3.4053,4
115,-3.8452,1.3073,4
116,-11.617,-5.9989,4
117,-18.667,-9.694,4
118,-19.55,-5.9157,4
119,-12.501,-0.21422,4
120,-1.4399,1.3881,4
121,7.3536,0.078013,4
122,10.427,0.17441,4
123,8.8414,1.7784,4
124,5.5306,1.8444,4
125,2.3615,0.36593,4
126,-0.18522,0.86832,4
127,-1.8392,4.7801,4
128,-1.8942,8.8577,4
129,0.50594,9.146,4
130,5.2704,5.1958,4
131,10.061,-0.45,4
132,11.046,-4.9661,4
133,6.6079,-6.6208,4
134,-0.22327,-5.4341,4
135,-5.1092,-3.7177,4
136,-7.6799,-4.3831,4
137,-10.474,-7.3544,4
138,-12.625,-8.9342,4
139,-9.1934,-6.0054,4
140,0.70581,0.33654,4
141,9.2171,6.4389,4
142,8.0032,9.7804,4
143,-0.76983,9.6187,4
144,-7.0065,6.0291,4
145,-5.8329,0.78705,4
146,-2.447,-2.2649,4
147,-2.4051,-0.72858,4
148,-3.001,3.0511,4
149,1.3356,4.7114,4
150,9.0585,3.1453,4
151,12.888,0.4487,4
152,9.9283,-2.2578,4
153,4.6973,-5.3731,4
154,1.5445,-7.7131,4
155,-0.61915,-6.9708,4
156,-3.8639,-3.7314,4
157,-6.1442,-1.2534,4
158,-4.5941,-0.59372,4
159,-1.1605,0.24912,4
160,-0.38998,1.6893,4
161,-2.4569,1.6054,4
162,-2.7071,0.4417,4
163,1.24,2.126,4
164,5.6017,7.0366,4
165,5.338,9.0065,4
166,0.28232,3.6926,4
167,-5.7415,-4.1001,4
168,-9.8488,-6.7314,4
169,-11.458,-4.2612,4
170,-10.054,-2.575,4
171,-4.9292,-3.0479,4
172,2.5312,-1.3059,4
173,8.9513,3.6733,4
174,12.279,6.6165,4
175,13.243,4.487,4
176,12.846,1.6514,4
177,10.366,2.5163,4
178,5.0794,3.871,4
179,-1.5445,-0.12402,4
180,-6.8493,-8.0353,4
181,-9.4133,-11.881,4
182,-9.5967,-7.4806,4
183,-8.5539,0.36066,4
184,-7.4094,4.0721,4
185,-6.475,1.7986,4
186,-4.7592,-1.9034,4
187,-1.3108,-2.2114,4
188,2.7786,0.89252,4
189,5.3655,3.6328,4
190,6.441,3.4274,4
191,7.9643,1.7807,4
192,9.8888,1.8113,4
193,9.3477,3.859,4
194,5.2425,5.0104,4
195,0.38366,2.9713,4
196,-3.1569,-0.98174,4
197,-7.1939,-3.4449,4
198,-12.503,-2.5065,4
199,-14.516,0.35128,4
200,-9.3361,1.5146,4
201,-1.5122,-1.2556,4
202,0.94062,-5.9149,4
203,-1.4208,-7.6025,4
204,0.30094,-4.2493,4
205,9.7056,0.45722,4
206,18.714,1.7658,4
207,18.263,0.28643,4
208,9.7105,0.47179,4
209,1.0085,3.2248,4
210,-4.0944,4.4385,4
211,-7.5556,2.0403,4
212,-10.539,-0.133,4
213,-11.502,1.4594,4
214,-10.31,3.7497,4
215,-9.024,1.5189,4
216,-7.5564,-3.9476,4
217,-2.7109,-5.9408,4
218,6.3019,-1.9474,4
219,14.24,2.8009,4
220,14.672,2.9275,4
221,7.5611,-0.10582,4
222,-0.43636,-1.4057,4
223,-3.4731,0.039323,4
224,-2.3306,1.281,4
225,-1.7145,1.1093,4
226,-3.3927,1.4134,4
227,-4.4316,2.4392,4
228,-2.1335,0.88313,4
229,1.9265,-4.7915,4
230,4.2045,-9.911,4
231,3.671,-8.1691,4
232,2.0072,0.094935,4
233,0.5209,7.6921,4
234,-0.82107,9.0877,4
235,-1.8257,5.8713,4
236,-1.9688,2.4807,4
237,-2.0177,-0.10097,4
238,-3.5336,-3.3564,4
239,-6.0199,-6.3448,4
240,-6.4185,-6.1719,4
241,-2.7125,-3.0283,4
242,3.0469,-0.61457,4
243,6.6413,-0.51423,4
244,6.3212,0.22844,4
245,4.5579,3.9277,4
246,4.8296,7.734,4
247,7.0262,7.2971,4
248,6.899,3.0582,4
249,1.0107,-0.44011,4
250,-8.0548,-0.78195,4
251,-13.209,-0.074914,4
252,-10.521,-1.0228,4
253,-3.7326,-3.3984,4
254,0.58354,-5.278,4
255,0.94526,-5.6506,4
256,1.3971,-4.5801,4
257,4.6528,-2.2388,4
258,8.1322,0.84215,4
259,7.8072,3.272,4
260,3.4338,3.6993,4
261,-1.6617,2.1563,4
262,-4.3836,0.075928,4
263,-4.0735,-0.94171,4
264,-2.297,-0.3806,4
265,-1.7385,0.83393,4
266,-4.0502,1.3243,4
267,-7.4717,0.93174,4
268,-7.7884,0.90355,4
269,-3.1166,1.7419,4
270,3.3791,1.7614,4
271,7.1751,-0.52672,4
272,7.7591,-3.0481,4
273,8.2253,-1.7798,4
274,10.006,3.3479,4
275,10.414,6.6601,4
276,6.1664,3.1506,4
277,-2.036,-4.6524,4
278,-9.28,-8.9495,4
279,-10.59,-5.5883,4
280,-5.6728,1.7244,4
281,-0.023209,6.416,4
282,-0.17058,5.7757,4
283,-6.4214,1.65,4
284,-11.562,-3.2299,4
285,-9.0335,-7.3785,4
286,-1.3515,-10.015,4
287,3.0164,-10.515,4
288,1.0004,-8.4719,4
289,-1.246,-3.446,4
290,2.4029,4.5799,4
291,9.3694,13.446,4
292,12.873,18.862,4
293,12.003,18.224,4
294,11.637,13.503,4
295,12.989,8.1121,4
296,10.428,1.9941,4
297,0.033058,-6.7669,4
298,-13.328,-15.887,4
299,-21.285,-19.069,4
300,-21.456,-14.013,4
301,-17.524,-6.3821,4
302,-11.877,-2.8665,4
303,-3.5493,-3.1371,4
304,6.2755,-1.9884,4
305,12.147,2.6008,4
306,10.76,7.3226,4
307,6.209,8.5408,4
308,5.0211,6.0642,4
309,7.3253,2.1192,4
310,6.8242,-0.7576,4
311,-0.16357,-0.90872,4
312,-8.9383,1.0955,4
313,-11.433,2.5092,4
314,-5.131,1.7461,4
315,5.0185,0.89096,4
316,12.554,2.5418,4
317,14.911,5.1421,4
318,12.718,4.6585,4
319,6.3914,0.5026,4
320,-3.9871,-3.7562,4
321,-15.757,-5.7492,4
322,-23.177,-6.5763,4
323,-21.736,-6.906,4
324,-12.698,-4.9979,4
325,-2.2244,-0.79845,4
326,4.2529,1.6738,4
327,6.133,-0.55174,4
328,6.3664,-4.217,4
329,7.508,-3.4717,4
330,9.7802,2.2942,4
331,11.785,7.4914,4
332,11.591,7.0236,4
333,7.7254,1.4867,4
334,0.97143,-4.156,4
335,-4.8169,-4.9214,4
336,-5.7419,0.78976,4
337,-2.5785,9.4406,4
338,-0.68761,13.75,4
339,-3.629,8.7751,4
340,-8.1055,-1.9998,4
341,-7.656,-8.954,4
342,-1.3384,-6.7062,4
343,4.0287,-0.44285,4
344,2.1484,0.62273,4
345,-4.1718,-5.1879,4
346,-6.2867,-10.511,4
347,-1.472,-9.0228,4
348,3.1986,-2.9282,4
349,1.3231,1.7367,4
350,-2.9305,3.652,4
351,-0.98585,5.8301,4
352,6.6056,8.4817,4
353,10.353,7.7575,4
354,5.8927,2.5473,4
355,-0.15442,-2.3717,4
356,-1.3824,-2.8035,4
357,-0.93686,-1.0915,4
358,-3.9713,-1.8396,4
359,-7.1535,-4.3413,4
360,-3.8205,-4.0424,4
361,3.9454,-0.38282,4
362,7.2175,2.0974,4
363,3.4632,1.1225,4
364,-0.21166,0.1881,4
365,1.7915,2.4816,4
366,6.134,5.4108,4
367,6.6651,4.7316,4
368,2.3689,1.3957,4
369,-3.8249,-0.025662,4
370,-9.7696,1.2971,4
371,-14.298,1.0618,4
372,-15.749,-3.4219,4
373,-13.336,-8.6408,4
374,-8.1246,-9.1562,4
375,-0.93825,-4.5247,4
376,8.1706,0.44052,4
377,16.734,1.6942,4
378,19.4,0.14441,4
379,13.663,-0.5325,4
380,3.9433,1.3076,4
381,-2.9825,3.8057,4
382,-5.1155,4.386,4
383,-5.1293,2.8073,4
384,-4.7486,1.0409,4
385,-2.6969,0.72395,4
386,2.0154,1.4966,4
387,7.6246,1.9943,4
388,10.862,1.8514,4
389,9.0688,1.825,4
390,1.7327,1.8113,4
391,-7.7939,0.015031,4
392,-12.896,-4.4025,4
393,-9.5912,-8.3362,4
394,-2.3864,-6.873,4
395,-0.51998,0.33482,4
396,-6.514,6.8434,4
397,-12.126,6.0047,4
398,-9.0128,-1.1187,4
399,-0.28053,-7.0902,4
400,3.8011,-7.0412,4
401,0.17096,-3.1947,4
402,-3.3997,0.022245,4
403,-0.2115,1.7497,4
404,6.3375,3.4143,4
405,9.5568,4.6532,4
406,10.083,3.9799,4
407,13.426,2.0947,4
408,19.381,1.0661,4
409,20.884,0.75909,4
410,13.981,-0.56994,4
411,3.1103,-2.1801,4
412,-5.5758,-1.0207,4
413,-11.4,3.0039,4
414,-16.635,5.4471,4
415,-20.65,3.1569,4
416,-20.944,-1.0294,4
417,-18.087,-2.3679,4
418,-15.168,-1.1953,4
419,-12.552,-2.1747,4
420,-7.1771,-6.7739,4
421,1.9552,-10.171,4
422,10.722,-7.384,4
423,14.257,-0.17129,4
424,12.627,4.8107,4
425,10.216,4.085,4
426,10.253,0.96108,4
427,11.655,0.39104,4
428,11.312,2.5646,4
429,8.2305,3.8297,4
430,4.6562,2.8271,4
431,3.1999,2.494,4
432,3.4447,5.0791,4
433,2.1826,7.8708,4
434,-2.679,6.2885,4
435,-9.2039,0.03355,4
436,-13.308,-6.3562,4
437,-13.166,-8.8888,4
438,-10.64,-7.8148,4
439,-8.349,-5.6266,4
440,-6.6691,-3.5662,4
441,-4.3197,-1.3922,4
442,-1.0177,0.76279,4
443,1.6272,1.9431,4
444,1.894,1.5394,4
445,8.8818e-16,-1.3323e-15,4
