,EEG.O1,EEG.O2,MarkerValueInt
0,21.243,25.068,4
1,37.35,41.357,4
2,43.22,43.611,4
3,37.53,34.065,4
4,25.275,21.118,4
5,13.286,10.793,4
6,3.2788,1.0161,4
7,-8.0451,-12.611,4
8,-21.914,-27.588,4
9,-33.501,-35.802,4
10,-36.483,-33.329,4
11,-29.795,-24.021,4
12,-18.243,-13.02,4
13,-7.3438,-1.9627,4
14,1.0934,7.9296,4
15,8.7757,13.555,4
16,17.497,14.256,4
17,26.001,14.133,4
18,30.032,15.8,4
19,25.933,15.447,4
20,14.411,9.1885,4
21,0.33447,1.2354,4
22,-10.971,-0.91372,4
23,-16.599,1.9946,4
24,-16.21,1.8345,4
25,-11.635,-3.7895,4
26,-6.5275,-7.2523,4
27,-3.901,-3.1219,4
28,-2.8232,2.4441,4
29,0.31373,0.47363,4
30,5.9686,-7.4184,4
31,9.433,-11.487,4
32,6.8562,-7.4987,4
33,0.98526,-0.99381,4
34,-2.259,1.8016,4
35,-1.3688,0.95064,4
36,0.21596,-0.63815,4
37,0.22335,-2.1516,4
38,-0.066465,-3.5655,4
39,0.16225,-3.3007,4
40,-0.81328,-0.61633,4
41,-3.6539,1.9625,4
42,-5.8081,1.883,4
43,-5.2179,0.86886,4
44,-3.3237,2.7519,4
45,-1.8957,7.4794,4
46,0.3591,10.499,4
47,4.5721,8.7041,4
48,7.2102,4.1819,4
49,3.5742,0.64838,4
50,-4.1876,-1.372,4
51,-7.2726,-3.4573,4
52,-0.6972,-5.1883,4
53,9.6076,-4.5172,4
54,13.518,-1.8798,4
55,8.9087,-0.46805,4
56,3.1684,-1.5708,4
57,2.5144,-2.7194,4
58,4.3192,-1.8828,4
59,2.5836,-0.57545,4
60,-2.7907,-0.8091,4
61,-7.1752,-1.6795,4
62,-9.7426,-1.3899,4
63,-14.062,-0.17276,4
64,-19.114,1.2253,4
65,-17.014,3.1196,4
66,-4.4264,4.3273,4
67,9.285,1.7907,4
68,12.293,-3.5749,4
69,5.631,-5.1751,4
70,0.69485,-0.40315,4
71,2.7357,2.6157,4
72,5.3493,-3.931,4
73,2.6797,-12.985,4
74,-1.2612,-9.6377,4
75,0.32455,7.2678,4
76,6.7756,21.408,4
77,11.938,19.978,4
78,12.232,8.5773,4
79,8.0645,-0.051871,4
80,0.83612,-3.0197,4
81,-6.501,-5.0139,4
82,-8.9456,-6.085,4
83,-5.0089,-2.4985,4
84,-0.79581,2.8573,4
85,-3.1665,1.6656,4
86,-10.272,-6.9481,4
87,-14.311,-13.442,4
88,-12.419,-10.913,4
89,-8.4673,-4.1447,4
90,-4.4695,-1.2105,4
91,2.1781,-1.8189,4
92,10.916,-0.14688,4
93,15.073,4.3049,4
94,11.365,6.0558,4
95,6.267,3.361,4
96,6.5808,1.6278,4
