,EEG.O1,EEG.O2,MarkerValueInt
0,6.4651,-19.279,4
1,10.815,-31.635,4
2,9.0036,-38.825,4
3,0.56531,-43.969,4
4,-7.6362,-41.733,4
5,-8.9224,-25.524,4
6,-5.5797,-1.3479,4
7,-4.5984,15.957,4
8,-6.9774,20.532,4
9,-7.8278,20.174,4
10,-5.8561,21.609,4
11,-5.0464,20.995,4
12,-5.9457,13.891,4
13,-3.0692,5.8751,4
14,5.5544,5.0273,4
15,12.951,9.0984,4
16,12.646,9.0832,4
17,8.3784,2.8439,4
18,7.6779,-3.691,4
19,9.3674,-7.7597,4
20,5.8996,-12.666,4
21,-2.8269,-18.391,4
22,-7.4153,-19.104,4
23,-3.2326,-13.696,4
24,2.1041,-9.4454,4
25,0.94696,-9.3237,4
26,-2.4194,-4.9649,4
27,-0.40231,8.5463,4
28,3.2808,19.28,4
29,-0.93269,13.335,4
30,-10.872,-1.7894,4
31,-13.648,-5.1547,4
32,-5.7781,6.5048,4
33,0.91155,13.547,4
34,-1.4564,4.3335,4
35,-4.5147,-6.7656,4
36,0.61743,-3.4118,4
37,6.9144,6.6074,4
38,3.5935,6.2137,4
39,-3.8517,-1.4196,4
40,-1.6975,0.62433,4
41,8.1425,11.717,4
42,9.8049,11.888,4
43,-0.30365,-5.7235,4
44,-6.4881,-21.637,4
45,1.4019,-18.291,4
46,11.895,-4.59,4
47,10.525,0.5914,4
48,1.696,-3.4255,4
49,-1.2656,-3.3005,4
50,1.1967,3.6822,4
51,-1.9638,6.7826,4
52,-10.488,2.3881,4
53,-11.033,0.78912,4
54,0.32846,7.5617,4
55,8.7692,11.516,4
56,1.5453,0.95309,4
57,-12.403,-15.857,4
58,-14.353,-18.649,4
59,-1.8742,-2.4837,4
60,8.5195,14.036,4
61,4.4315,12.29,4
62,-7.0298,-2.543,4
63,-10.802,-9.218,4
64,-3.2729,1.4437,4
65,6.4198,15.654,4
66,10.5,15.682,4
67,10.368,1.7833,4
68,10.377,-10.545,4
69,10.391,-10.735,4
70,7.5461,-3.3877,4
71,1.7891,1.1353,4
72,-3.8076,-0.16613,4
73,-6.8951,-2.2336,4
74,-7.5892,-0.93024,4
75,-6.9999,1.6314,4
76,-5.802,1.1476,4
77,-4.1413,-2.2613,4
78,-2.0074,-4.1133,4
79,0.19771,-2.1367,4
80,1.3456,0.14212,4
81,0.6208,-1.3855,4
82,-1.0834,-4.6918,4
83,-2.0231,-4.0732,4
84,-1.9422,1.1062,4
85,-1.9425,4.9055,4
86,-1.7867,3.5587,4
87,0.4987,1.119,4
88,5.2894,2.9619,4
89,9.5822,7.2249,4
90,10.049,7.5557,4
91,6.4751,2.6763,4
92,1.0277,-1.9631,4
93,-4.0369,-2.0844,4
94,-6.5203,0.53281,4
95,-4.6843,2.0812,4
96,-0.23112,1.4384,4
97,1.4063,-0.86042,4
98,-2.3754,-4.4552,4
99,-6.2711,-7.5798,4
100,-3.7134,-7.2652,4
101,2.3672,-4.0279,4
102,2.5343,-2.7096,4
103,-4.04,-4.9644,4
104,-6.0104,-4.9669,4
105,3.1971,1.8288,4
106,12.792,9.2921,4
107,8.7259,8.0724,4
108,-4.4442,0.81772,4
109,-8.6888,-0.21162,4
110,0.74947,7.5486,4
111,8.0009,11.126,4
112,1.18,1.5581,4
113,-9.177,-10.719,4
114,-7.08,-10.286,4
115,3.7779,0.37024,4
116,6.8102,5.362,4
117,-0.85925,-0.22726,4
118,-5.5059,-4.8266,4
119,-0.48473,-0.51615,4
120,4.121,5.4204,4
121,0.38198,4.4176,4
122,-4.3178,-0.25678,4
123,-1.8089,-2.3803,4
124,2.1656,-4.143,4
125,-0.27868,-8.1209,4
126,-2.8749,-6.847,4
127,4.454,5.718,4
128,15.118,17.716,4
129,12.541,11.062,4
130,-3.5963,-10.162,4
131,-14.341,-20.009,4
132,-8.6549,-5.5862,4
133,1.3107,13.517,4
134,0.27891,12.468,4
135,-7.3185,-3.9687,4
136,-6.9769,-10.91,4
137,1.5174,-1.6321,4
138,4.6791,4.7616,4
139,-1.7996,-3.4744,4
140,-6.1235,-11.257,4
141,0.12214,-2.2387,4
142,8.7002,13.074,4
143,8.4818,13.226,4
144,2.555,-0.089066,4
145,1.5279,-5.1429,4
146,6.0563,5.3205,4
147,7.2724,13.979,4
148,2.041,7.026,4
149,-3.1151,-6.434,4
150,-3.8441,-11.525,4
151,-4.1121,-8.9994,4
152,-7.5473,-7.9821,4
153,-10.19,-8.286,4
154,-6.7107,-3.5164,4
155,0.58298,3.9999,4
156,3.9934,4.9532,4
157,0.42647,-1.0839,4
158,-4.4649,-3.1747,4
159,-3.1394,4.3565,4
160,4.1216,11.542,4
161,8.7886,5.8113,4
162,5.2084,-8.6502,4
163,-0.4983,-13.365,4
164,1.6097,0.40184,4
165,9.2152,17.496,4
166,8.9439,16.632,4
167,-2.7791,-0.97841,4
168,-11.005,-12.204,4
169,-3.7416,-3.7637,4
170,7.4721,9.1995,4
171,3.4615,5.8433,4
172,-11.624,-9.2906,4
173,-14.554,-13.806,4
174,0.67585,-2.0412,4
175,11.664,6.8822,4
176,1.718,-0.54426,4
177,-13.702,-11.803,4
178,-10.812,-9.2407,4
179,5.9518,2.6854,4
180,12.507,6.9069,4
181,3.4482,1.868,4
182,-2.0927,1.4131,4
183,5.8485,8.8862,4
184,12.141,10.877,4
185,3.6956,1.123,4
186,-7.65,-7.144,4
187,-5.2358,-2.6145,4
188,3.9831,4.8272,4
189,1.2346,0.38921,4
190,-11.746,-10.228,4
191,-14.452,-9.1398,4
192,-1.0612,4.4914,4
193,9.6258,12.153,4
194,3.9203,4.4501,4
195,-6.1207,-5.582,4
196,-3.4244,-4.2325,4
197,7.5687,2.8543,4
198,10.55,3.0945,4
199,3.7899,-2.1352,4
200,-0.44276,-2.7586,4
201,1.6003,0.93275,4
202,0.99667,-0.3504,4
203,-5.0218,-6.8449,4
204,-6.9284,-7.9835,4
205,-0.56973,-0.52831,4
206,3.581,4.9852,4
207,-2.6326,1.1921,4
208,-10.258,-3.8793,4
209,-6.3355,0.48271,4
210,5.8347,10.677,4
211,11.436,13.925,4
212,5.2254,6.1908,4
213,-3.5171,-3.9634,4
214,-5.9917,-8.0511,4
215,-3.4364,-6.495,4
216,-0.6028,-4.2696,4
217,1.3587,-3.6886,4
218,2.763,-3.3879,4
219,2.9696,-1.1102,4
220,2.9105,3.6742,4
221,4.6174,8.1717,4
222,6.2692,8.0405,4
223,3.3988,2.9731,4
224,-2.9766,-1.3839,4
225,-5.8698,-0.67661,4
226,-2.9928,1.0938,4
227,-1.0536,-2.7404,4
228,-4.6793,-9.8184,4
229,-7.831,-10.249,4
230,-3.4227,-1.6672,4
231,3.8669,5.1809,4
232,3.7644,1.3888,4
233,-3.2128,-6.0216,4
234,-5.88,-3.5967,4
235,0.49881,8.2555,4
236,7.238,14.807,4
237,5.9537,7.6038,4
238,0.55542,-4.4297,4
239,-0.51231,-8.5717,4
240,2.5276,-4.5167,4
241,2.9759,-0.52661,4
242,-0.69654,0.10586,4
243,-3.2295,0.49696,4
244,-1.4032,1.9613,4
245,2.2629,2.9107,4
246,4.7019,4.1849,4
247,5.4558,7.4571,4
248,4.0496,9.0708,4
249,-0.48663,3.4872,4
250,-6.0602,-6.7321,4
251,-8.0844,-12.328,4
252,-5.6491,-10.234,4
253,-3.3595,-7.2088,4
254,-4.6401,-7.8622,4
255,-6.4476,-7.1448,4
256,-3.8587,-0.013575,4
257,2.1886,8.1672,4
258,5.7163,8.5546,4
259,4.1561,2.5477,4
260,2.0976,0.20125,4
261,4.4232,5.1443,4
262,8.5449,9.0068,4
263,7.8788,4.2266,4
264,2.3064,-3.6901,4
265,-0.86791,-3.4556,4
266,1.3775,4.7545,4
267,1.8518,7.968,4
268,-5.1822,-0.9163,4
269,-12.295,-11.17,4
270,-8.4914,-8.5783,4
271,2.4955,3.3238,4
272,5.5624,7.408,4
273,-3.1025,-2.1375,4
274,-9.3109,-11.188,4
275,-2.0569,-6.5999,4
276,9.8168,4.8694,4
277,10.993,7.3844,4
278,1.6004,-1.0611,4
279,-5.1541,-7.4072,4
280,-3.0748,-3.0804,4
281,0.4378,5.2792,4
282,-2.2282,6.4921,4
283,-8.0642,-0.72126,4
284,-8.6281,-7.3877,4
285,-0.65895,-5.0174,4
286,10.728,5.5565,4
287,16.467,14.564,4
288,10.977,12.32,4
289,-1.6933,-0.36019,4
290,-9.8783,-11.635,4
291,-6.3559,-11.147,4
292,2.56,-1.8859,4
293,4.751,4.1795,4
294,-1.8029,1.4375,4
295,-7.252,-3.6135,4
296,-4.5671,-2.76,4
297,1.4833,3.3011,4
298,3.2654,7.7748,4
299,1.3084,7.0571,4
300,0.77507,3.1256,4
301,1.8653,-0.99359,4
302,0.70021,-4.1108,4
303,-2.6715,-6.0136,4
304,-4.0796,-6.7572,4
305,-2.6089,-6.7603,4
306,-1.9879,-5.9653,4
307,-3.6778,-3.5051,4
308,-4.0025,0.5306,4
309,-0.36601,4.0657,4
310,4.0135,5.1694,4
311,4.8023,4.2388,4
312,3.1409,2.9384,4
313,3.8315,2.2088,4
314,8.0151,2.334,4
315,11.045,3.2987,4
316,8.2428,3.8321,4
317,0.67762,2.1588,4
318,-5.9677,-0.64836,4
319,-7.5653,-0.64779,4
320,-5.6402,2.9395,4
321,-5.1251,4.4249,4
322,-8.3043,-1.1127,4
323,-11.736,-8.9736,4
324,-10.121,-9.4102,4
325,-3.0253,-1.7224,4
326,3.8961,3.0475,4
327,5.3438,-2.7607,4
328,2.6775,-11.552,4
329,2.0048,-10.376,4
330,6.5089,0.76318,4
331,12.648,8.8284,4
332,14.303,5.8343,4
333,9.2402,-1.2966,4
334,0.92906,-1.7616,4
335,-5.0633,5.1108,4
336,-6.1638,11.499,4
337,-4.876,11.787,4
338,-5.4655,6.5298,4
339,-8.0747,-0.72902,4
340,-7.9391,-5.6556,4
341,-2.5517,-4.9963,4
342,2.7366,-0.87477,4
343,1.0039,-0.22328,4
344,-5.1874,-5.187,4
345,-5.6463,-8.1179,4
346,2.5903,-2.7234,4
347,9.4871,4.0593,4
348,6.3962,1.1787,4
349,-0.1925,-7.7157,4
350,1.7794,-7.3013,4
351,10.151,5.333,4
352,10.084,13.186,4
353,-3.038,3.6975,4
354,-14.066,-10.823,4
355,-8.5617,-9.736,4
356,5.8853,5.7015,4
357,9.5363,13.897,4
358,-2.307,3.9273,4
359,-13.945,-10.132,4
360,-11.849,-10.737,4
361,-1.2325,-0.060722,4
362,4.9204,7.517,4
363,4.1038,7.1902,4
364,3.0777,5.8826,4
365,4.2359,6.6006,4
366,3.6228,3.7786,4
367,0.99209,-4.1533,4
368,1.6054,-8.8199,4
369,6.0373,-4.1842,4
370,6.9073,2.9394,4
371,0.071706,2.068,4
372,-7.6944,-5.628,4
373,-7.8226,-9.1164,4
374,-1.9752,-3.3639,4
375,1.2574,4.1046,4
376,-1.3383,4.238,4
377,-5.0243,-1.7778,4
378,-5.5731,-5.6706,4
379,-4.0817,-3.6697,4
380,-2.7394,-0.022147,4
381,-0.94294,0.6888,4
382,2.4211,0.11464,4
383,6.1467,2.5665,4
384,8.1805,7.5913,4
385,8.0656,10.17,4
386,6.6702,8.1477,4
387,4.8399,5.3348,4
388,2.9834,5.2274,4
389,0.77572,4.9632,4
390,-2.8649,-0.64944,4
391,-7.957,-10.548,4
392,-11.621,-17.206,4
393,-10.21,-15.482,4
394,-3.9336,-8.07,4
395,2.585,-0.87657,4
396,5.2344,3.5632,4
397,4.0364,5.6564,4
398,1.1756,4.9793,4
399,-1.8958,1.2194,4
400,-3.7427,-2.4831,4
401,-2.3065,-1.9942,4
402,2.0238,1.6706,4
403,5.0398,3.397,4
404,4.0382,2.393,4
405,2.3468,3.9661,4
406,3.8905,9.5716,4
407,5.2972,11.133,4
408,0.26805,2.1858,4
409,-8.3822,-9.4082,4
410,-9.6002,-9.6106,4
411,-0.19628,1.4015,4
412,8.2262,7.6756,4
413,4.8625,-0.19271,4
414,-4.5522,-11.388,4
415,-6.6446,-10.932,4
416,-0.48644,-1.1505,4
417,2.6801,3.7513,4
418,-1.3068,-0.28033,4
419,-3.4451,-3.6026,4
420,1.7734,-0.84229,4
421,5.9682,1.3843,4
422,1.1289,-1.1022,4
423,-5.6982,-0.83097,4
424,-3.4766,7.2676,4
425,3.679,12.936,4
426,2.5733,4.5642,4
427,-6.1116,-9.8641,4
428,-6.7046,-10.973,4
429,6.1746,3.4341,4
430,16.287,13.424,4
431,8.9675,5.4337,4
432,-6.0175,-8.0138,4
433,-8.4148,-7.2254,4
434,2.291,5.6953,4
435,6.7352,10.709,4
436,-4.3229,-0.55077,4
437,-15.82,-13.338,4
438,-11.051,-11.371,4
439,3.6058,1.1572,4
440,8.3536,6.9085,4
441,-1.4964,-0.92921,4
442,-9.8092,-11.094,4
443,-3.1028,-9.795,4
444,11.582,3.1931,4
445,17.949,16.39,4
446,12.012,19.883,4
447,3.7236,12.78,4
448,8.8818e-16,8.8818e-16,4
