,EEG.O1,EEG.O2,MarkerValueInt
0,2.3278,-6.5531,4
1,2.7736,-10.399,4
2,2.4639,-8.0263,4
3,3.5402,-0.28751,4
4,4.7828,5.0225,4
5,2.1434,1.5825,4
6,-4.7988,-6.1186,4
7,-9.4902,-7.6528,4
8,-5.3999,-0.39837,4
9,4.1057,7.4193,4
10,7.7585,8.291,4
11,0.51018,4.288,4
12,-8.6459,1.8557,4
13,-7.6333,2.74,4
14,2.5327,4.2291,4
15,8.9754,5.0269,4
16,4.5025,5.7945,4
17,-3.0833,5.189,4
18,-2.6481,0.49126,4
19,5.019,-7.1113,4
20,9.5731,-11.986,4
21,5.5737,-10.778,4
22,-2.2575,-6.859,4
23,-7.4837,-5.5605,4
24,-8.8432,-6.8603,4
25,-7.3712,-6.0013,4
26,-2.895,-0.86213,4
27,3.1969,4.7662,4
28,6.2035,6.4011,4
29,3.348,4.5094,4
30,-1.8868,2.6265,4
31,-4.2879,1.9023,4
32,-3.5146,0.93686,4
33,-2.5043,0.31511,4
34,-1.4787,3.0737,4
35,1.6251,9.1598,4
36,5.5182,12.933,4
37,5.7081,9.3916,4
38,1.6373,1.1936,4
39,-0.87759,-4.0279,4
40,2.6568,-3.0191,4
41,8.3049,-0.28544,4
42,8.2189,-1.4162,4
43,1.0486,-6.1263,4
44,-6.2117,-9.9049,4
45,-7.2752,-10.32,4
46,-3.8652,-8.7731,4
47,-2.007,-6.8887,4
48,-3.7083,-4.3153,4
49,-5.6099,-0.68511,4
50,-4.9517,2.6286,4
51,-3.1993,4.0668,4
52,-2.71,3.8956,4
53,-2.6289,3.5195,4
54,-0.42293,3.6194,4
55,3.84,3.8746,4
56,7.2497,3.9093,4
57,7.9122,3.7309,4
58,6.896,3.5952,4
59,5.8601,3.8782,4
60,4.6598,4.6863,4
61,2.4658,5.3355,4
62,-0.14457,4.6679,4
63,-1.8244,2.128,4
64,-2.4518,-1.7058,4
65,-2.9134,-5.5272,4
66,-3.3835,-8.0181,4
67,-3.5785,-8.7924,4
68,-4.4011,-9.1174,4
69,-6.9193,-10.582,4
70,-9.1893,-11.978,4
71,-6.8871,-9.0407,4
72,0.92487,0.36563,4
73,8.7719,11.667,4
74,10.36,17.187,4
75,6.098,14.468,4
76,1.9259,8.1515,4
77,1.173,3.2704,4
78,1.3091,0.086865,4
79,-0.55952,-3.1342,4
80,-3.0126,-5.8792,4
81,-3.4217,-6.6583,4
82,-2.4283,-5.9396,4
83,-1.9622,-4.756,4
84,-1.108,-2.2706,4
85,2.0045,2.1372,4
86,5.4833,5.9595,4
87,5.3898,6.2757,4
88,2.0808,4.3025,4
89,0.20013,3.4101,4
90,1.3385,3.2635,4
91,1.3911,0.45302,4
92,-2.4975,-4.7365,4
93,-6.8008,-7.2928,4
94,-7.0981,-5.1702,4
95,-5.0575,-3.1173,4
96,-5.0718,-5.1867,4
97,-6.334,-7.5285,4
98,-3.9944,-3.9218,4
99,2.522,4.0516,4
100,8.1441,8.7058,4
101,9.764,7.5868,4
102,9.7587,6.3413,4
103,10.122,8.503,4
104,8.24,8.9468,4
105,1.8109,2.0575,4
106,-5.9156,-8.192,4
107,-9.838,-12.561,4
108,-9.5428,-9.0589,4
109,-8.2632,-4.7419,4
110,-6.818,-4.527,4
111,-2.6733,-4.2657,4
112,4.8341,1.9161,4
113,11.483,11.489,4
114,11.739,15.453,4
115,4.4486,9.3939,4
116,-5.3759,-1.2549,4
117,-10.348,-7.628,4
118,-7.1807,-6.5601,4
119,-0.079478,-2.206,4
120,3.3275,-0.35786,4
121,0.20674,-2.7878,4
122,-4.4961,-6.4845,4
123,-4.2116,-6.9292,4
124,1.5573,-2.0916,4
125,7.2824,5.6388,4
126,8.1425,11.067,4
127,4.7158,10.541,4
128,1.0223,5.2799,4
129,-0.41052,-0.10608,4
130,-0.63275,-2.7371,4
131,-1.8786,-4.2108,4
132,-4.0188,-7.2712,4
133,-4.432,-10.693,4
134,-1.7914,-9.7756,4
135,1.3846,-2.6068,4
136,1.7248,6.2384,4
137,-0.23712,10.292,4
138,-0.91386,8.5288,4
139,0.68607,5.6572,4
140,1.4074,5.1615,4
141,-0.6392,5.0086,4
142,-2.4516,1.7484,4
143,-0.75925,-3.7149,4
144,2.3109,-7.3526,4
145,2.1942,-7.6898,4
146,-0.85515,-6.8586,4
147,-2.2232,-6.1762,4
148,-0.74617,-4.2812,4
149,-0.81882,-0.70376,4
150,-4.5624,2.1022,4
151,-6.7272,2.4848,4
152,-1.7204,2.6698,4
153,7.3799,5.1253,4
154,12.112,7.659,4
155,9.6058,5.8611,4
156,4.7923,0.053056,4
157,1.7099,-3.9984,4
158,-1.3516,-2.5076,4
159,-5.9604,1.2407,4
160,-8.523,1.6107,4
161,-5.6328,-1.4916,4
162,-0.69845,-2.7716,4
163,0.19607,0.52027,4
164,-2.7288,4.2336,4
165,-3.607,2.8515,4
166,-0.25143,-2.8411,4
167,2.6836,-6.7769,4
168,1.2483,-5.6892,4
169,-1.9067,-2.6575,4
170,-1.9899,-1.6131,4
171,1.0503,-1.6863,4
172,3.5443,0.27881,4
173,3.8283,3.837,4
174,3.3879,5.3352,4
175,3.259,3.6322,4
176,2.5625,1.6719,4
177,0.66831,1.5511,4
178,-1.6139,1.3863,4
179,-3.2679,-0.90081,4
180,-3.6976,-3.2234,4
181,-2.1726,-1.793,4
182,1.3301,2.9885,4
183,4.4231,6.0235,4
184,3.5468,3.3161,4
185,-1.8755,-3.5751,4
186,-7.637,-9.2977,4
187,-8.3484,-9.4853,4
188,-2.7473,-3.7072,4
189,4.9072,4.3714,4
190,8.5877,9.0654,4
191,5.843,6.9566,4
192,-0.059205,0.65507,4
193,-3.4541,-3.1609,4
194,-2.1664,-1.1659,4
195,0.42145,2.4407,4
196,-0.17993,1.2859,4
197,-3.9888,-4.791,4
198,-6.8144,-9.6085,4
199,-5.367,-8.568,4
200,-0.23313,-3.3443,4
201,5.7771,2.0113,4
202,9.8419,6.0489,4
203,9.6689,8.9652,4
204,4.8098,9.8294,4
205,-1.3921,8.0231,4
206,-3.8424,5.4585,4
207,-1.5847,3.8038,4
208,0.50717,0.86685,4
209,-1.828,-6.1346,4
210,-6.1024,-14.17,4
211,-6.4822,-16.007,4
212,-2.1286,-9.4899,4
213,1.6704,-1.0501,4
214,1.0145,2.4499,4
215,-1.5679,2.0126,4
216,-1.3359,3.3064,4
217,2.0302,7.5537,4
218,4.6331,10.029,4
219,3.9678,7.4195,4
220,1.6052,2.5746,4
221,0.20322,0.13885,4
222,0.088595,0.12996,4
223,-0.11119,-1.2228,4
224,-0.76624,-4.9755,4
225,-0.79888,-7.005,4
226,0.16347,-3.6409,4
227,0.56815,2.1291,4
228,-1.2328,3.1232,4
229,-4.3944,-2.9834,4
230,-5.8781,-9.7563,4
231,-3.6786,-9.1643,4
232,0.8317,-1.2027,4
233,4.2678,6.2633,4
234,4.6784,7.1062,4
235,3.1991,3.654,4
236,2.3058,2.4598,4
237,2.7993,5.3362,4
238,3.0053,7.4496,4
239,1.3211,4.5521,4
240,-1.0158,-0.73375,4
241,-1.2646,-2.4301,4
242,0.31283,0.20551,4
243,-0.35888,1.4964,4
244,-5.2664,-2.1647,4
245,-9.6165,-6.7276,4
246,-7.0743,-6.8173,4
247,0.81715,-4.2848,4
248,5.4321,-4.7271,4
249,2.6273,-7.1109,4
250,-1.6941,-4.4722,4
251,-0.9017,3.7002,4
252,2.4201,7.9636,4
253,1.6221,2.6159,4
254,-2.2026,-4.1072,4
255,-1.3449,-1.2306,4
256,5.7004,8.2391,4
257,10.465,11.501,4
258,6.594,5.2933,4
259,-0.73045,0.26935,4
260,-2.6244,3.6706,4
261,0.49881,7.7026,4
262,0.28709,1.7073,4
263,-6.5349,-10.951,4
264,-12.891,-16.793,4
265,-10.667,-10.223,4
266,-0.91401,0.62656,4
267,7.9894,6.086,4
268,9.9105,5.5921,4
269,5.9233,3.7259,4
270,0.8707,1.7419,4
271,-2.1149,-1.9728,4
272,-3.1358,-6.1794,4
273,-3.5065,-7.181,4
274,-3.7208,-4.6087,4
275,-3.238,-2.156,4
276,-1.5224,-1.5866,4
277,0.97104,-0.11758,4
278,2.8934,4.2348,4
279,3.3149,8.5032,4
280,2.8983,9.2672,4
281,3.1587,8.2001,4
282,4.2504,8.564,4
283,4.251,8.269,4
284,1.5425,2.383,4
285,-2.521,-7.5169,4
286,-4.6182,-12.923,4
287,-3.3752,-9.6681,4
288,-1.0663,-4.1207,4
289,-0.59827,-4.099,4
290,-1.7672,-7.7636,4
291,-1.9529,-6.9115,4
292,-0.22312,0.78275,4
293,1.1628,8.5206,4
294,0.19424,9.5139,4
295,-1.5997,4.6774,4
296,-1.2461,-0.21425,4
297,0.99443,-1.5592,4
298,1.5673,-0.037473,4
299,-1.157,1.9821,4
300,-3.8827,2.7364,4
301,-2.3503,1.7144,4
302,2.9517,-0.14078,4
303,7.0401,-1.1213,4
304,6.1458,-0.70542,4
305,1.5584,-0.42402,4
306,-2.4344,-1.8134,4
307,-3.1971,-3.9492,4
308,-1.7274,-4.2569,4
309,-0.60097,-1.757,4
310,-0.6708,1.7017,4
311,-0.2518,3.8081,4
312,2.1405,4.2477,4
313,4.8194,3.9777,4
314,4.2502,3.024,4
315,-0.10806,0.58544,4
316,-4.13,-2.7559,4
317,-3.9812,-4.6718,4
318,-1.3409,-3.8558,4
319,-0.94576,-1.9551,4
320,-3.6117,-1.3342,4
321,-5.2935,-1.613,4
322,-3.6064,-0.31824,4
323,-1.2287,2.8648,4
324,-0.74023,4.5623,4
325,0.017979,1.8966,4
326,3.7021,-2.9837,4
327,7.5609,-4.7055,4
328,6.798,-1.1366,4
329,2.4627,3.8696,4
330,0.51268,5.2461,4
331,2.8268,2.7588,4
332,4.5164,0.43111,4
333,1.7135,0.62726,4
334,-2.8677,1.229,4
335,-4.7786,-0.55069,4
336,-4.0829,-3.7275,4
337,-3.3723,-4.8519,4
338,-2.9282,-2.7497,4
339,-1.8503,0.15799,4
340,-1.4197,1.2878,4
341,-2.8012,0.89632,4
342,-3.0797,0.95679,4
343,1.341,2.1286,4
344,7.8144,2.8978,4
345,9.1432,1.6313,4
346,3.2242,-1.1636,4
347,-3.7074,-3.1519,4
348,-5.4963,-2.8983,4
349,-3.5055,-1.7115,4
350,-2.6283,-1.8508,4
351,-3.4686,-3.1105,4
352,-2.7755,-2.7373,4
353,0.33669,0.6464,4
354,3.1865,4.6149,4
355,4.1432,5.8043,4
356,4.4851,4.0591,4
357,5.1416,1.9647,4
358,4.8634,0.97573,4
359,2.7071,0.13832,4
360,-0.1431,-1.3166,4
361,-2.1345,-2.2328,4
362,-2.9585,-1.3006,4
363,-2.6227,0.76141,4
364,-1.0984,1.8885,4
365,0.13319,0.97737,4
366,-1.275,-1.119,4
367,-4.5929,-2.5355,4
368,-5.2712,-2.1402,4
369,-1.027,-0.85774,4
370,3.3317,-1.0792,4
371,1.3097,-3.6722,4
372,-5.6324,-5.7735,4
373,-8.686,-3.5728,4
374,-3.2988,2.0658,4
375,4.5173,5.3193,4
376,6.7476,2.8004,4
377,4.357,-1.0707,4
378,4.4907,0.35118,4
379,8.6742,6.2385,4
380,10.288,8.9533,4
381,4.786,4.9548,4
382,-3.3521,-0.23183,4
383,-6.9229,-0.7364,4
384,-4.9915,0.80104,4
385,-1.8275,-1.7946,4
386,-0.17398,-7.5563,4
387,-0.10989,-9.3713,4
388,-2.2823,-5.0468,4
389,-6.855,-0.50929,4
390,-9.9616,-0.34783,4
391,-6.722,-1.4623,4
392,1.3715,0.48607,4
393,6.9262,3.65,4
394,6.0212,3.8365,4
395,2.5846,1.8437,4
396,1.3702,1.4187,4
397,1.4259,2.4445,4
398,0.1692,1.966,4
399,-0.42077,0.48589,4
400,2.7706,1.1456,4
401,6.821,3.0597,4
402,5.3495,1.7466,4
403,-1.8187,-2.9914,4
404,-7.2935,-5.7128,4
405,-5.9201,-3.7079,4
406,-1.1439,-0.92767,4
407,0.93654,-0.78343,4
408,-0.10157,-0.70756,4
409,-0.33894,1.9296,4
410,1.2871,3.5073,4
411,1.5616,-0.43353,4
412,-1.3896,-6.6528,4
413,-4.6562,-7.4602,4
414,-4.1548,-1.3818,4
415,0.14697,5.1619,4
416,4.2275,6.8699,4
417,4.6904,5.0969,4
418,2.196,3.4697,4
419,-0.010561,2.6457,4
420,-0.10773,1.5194,4
421,0.74282,0.23582,4
422,0.68326,-0.51992,4
423,-0.32799,-1.1858,4
424,-1.0714,-2.2042,4
425,-1.1204,-2.7073,4
426,-1.0511,-2.0209,4
427,-1.087,-1.1947,4
428,-0.84092,-1.3846,4
429,-0.24939,-1.8464,4
430,0.30516,-1.3811,4
431,0.58952,-0.90057,4
432,0.32523,-2.2677,4
433,-0.96368,-4.6461,4
434,-2.6275,-4.4145,4
435,-2.2841,0.18241,4
436,1.4148,6.0024,4
437,5.8176,8.338,4
438,6.4878,6.4085,4
439,2.6022,3.5717,4
440,-2.1402,2.2415,4
441,-4.3719,0.966,4
442,-4.3401,-2.2461,4
443,-3.617,-5.5971,4
444,-2.2814,-5.0495,4
445,-6.6613e-16,2.2204e-16,4
