,EEG.O1,EEG.O2,MarkerValueInt
0,-1.6433,3.6934,4
1,-8.5395,2.2159,4
2,-20.438,-5.9736,4
3,-30.188,-16.766,4
4,-29.087,-22.412,4
5,-15.447,-17.654,4
6,2.5772,-5.1735,4
7,13.873,5.6458,4
8,13.987,6.9251,4
9,7.7572,0.15477,4
10,3.5503,-4.9095,4
11,5.5471,-0.68785,4
12,10.509,9.1609,4
13,11.378,13.5,4
14,5.0541,7.3966,4
15,-3.2241,-1.075,4
16,-5.2053,-0.80951,4
17,0.079861,7.7979,4
18,4.3177,13.216,4
19,0.34193,7.5641,4
20,-8.3161,-4.2754,4
21,-12.096,-12.19,4
22,-7.7652,-12.441,4
23,-1.0125,-7.9843,4
24,3.0857,-1.4509,4
25,6.0557,6.1381,4
26,9.88,11.274,4
27,10.539,9.211,4
28,3.4075,0.72698,4
29,-7.7437,-7.2392,4
30,-13.68,-9.894,4
31,-11.378,-9.5752,4
32,-6.7698,-9.9645,4
33,-4.8083,-9.4244,4
34,-2.9549,-4.4195,4
35,2.2955,3.0417,4
36,7.8968,6.8591,4
37,8.6918,5.5512,4
38,6.1595,4.5271,4
39,6.4391,8.0445,4
40,10.374,12.76,4
41,11.512,12.15,4
42,5.4252,5.191,4
43,-3.7361,-2.4624,4
44,-8.6731,-5.3777,4
45,-7.8173,-3.9206,4
46,-5.6099,-2.4793,4
47,-5.5593,-3.7765,4
48,-6.4169,-6.2027,4
49,-5.5047,-6.6165,4
50,-3.171,-4.6318,4
51,-1.9906,-2.7705,4
52,-2.3317,-2.3116,4
53,-1.1746,-1.0643,4
54,3.4001,2.9879,4
55,8.2662,7.4473,4
56,8.4301,7.8943,4
57,3.8022,3.9981,4
58,-0.19481,-0.14155,4
59,0.44208,-2.085,4
60,3.6074,-3.7171,4
61,4.8109,-6.3614,4
62,2.8499,-7.0854,4
63,-0.48783,-3.0255,4
64,-3.9644,3.2234,4
65,-7.0065,6.3689,4
66,-7.7974,5.3198,4
67,-4.796,3.6276,4
68,0.11176,3.5146,4
69,3.0573,3.317,4
70,3.0715,1.5846,4
71,2.7968,0.090419,4
72,3.683,0.6092,4
73,3.2897,1.1798,4
74,-0.8451,-1.4519,4
75,-6.6034,-6.5858,4
76,-9.0717,-9.6729,4
77,-6.3943,-8.0174,4
78,-1.5986,-3.9946,4
79,1.7284,-1.4204,4
80,3.505,-0.61015,4
81,5.6258,0.94099,4
82,7.9924,4.0336,4
83,8.5029,6.5697,4
84,6.7474,7.0717,4
85,4.9618,6.8057,4
86,4.0965,7.023,4
87,1.3868,6.0902,4
88,-5.5183,1.6795,4
89,-13.37,-5.0391,4
90,-15.864,-9.8891,4
91,-11.692,-10.573,4
92,-6.3969,-8.8605,4
93,-4.2784,-6.9654,4
94,-1.8918,-3.7988,4
95,6.2921,2.8692,4
96,17.357,11.206,4
97,20.692,15.155,4
98,11.063,10.905,4
99,-3.48,1.9349,4
100,-10.501,-4.498,4
101,-7.4314,-5.4235,4
102,-2.3365,-4.3877,4
103,-1.531,-5.1815,4
104,-2.1798,-6.1472,4
105,0.8014,-3.3554,4
106,5.4499,2.0195,4
107,5.2882,3.6683,4
108,-0.6421,-1.1812,4
109,-5.6154,-6.6181,4
110,-4.2251,-5.0428,4
111,0.5504,2.6089,4
112,2.1491,8.2032,4
113,-0.27364,7.7316,4
114,-1.477,5.8723,4
115,1.2589,7.1047,4
116,3.5704,7.7389,4
117,0.47557,2.0708,4
118,-5.4534,-6.8829,4
119,-6.5801,-9.9806,4
120,-0.70908,-5.1749,4
121,5.141,-1.0085,4
122,3.889,-4.1025,4
123,-1.6996,-9.1429,4
124,-2.7717,-6.7909,4
125,2.6051,1.9289,4
126,5.9632,6.2832,4
127,0.8538,1.1124,4
128,-6.2797,-5.2211,4
129,-4.088,-1.973,4
130,6.7349,9.0439,4
131,12.546,15.367,4
132,4.7944,9.842,4
133,-8.4088,-1.0916,4
134,-13.641,-6.9349,4
135,-9.1726,-5.9643,4
136,-3.4165,-4.1319,4
137,-0.31195,-4.1909,4
138,4.2797,-2.2991,4
139,11.617,3.9999,4
140,14.951,10.101,4
141,9.1846,9.7941,4
142,-1.1093,3.0626,4
143,-8.1868,-4.8358,4
144,-10.597,-9.6606,4
145,-10.836,-10.197,4
146,-8.0318,-6.2251,4
147,-0.23351,0.76138,4
148,7.9212,5.3327,4
149,7.8812,1.9124,4
150,-0.95187,-7.2702,4
151,-8.3944,-12.048,4
152,-5.8181,-5.5037,4
153,3.1802,7.0262,4
154,8.4546,13.836,4
155,6.3945,10.63,4
156,2.2719,4.2294,4
157,0.87272,2.1826,4
158,0.55631,3.4024,4
159,-1.747,2.1878,4
160,-4.2085,-1.9283,4
161,-2.6428,-3.7302,4
162,2.5315,-1.2407,4
163,5.9394,0.5458,4
164,4.1392,-2.6464,4
165,-0.21031,-7.1696,4
166,-2.4063,-6.3421,4
167,-1.7621,-0.46413,4
168,-1.4533,3.2783,4
169,-3.1869,1.207,4
170,-4.5697,-1.6249,4
171,-2.8096,0.6942,4
172,0.53662,5.5889,4
173,0.86508,5.2231,4
174,-3.0493,-2.0516,4
175,-6.3411,-8.6181,4
176,-4.094,-7.6364,4
177,1.3714,-2.0618,4
178,3.1063,0.10931,4
179,-0.31302,-2.6803,4
180,-1.9672,-3.8963,4
181,3.4588,1.0306,4
182,11.293,8.169,4
183,13.249,11.305,4
184,9.0942,10.497,4
185,5.4823,9.7526,4
186,4.3579,8.7424,4
187,0.31279,3.1528,4
188,-8.7204,-6.4745,4
189,-15.555,-12.556,4
190,-13.156,-10.04,4
191,-4.7046,-3.514,4
192,1.2234,-0.77097,4
193,1.8768,-2.7136,4
194,0.80747,-4.3999,4
195,-0.11874,-3.7741,4
196,-2.25,-3.4993,4
197,-4.4737,-4.3845,4
198,-3.0802,-2.9228,4
199,1.4405,2.5284,4
200,3.5988,7.6159,4
201,1.2314,7.4017,4
202,-0.73855,3.3061,4
203,1.9963,1.1867,4
204,6.4277,3.5768,4
205,7.2911,6.7942,4
206,4.9014,5.7455,4
207,3.0687,-0.38528,4
208,2.1072,-7.45,4
209,-0.40065,-10.111,4
210,-3.3086,-6.4072,4
211,-2.5002,0.38817,4
212,1.7353,4.6973,4
213,3.5627,4.3291,4
214,-0.081295,2.6712,4
215,-4.7334,3.9772,4
216,-5.2116,7.2488,4
217,-3.4647,6.9944,4
218,-5.1164,0.27868,4
219,-10.149,-9.1653,4
220,-12.124,-14.871,4
221,-6.8757,-13.948,4
222,2.3626,-8.2043,4
223,9.7279,-0.91021,4
224,12.86,5.0927,4
225,12.299,7.1653,4
226,8.4912,4.3784,4
227,2.9231,0.15688,4
228,-0.37527,0.23305,4
229,0.94039,5.5613,4
230,2.8114,9.4904,4
231,-0.94529,5.3675,4
232,-9.4305,-4.1419,4
233,-14.482,-9.42,4
234,-10.977,-5.8051,4
235,-2.675,1.4026,4
236,4.4056,5.5603,4
237,9.4482,7.2153,4
238,13.533,9.5808,4
239,13.282,9.693,4
240,4.6383,1.7851,4
241,-8.0927,-10.93,4
242,-13.956,-16.222,4
243,-8.3272,-8.4776,4
244,0.52474,1.8438,4
245,1.3473,0.87286,4
246,-6.1046,-9.6403,4
247,-10.854,-13.717,4
248,-4.427,-2.37,4
249,8.3789,13.64,4
250,14.809,16.939,4
251,9.4128,5.4002,4
252,0.54809,-5.8871,4
253,-0.7348,-4.5302,4
254,4.3649,4.0965,4
255,4.0855,5.9538,4
256,-6.6562,-1.9616,4
257,-17.178,-8.3435,4
258,-14.011,-3.9271,4
259,1.1569,6.2003,4
260,13.324,10.483,4
261,12.807,6.0709,4
262,4.9574,0.26774,4
263,-0.032442,-0.97975,4
264,-0.10952,0.32363,4
265,0.14699,-0.16625,4
266,-1.0627,-2.345,4
267,-1.4515,-3.4579,4
268,-1.1473,-3.5083,4
269,-3.8152,-5.1262,4
270,-9.6392,-8.7437,4
271,-12.176,-10.82,4
272,-5.8647,-7.7254,4
273,5.6699,-0.15003,4
274,12.61,7.2077,4
275,9.9621,10.092,4
276,2.7084,8.4089,4
277,-0.84277,5.4992,4
278,1.2799,4.1629,4
279,3.544,4.1031,4
280,0.74455,3.4071,4
281,-5.2664,1.418,4
282,-8.1264,-0.98857,4
283,-5.2776,-3.323,4
284,-1.1954,-5.9673,4
285,-1.1531,-8.4645,4
286,-3.7896,-8.7749,4
287,-2.7379,-5.1754,4
288,4.5788,1.6238,4
289,12.795,8.6433,4
290,14.631,12.419,4
291,9.0025,10.799,4
292,1.0777,4.3506,4
293,-4.4475,-3.4658,4
294,-7.4417,-8.6553,4
295,-9.6404,-9.9438,4
296,-10.507,-8.7816,4
297,-7.7623,-6.0695,4
298,-1.4189,-1.1499,4
299,4.5758,4.7495,4
300,5.7457,6.9477,4
301,1.7709,2.5618,4
302,-3.1128,-4.0536,4
303,-4.6055,-5.2268,4
304,-2.4099,0.48069,4
305,0.82924,6.5656,4
306,3.5837,7.5043,4
307,6.4636,5.2848,4
308,9.1322,4.5023,4
309,8.8573,4.7525,4
310,4.1511,2.3774,4
311,-1.8594,-2.3493,4
312,-4.7081,-5.1888,4
313,-4.5682,-4.931,4
314,-5.2985,-5.0355,4
315,-7.2047,-6.8746,4
316,-5.4831,-6.6136,4
317,1.5998,-1.9987,4
318,7.6495,2.38,4
319,6.1864,1.5127,4
320,0.44124,-1.5813,4
321,-1.4293,0.065494,4
322,0.7098,6.2152,4
323,-1.1974,8.9567,4
324,-9.4631,4.1729,4
325,-14.748,-2.568,4
326,-8.6551,-4.1593,4
327,3.7657,-1.3505,4
328,10.368,-0.33442,4
329,7.5715,-3.5178,4
330,3.316,-6.2592,4
331,5.1311,-2.5277,4
332,10.822,7.6404,4
333,12.496,16.429,4
334,6.398,14.802,4
335,-3.4784,2.3324,4
336,-10.288,-10.747,4
337,-11.053,-14.103,4
338,-8.2134,-8.7638,4
339,-5.3676,-4.0615,4
340,-3.0848,-4.0648,4
341,-0.090221,-3.1967,4
342,2.8042,2.9502,4
343,2.8955,8.9737,4
344,0.012523,6.9533,4
345,-2.3197,-1.5946,4
346,-1.7104,-7.345,4
347,-0.27651,-5.42,4
348,-0.75893,-0.013342,4
349,-1.448,3.6081,4
350,1.4137,5.7409,4
351,6.8854,8.1628,4
352,8.9223,8.3115,4
353,3.9215,2.718,4
354,-3.991,-5.5765,4
355,-7.0806,-8.4762,4
356,-2.2284,-2.8124,4
357,6.1709,4.9202,4
358,10.702,6.1037,4
359,7.5853,0.022691,4
360,-0.24619,-6.3066,4
361,-6.0386,-7.1904,4
362,-5.8903,-4.072,4
363,-2.7222,-1.8344,4
364,-2.4485,-2.0121,4
365,-6.2498,-1.9017,4
366,-8.9339,0.54733,4
367,-6.1035,3.5877,4
368,-0.52928,4.2866,4
369,1.3445,2.5927,4
370,-1.7856,1.1269,4
371,-4.0138,1.4946,4
372,0.13283,2.4194,4
373,8.2124,1.6907,4
374,12.152,-1.1427,4
375,7.7906,-4.216,4
376,0.26723,-4.7801,4
377,-1.6984,-1.5319,4
378,3.6421,3.497,4
379,8.8322,6.0462,4
380,6.8614,4.1749,4
381,0.25597,1.0145,4
382,-3.0325,0.8273,4
383,-1.0932,2.916,4
384,-0.042883,2.4915,4
385,-4.0567,-2.248,4
386,-9.2116,-7.3649,4
387,-10.079,-8.584,4
388,-7.5368,-6.1511,4
389,-5.7805,-2.7186,4
390,-5.2773,0.34352,4
391,-3.637,2.3121,4
392,-1.0337,1.847,4
393,0.31444,-0.83844,4
394,0.60785,-2.9748,4
395,1.8016,-2.9535,4
396,3.8266,-2.2837,4
397,5.9496,-1.1543,4
398,9.9933,3.9645,4
399,16.459,13.46,4
400,19.004,18.991,4
401,10.477,12.225,4
402,-4.7516,-1.9333,4
403,-12.597,-9.1186,4
404,-6.7834,-3.9959,4
405,2.4439,2.9864,4
406,2.2332,0.98231,4
407,-6.1008,-6.6514,4
408,-11.068,-9.4806,4
409,-7.9517,-6.0126,4
410,-3.6352,-4.0442,4
411,-5.0774,-7.3302,4
412,-10.203,-10.508,4
413,-12.095,-7.9516,4
414,-7.2724,-0.70449,4
415,2.1897,7.0182,4
416,10.96,12.211,4
417,13.392,12.129,4
418,8.1162,5.2735,4
419,1.4477,-3.4722,4
420,1.9834,-4.7005,4
421,9.475,3.8059,4
422,13.742,12.244,4
423,8.1642,11.119,4
424,-0.81308,3.6925,4
425,-3.1348,-0.5941,4
426,0.59068,-0.72747,4
427,2.0044,-2.9952,4
428,-1.1011,-7.7561,4
429,-3.5673,-8.394,4
430,-4.5825,-4.3356,4
431,-9.4579,-3.9255,4
432,-17.496,-10.25,4
433,-19.064,-13.985,4
434,-9.8063,-6.712,4
435,1.7115,6.366,4
436,6.5097,13.888,4
437,6.2153,12.051,4
438,4.7594,4.1347,4
439,-0.49714,-6.6242,4
440,-8.8854,-14.957,4
441,-7.6286,-11.091,4
442,11.66,7.5818,4
443,33.526,25.848,4
444,33.817,25.061,4
445,13.396,8.1049,4
