,EEG.O1,EEG.O2,MarkerValueInt
0,-2.9838,10.425,4
1,-3.5526,17.64,4
2,-1.3087,21.022,4
3,1.9167,21.554,4
4,3.8503,19.077,4
5,3.7454,12.166,4
6,2.5168,1.0168,4
7,1.276,-10.697,4
8,0.39134,-17.855,4
9,-0.029579,-17.909,4
10,0.26331,-12.829,4
11,0.95289,-7.1609,4
12,0.86091,-4.1549,4
13,-0.59241,-3.6028,4
14,-2.1574,-3.2259,4
15,-2.3287,-1.7464,4
16,-1.9088,-0.019922,4
17,-3.1199,0.89332,4
18,-5.5798,1.8838,4
19,-5.3296,4.9923,4
20,0.030883,10.319,4
21,6.4779,14.524,4
22,6.9639,13.399,4
23,0.2703,6.4397,4
24,-6.3854,-1.5703,4
25,-5.5834,-4.582,4
26,1.4463,-1.383,4
27,7.0649,3.1376,4
28,7.1902,3.597,4
29,5.1718,0.012133,4
30,5.1694,-3.4025,4
31,5.7662,-4.4575,4
32,2.9284,-5.328,4
33,-3.3204,-8.209,4
34,-8.7545,-11.445,4
35,-10.399,-11.877,4
36,-8.9256,-9.1568,4
37,-6.1175,-5.3792,4
38,-3.031,-1.6543,4
39,-0.7014,2.352,4
40,0.2563,6.0525,4
41,1.1329,7.9699,4
42,3.5588,8.3512,4
43,6.1801,9.0958,4
44,5.9763,10.391,4
45,3.5523,10.032,4
46,3.4033,7.2378,4
47,6.9375,4.3909,4
48,8.818,3.0045,4
49,3.8186,0.71066,4
50,-5.0004,-4.5425,4
51,-9.4378,-9.4278,4
52,-6.8781,-8.9225,4
53,-3.311,-4.5446,4
54,-4.4847,-3.7562,4
55,-8.0656,-9.4547,4
56,-7.5233,-14.572,4
57,-1.3955,-10.737,4
58,5.0499,0.50045,4
59,6.8935,9.4831,4
60,4.8868,10.375,4
61,2.8154,6.7343,4
62,2.2508,4.5782,4
63,1.954,4.3572,4
64,1.0911,2.7046,4
65,0.59097,-0.59905,4
66,1.1691,-1.7156,4
67,1.7825,1.1926,4
68,0.9698,4.581,4
69,-1.139,4.0093,4
70,-3.11,-0.085409,4
71,-4.0804,-3.4969,4
72,-4.2551,-4.1175,4
73,-3.5226,-3.8239,4
74,-0.97329,-4.2424,4
75,3.1545,-3.7287,4
76,6.0214,-0.58257,4
77,4.6197,2.9828,4
78,-0.1237,3.3426,4
79,-3.5416,1.0555,4
80,-2.5882,0.1952,4
81,0.42429,1.6484,4
82,0.99029,1.1918,4
83,-1.7049,-3.4572,4
84,-4.0478,-7.2837,4
85,-2.9007,-3.9651,4
86,0.68556,4.3638,4
87,3.1669,8.3469,4
88,2.6451,3.2783,4
89,0.63629,-4.4353,4
90,0.18392,-5.2494,4
91,2.3378,1.6975,4
92,4.3855,8.047,4
93,2.482,6.5496,4
94,-3.1843,-1.3002,4
95,-7.2203,-8.252,4
96,-4.8794,-8.9919,4
97,1.8797,-3.5116,4
98,6.587,4.5806,4
99,5.9202,10.331,4
100,2.2767,9.4157,4
101,-1.0138,1.5421,4
102,-3.2296,-7.5012,4
103,-4.1857,-10.222,4
104,-2.8847,-5.4194,4
105,-0.54727,0.4558,4
106,-1.0486,1.5955,4
107,-4.8506,-0.039662,4
108,-6.0275,1.1822,4
109,-0.1394,5.3405,4
110,7.6,6.3834,4
111,8.1079,1.0826,4
112,1.2134,-5.7763,4
113,-4.18,-7.497,4
114,-3.1405,-3.8166,4
115,-0.39723,0.11251,4
116,-0.40871,1.4173,4
117,0.37083,2.0819,4
118,5.5094,3.6716,4
119,9.431,3.9231,4
120,4.9812,1.3322,4
121,-3.3725,-0.19991,4
122,-4.1164,3.7577,4
123,3.6079,9.6169,4
124,7.2476,8.0719,4
125,-0.8665,-3.0661,4
126,-11.815,-13.728,4
127,-13.083,-13.573,4
128,-6.0028,-5.1429,4
129,-1.523,0.6921,4
130,-2.9983,-0.20013,4
131,-3.3347,-1.8889,4
132,1.5528,0.27102,4
133,6.3905,2.9255,4
134,6.1997,2.0539,4
135,4.1522,0.19021,4
136,5.1196,1.3848,4
137,7.2409,3.7168,4
138,5.5584,2.7788,4
139,0.41929,-0.1409,4
140,-3.4264,0.29855,4
141,-4.1658,4.4341,4
142,-4.0534,6.2832,4
143,-4.0102,2.414,4
144,-2.2526,-3.0101,4
145,1.0901,-4.5011,4
146,2.5063,-2.6188,4
147,0.12193,-1.7337,4
148,-3.0122,-3.0018,4
149,-2.9092,-3.4407,4
150,0.18482,-1.1634,4
151,2.7935,1.896,4
152,2.9107,2.9193,4
153,1.4966,1.5537,4
154,0.13185,-0.39968,4
155,-0.65734,-1.2182,4
156,-0.91096,-0.67231,4
157,-0.87073,-0.097438,4
158,-1.2541,-1.0327,4
159,-2.4673,-2.9945,4
160,-3.4042,-3.3246,4
161,-2.4544,-0.67369,4
162,0.010778,2.3097,4
163,1.6547,2.0957,4
164,1.2652,-0.48874,4
165,0.36325,-1.2047,4
166,0.82321,1.2521,4
167,2.3247,3.4938,4
168,3.5238,3.2959,4
169,4.4562,3.2999,4
170,5.7653,6.0107,4
171,6.2598,8.3611,4
172,3.7627,5.5314,4
173,-1.2533,-1.4735,4
174,-5.1632,-6.6038,4
175,-5.4878,-6.8181,4
176,-4.0305,-5.167,4
177,-4.2468,-5.3197,4
178,-6.6622,-6.9495,4
179,-8.5696,-7.8578,4
180,-7.5752,-7.159,4
181,-3.7615,-4.4903,4
182,1.2921,0.77616,4
183,5.8473,7.0572,4
184,8.2585,9.9467,4
185,7.6128,7.1357,4
186,4.9231,2.2294,4
187,2.7115,0.66952,4
188,2.5911,3.0468,4
189,3.6077,5.3557,4
190,3.3995,4.8965,4
191,0.84924,2.6951,4
192,-2.5777,0.39928,4
193,-4.2072,-1.8825,4
194,-3.1044,-3.9974,4
195,-1.4018,-4.7458,4
196,-1.7734,-3.6434,4
197,-3.6761,-1.9207,4
198,-3.8268,-0.94251,4
199,-1.0682,-1.1045,4
200,1.481,-2.5894,4
201,0.93568,-5.1446,4
202,-0.87771,-6.4301,4
203,-0.50247,-3.1178,4
204,1.2014,4.48,4
205,0.50871,10.654,4
206,-2.0661,9.6453,4
207,-1.3532,2.1882,4
208,3.9237,-5.2164,4
209,7.1877,-7.2748,4
210,2.6825,-4.3808,4
211,-5.3597,-0.35383,4
212,-7.5616,2.1665,4
213,-1.8669,3.2857,4
214,4.4939,4.2806,4
215,5.5724,5.6655,4
216,3.4121,6.4262,4
217,2.2397,4.7262,4
218,1.481,-0.028288,4
219,-1.1396,-5.4873,4
220,-3.3985,-7.7353,4
221,-1.3837,-5.4039,4
222,2.7622,-1.7746,4
223,2.0148,-1.3232,4
224,-5.3329,-4.1881,4
225,-11.661,-5.7353,4
226,-9.2085,-2.4221,4
227,0.063892,3.4233,4
228,7.3997,6.4138,4
229,8.0323,4.9359,4
230,5.0302,2.8178,4
231,2.9722,3.6666,4
232,2.0748,5.7807,4
233,0.14544,4.5477,4
234,-2.7205,-1.2139,4
235,-4.2578,-7.586,4
236,-3.7121,-10.221,4
237,-2.6653,-8.5859,4
238,-1.9927,-4.7655,4
239,-0.30949,-0.0059071,4
240,3.2344,5.4783,4
241,6.1356,10.011,4
242,4.7998,10.397,4
243,-0.31531,5.5506,4
244,-3.9782,-1.1435,4
245,-2.0641,-4.7211,4
246,3.0055,-3.7159,4
247,4.767,-1.2148,4
248,0.60108,-0.80621,4
249,-4.9635,-2.6352,4
