,EEG.O1,EEG.O2,MarkerValueInt
0,-12.519,-9.4577,4
1,-22.606,-18.168,4
2,-26.023,-20.258,4
3,-20.485,-11.808,4
4,-9.9358,0.088024,4
5,-1.4999,3.3306,4
6,2.065,-3.3967,4
7,4.2655,-7.6947,4
8,8.8022,0.51732,4
9,14.286,15.295,4
10,16.496,22.122,4
11,13.985,16.026,4
12,9.2382,5.9708,4
13,5.0509,1.6534,4
14,1.9553,2.5876,4
15,-0.62561,2.803,4
16,-2.6582,0.60368,4
17,-3.9489,-1.6455,4
18,-5.1865,-4.1571,4
19,-7.4037,-9.5654,4
20,-10.705,-16.413,4
21,-13.905,-18.795,4
22,-14.872,-14.324,4
23,-11.338,-7.7983,4
24,-2.9996,-4.1955,4
25,6.3968,-1.8629,4
26,10.878,3.4986,4
27,8.0739,10.702,4
28,2.3279,13.804,4
29,0.052756,10.565,4
30,2.5296,5.6593,4
31,5.3915,4.0768,4
32,4.8764,4.8464,4
33,1.9792,3.9938,4
34,-0.053699,1.4036,4
35,0.33055,0.91826,4
36,2.8477,3.8166,4
37,6.7128,5.9675,4
38,9.9443,3.3588,4
39,9.1479,-2.0729,4
40,2.8536,-5.1429,4
41,-5.5554,-4.8833,4
42,-10.771,-5.7046,4
43,-11.24,-10.308,4
44,-9.6953,-14.67,4
45,-8.3343,-12.63,4
46,-6.3815,-3.8404,4
47,-3.0758,5.6619,4
48,-0.14658,10.2,4
49,0.49544,9.0759,4
50,-0.34596,4.6286,4
51,-0.40612,-0.88121,4
52,1.1854,-4.9777,4
53,3.8067,-4.7768,4
54,6.5841,-0.42861,4
55,7.8922,2.8343,4
56,5.352,0.26124,4
57,-0.71129,-4.6531,4
58,-4.774,-2.5702,4
59,-1.0029,9.1026,4
60,8.5513,20.098,4
61,14.221,18.644,4
62,9.3765,6.7716,4
63,-1.7467,-2.2618,4
64,-9.5663,-2.218,4
65,-10.409,-1.8813,4
66,-8.4384,-10.448,4
67,-7.2543,-21.616,4
68,-4.6673,-20.913,4
69,1.9183,-6.5119,4
70,8.631,6.9385,4
71,8.1583,7.2343,4
72,-0.70086,-0.99454,4
73,-10.187,-5.451,4
74,-11.796,-2.9711,4
75,-5.2859,0.10534,4
76,2.2539,0.51736,4
77,4.9363,2.2361,4
78,3.396,7.7036,4
79,1.9764,12.535,4
80,3.1024,12.2,4
81,5.4779,8.7525,4
82,6.4162,6.5579,4
83,4.6731,4.7754,4
84,1.5202,-0.61217,4
85,-0.34,-8.5408,4
86,0.4208,-12.312,4
87,1.6981,-8.7435,4
88,-0.074901,-3.3818,4
89,-5.139,-3.308,4
90,-9.0389,-7.4909,4
91,-7.5163,-8.5795,4
92,-1.7602,-3.423,4
93,2.9488,2.8565,4
94,3.2227,4.5514,4
95,0.43406,3.0804,4
96,-2.0414,3.8221,4
97,-2.5026,7.5222,4
98,-1.5229,8.9767,4
99,-0.37061,4.4587,4
100,0.45492,-2.7293,4
101,1.6078,-5.7264,4
102,3.8081,-1.7956,4
103,6.0851,4.7681,4
104,6.0373,7.0674,4
105,2.8152,2.4275,4
106,-1.2496,-5.0592,4
107,-3.4788,-8.8671,4
108,-4.1597,-6.9756,4
109,-4.9994,-3.529,4
110,-5.4503,-2.8725,4
111,-3.5069,-3.6344,4
112,0.35816,-1.1424,4
113,3.4138,5.149,4
114,4.8826,10.034,4
115,6.2423,9.0655,4
116,6.765,3.7602,4
117,3.238,-1.0614,4
118,-3.8192,-2.6825,4
119,-8.0547,-1.6201,4
120,-5.0322,0.25912,4
121,1.1844,0.61295,4
122,3.3982,-2.3683,4
123,0.758,-7.2461,4
124,-1.8477,-9.0899,4
125,-2.1039,-4.745,4
126,-2.3897,2.5053,4
127,-3.7682,6.2996,4
128,-3.5383,4.7709,4
129,-0.46044,1.9237,4
130,2.198,1.4246,4
131,1.5812,2.1757,4
132,-0.029257,1.3224,4
133,1.4962,-0.99373,4
134,5.9703,-2.3168,4
135,8.8445,-1.969,4
136,6.7021,-1.5738,4
137,0.97772,-1.3029,4
138,-3.5583,1.51,4
139,-3.252,7.8015,4
140,0.81846,12.396,4
141,3.2987,8.0011,4
142,-0.19689,-5.1029,4
143,-7.8761,-16.503,4
144,-13.174,-16.1,4
145,-11.702,-5.7613,4
146,-5.1329,3.2546,4
147,1.99,4.0585,4
148,6.669,0.65331,4
149,7.8667,-0.26886,4
150,5.8098,1.5497,4
151,3.0583,2.7187,4
152,3.3175,3.3385,4
153,6.2233,5.2782,4
154,5.9696,5.9612,4
155,-1.08,1.1066,4
156,-9.6188,-6.4639,4
157,-10.934,-7.9681,4
158,-4.015,-0.72035,4
159,3.8436,7.1031,4
160,6.8994,7.1676,4
161,5.8398,1.362,4
162,2.6408,-2.7592,4
163,-2.7955,-2.6334,4
164,-8.4204,-1.4657,4
165,-8.6201,-1.2151,4
166,-1.5917,-0.81514,4
167,6.0291,-0.50127,4
168,6.8524,-2.3021,4
169,2.2111,-5.5112,4
170,-0.89193,-6.0651,4
171,-0.026078,-1.8189,4
172,0.97104,4.4807,4
173,-0.52019,8.2417,4
174,-2.5005,6.7128,4
175,-2.9614,0.19211,4
176,-2.6788,-7.0171,4
177,-1.9275,-7.7266,4
178,0.85312,0.88196,4
179,4.7883,10.862,4
180,5.2717,10.628,4
181,0.30761,0.29783,4
182,-5.1425,-7.0904,4
183,-5.0383,-3.4924,4
184,-0.19213,2.6724,4
185,3.6503,-0.026383,4
186,3.9362,-7.8269,4
187,3.0598,-7.6938,4
188,2.7317,1.8427,4
189,1.4111,8.2552,4
190,-1.6852,4.502,4
191,-4.0124,-1.2173,4
192,-3.2206,-0.15053,4
193,-0.7136,3.0888,4
194,0.42246,-0.30571,4
195,-0.48425,-7.5401,4
196,-1.4777,-8.0294,4
197,-0.98874,0.032672,4
198,0.41908,6.9348,4
199,1.0944,5.56,4
200,0.2881,-0.14552,4
201,-0.95567,-3.0116,4
202,-0.9189,-2.1276,4
203,0.64728,-0.74775,4
204,2.1213,0.35702,4
205,2.2042,2.5768,4
206,1.3399,4.7629,4
207,0.026013,3.4814,4
208,-2.421,-1.7882,4
209,-5.3595,-6.5835,4
210,-5.129,-5.9468,4
211,0.50114,-0.15414,4
212,7.2566,5.1492,4
213,8.2709,5.0183,4
214,3.3703,0.87803,4
215,-0.28862,-1.299,4
216,1.5817,1.2358,4
217,4.2681,4.2764,4
218,1.2916,2.478,4
219,-5.9892,-3.178,4
220,-10.446,-6.9707,4
221,-8.8082,-6.4299,4
222,-4.5175,-4.6095,4
223,-1.4647,-3.9861,4
224,0.51415,-2.5515,4
225,2.7159,1.7318,4
226,4.0406,6.2699,4
227,3.0908,7.3175,4
228,1.5188,5.8269,4
229,2.0036,5.4957,4
230,3.643,5.9292,4
231,2.678,2.6074,4
232,-1.5143,-5.3192,4
233,-4.0918,-11.529,4
234,-0.55967,-9.6487,4
235,6.6492,-1.4041,4
236,10.02,5.381,4
237,5.3719,5.7496,4
238,-3.5306,1.8588,4
239,-9.3864,-1.2733,4
240,-8.9888,-1.5834,4
241,-5.3217,-0.77417,4
242,-2.7604,-0.98761,4
243,-1.9303,-2.0156,4
244,-0.32257,-1.8003,4
245,2.868,0.60214,4
246,4.6603,2.9481,4
247,2.1555,1.7095,4
248,-2.8092,-3.2091,4
249,-4.8928,-6.6429,4
250,-1.2764,-3.0325,4
251,4.9694,6.4341,4
252,8.0936,13.412,4
253,5.4841,10.908,4
254,-0.06399,1.3629,4
255,-3.3826,-6.0771,4
256,-2.0615,-6.3739,4
257,1.2348,-3.8376,4
258,1.8963,-5.0298,4
259,-0.98901,-9.1728,4
260,-3.2844,-9.1046,4
261,-1.2271,-1.0635,4
262,3.1041,9.9643,4
263,4.185,15.515,4
264,0.55575,11.946,4
265,-3.2268,2.5342,4
266,-3.2328,-6.6443,4
267,-1.5579,-11.234,4
268,-2.3167,-10.041,4
269,-4.6134,-4.1587,4
270,-3.8401,3.9237,4
271,0.44338,10.221,4
272,2.7572,9.9086,4
273,-0.33228,1.0218,4
274,-4.4715,-11.271,4
275,-3.225,-16.593,4
276,2.8993,-8.8084,4
277,7.3442,6.5589,4
278,6.6878,16.823,4
279,4.6383,14.691,4
280,5.7516,4.8612,4
281,8.5368,-2.2431,4
282,7.4128,-1.6437,4
283,0.26071,2.2194,4
284,-8.3939,1.5663,4
285,-12.162,-6.0489,4
286,-9.5393,-15.193,4
287,-4.8113,-17.875,4
288,-2.37,-10.843,4
289,-1.781,2.0242,4
290,-0.09667,13.239,4
291,2.2648,16.833,4
292,1.6226,11.544,4
