,EEG.O1,EEG.O2,MarkerValueInt
0,3.0393,-3.222,4
1,2.6796,-5.2917,4
2,-0.67146,-5.548,4
3,-4.2957,-4.8856,4
4,-6.6754,-5.2015,4
5,-7.6724,-6.6672,4
6,-6.9945,-6.9228,4
7,-4.8583,-4.5495,4
8,-2.9091,-1.8697,4
9,-2.1239,-1.8419,4
10,-0.90858,-3.0803,4
11,2.2911,-1.2232,4
12,5.6349,4.3917,4
13,6.0914,8.8333,4
14,4.2392,8.1574,4
15,3.4474,4.9879,4
16,4.2638,4.3436,4
17,3.3622,5.732,4
18,-0.67614,3.9701,4
19,-3.9269,-1.8292,4
20,-2.0321,-5.1527,4
21,3.4704,-1.0867,4
22,6.6491,5.3803,4
23,4.3808,5.2719,4
24,-0.52597,-1.7342,4
25,-3.6793,-6.8232,4
26,-4.3325,-5.0968,4
27,-4.8888,-2.5503,4
28,-6.4201,-6.0128,4
29,-6.8093,-11.401,4
30,-3.9338,-8.8453,4
31,0.71894,2.4272,4
32,3.2886,11.746,4
33,2.3502,10.778,4
34,0.80716,3.4476,4
35,1.9511,-1.1304,4
36,4.8455,-0.80931,4
37,5.499,-0.48598,4
38,2.3232,-2.6659,4
39,-1.7696,-3.9613,4
40,-3.4381,-1.5483,4
41,-3.0526,1.8146,4
42,-3.0491,1.9659,4
43,-3.5264,-0.22079,4
44,-2.0482,-0.0063726,4
45,2.149,4.2625,4
46,6.1371,8.3855,4
47,6.6112,7.3802,4
48,3.7304,1.4055,4
49,0.30397,-4.8408,4
50,-1.7513,-7.5215,4
51,-2.449,-6.6265,4
52,-1.9622,-4.0408,4
53,-0.19869,-1.1165,4
54,1.4851,0.99036,4
55,0.60609,0.8688,4
56,-2.8781,-1.2382,4
57,-5.3073,-2.5834,4
58,-3.9378,-1.3917,4
59,-1.2962,0.014275,4
60,-1.7043,-1.355,4
61,-4.1867,-3.3921,4
62,-3.0198,-0.73604,4
63,3.6941,6.9768,4
64,10.115,13.078,4
65,9.8753,12.143,4
66,4.0991,6.3856,4
67,-1.0336,0.90917,4
68,-2.3887,-3.5018,4
69,-1.7107,-8.335,4
70,-0.84313,-11.174,4
71,0.38605,-7.9814,4
72,1.432,-1.1043,4
73,0.34918,1.5177,4
74,-2.8269,-2.8732,4
75,-5.095,-7.2267,4
76,-4.4336,-4.3029,4
77,-2.2998,3.2295,4
78,-0.79486,7.0019,4
79,0.18448,4.6609,4
80,1.2283,1.7668,4
81,1.3656,2.5304,4
82,0.23083,4.4922,4
83,0.19415,4.1803,4
84,3.1102,2.93,4
85,6.2128,3.2845,4
86,4.9704,3.2665,4
87,-0.12241,-0.51781,4
88,-3.4015,-5.7483,4
89,-1.6966,-6.3632,4
90,1.3285,-2.1733,4
91,0.66708,-0.45268,4
92,-2.9297,-5.1337,4
93,-4.5699,-9.8504,4
94,-2.5416,-6.8595,4
95,-0.24797,1.0267,4
96,-0.49975,4.4467,4
97,-1.3739,1.7986,4
98,0.19871,1.1579,4
99,3.0804,6.362,4
100,3.392,9.8925,4
101,0.73235,5.0619,4
