,EEG.O1,EEG.O2,MarkerValueInt
268,-6.4362,-9.433,4
269,-1.3001,-3.0895,4
270,6.2297,4.5209,4
271,7.8743,6.2379,4
272,2.7126,3.1715,4
273,-2.0617,0.74139,4
274,-1.6298,-0.0018836,4
275,0.54473,-2.102,4
276,-0.51881,-5.379,4
277,-3.2291,-5.0747,4
278,-2.2873,0.98407,4
279,2.6657,7.9956,4
280,5.8287,9.2673,4
281,2.711,3.4205,4
282,-4.3801,-5.116,4
283,-9.1151,-10.724,4
284,-7.4813,-10.173,4
285,-0.88072,-3.9135,4
286,5.483,3.7518,4
287,6.878,7.2528,4
288,3.109,4.9799,4
289,-1.1877,1.1646,4
290,-1.2762,0.58958,4
291,2.5905,2.5861,4
292,5.8243,2.8284,4
293,4.8763,0.077157,4
294,0.3704,-2.4123,4
295,-4.7903,-2.4168,4
296,-8.0763,-1.9079,4
297,-7.7169,-2.981,4
298,-3.2412,-3.7542,4
299,2.7248,-1.2555,4
300,5.4639,3.4257,4
301,3.3177,6.199,4
302,0.21944,5.5281,4
303,0.38143,3.5841,4
304,1.8667,1.6206,4
305,-0.61415,-2.1446,4
306,-6.6019,-8.1506,4
307,-8.4963,-12.052,4
308,-1.8018,-9.1439,4
309,7.2309,-1.0082,4
310,8.8423,5.8423,4
311,2.688,7.7923,4
312,-2.0332,7.0209,4
313,0.40926,6.0602,4
314,4.9465,3.7585,4
315,4.1063,-0.87713,4
316,-1.1665,-4.5429,4
317,-4.0011,-3.5186,4
318,-2.1263,0.31251,4
319,-0.039659,1.7746,4
320,-1.077,-0.1174,4
321,-2.9694,-1.4734,4
322,-2.8764,-0.36272,4
323,-2.1782,0.3117,4
324,-3.276,-1.8844,4
325,-4.7805,-4.7473,4
326,-3.4339,-4.832,4
327,0.71995,-2.1834,4
328,4.2597,0.59708,4
329,4.9298,2.0149,4
330,3.7657,2.5137,4
331,2.8417,3.1102,4
332,2.9233,4.4368,4
333,3.4747,5.774,4
334,3.5007,4.7351,4
335,2.2721,0.19704,4
336,0.23056,-4.3148,4
337,-1.1018,-3.6794,4
338,-1.0334,1.3606,4
339,-0.83365,3.8851,4
340,-1.8202,0.096648,4
341,-3.3361,-5.2866,4
342,-4.2306,-6.2912,4
343,-5.1294,-4.2216,4
344,-6.8006,-3.9797,4
345,-7.2142,-5.0519,4
346,-3.5796,-2.6657,4
347,2.6572,3.2319,4
348,6.4896,7.0412,4
349,6.0218,6.3554,4
350,4.8247,5.1627,4
351,5.7307,5.7804,4
352,6.0122,3.8983,4
353,2.2435,-3.564,4
354,-2.8684,-10.429,4
355,-3.4376,-7.9038,4
356,0.66476,2.4709,4
357,2.968,9.4595,4
358,-0.38406,6.6477,4
359,-5.0551,0.11731,4
360,-4.8455,-1.3946,4
361,-0.34113,1.2548,4
362,2.5126,0.66025,4
363,0.84111,-4.7319,4
364,-2.2195,-8.2319,4
365,-2.9609,-5.4697,4
366,-1.7305,-0.97202,4
367,-0.83482,-0.9255,4
368,-0.72257,-4.0018,4
369,-0.35464,-4.137,4
370,0.41746,0.21429,4
371,0.99388,4.8473,4
372,1.4886,6.8788,4
373,2.1937,7.8141,4
374,2.4565,8.8477,4
375,1.8592,7.7506,4
376,1.5786,2.6695,4
377,2.4995,-3.9951,4
378,2.8479,-7.9061,4
379,0.38207,-7.3228,4
380,-3.4041,-3.8204,4
381,-4.4299,-0.14502,4
382,-1.9366,1.3381,4
383,0.018575,-0.1749,4
384,-1.4578,-2.7462,4
385,-3.6714,-3.1176,4
386,-2.5612,-0.68452,4
387,0.97808,1.439,4
388,2.6139,0.75384,4
389,1.3413,-0.93973,4
390,0.63301,-0.26521,4
391,2.324,2.6211,4
392,3.2942,4.2049,4
393,0.4919,2.5247,4
394,-3.588,-0.42933,4
395,-3.8806,-1.5484,4
396,-0.034381,-0.11628,4
397,3.0313,2.0473,4
398,2.2733,2.8199,4
399,0.60184,1.6852,4
400,1.698,0.012268,4
401,3.6362,-0.50671,4
402,1.5329,-0.0051079,4
403,-4.3407,-0.3806,4
404,-7.5228,-2.4465,4
405,-3.8491,-4.2518,4
406,2.5405,-3.6521,4
407,4.4929,-1.6427,4
408,0.91677,-1.1383,4
409,-2.8967,-2.7547,4
410,-3.0481,-3.951,4
411,-1.2984,-2.6673,4
412,-0.97585,0.16976,4
413,-1.9514,2.5628,4
414,-1.6024,4.2352,4
415,1.1695,6.2498,4
416,4.8492,8.6496,4
417,7.205,9.6011,4
418,6.8117,6.9549,4
419,3.6538,0.67639,4
420,-0.33157,-5.9482,4
421,-2.22,-8.2356,4
422,-1.2475,-4.7024,4
423,-0.25833,0.44476,4
424,-2.1478,1.3451,4
425,-5.4513,-2.6062,4
426,-5.9151,-6.0925,4
427,-2.5816,-5.124,4
428,0.46099,-2.2922,4
429,-0.3093,-2.2999,4
430,-2.8704,-4.3607,4
431,-2.6114,-3.1229,4
432,1.1223,2.9713,4
433,4.2763,8.4867,4
434,3.7641,8.0472,4
435,1.2358,3.4804,4
436,0.20432,0.88291,4
437,1.3899,2.2308,4
438,2.5813,3.4882,4
439,2.1124,1.0778,4
440,0.68589,-3.1077,4
441,-0.18697,-4.7658,4
442,-0.15739,-3.0402,4
443,0.06075,-0.82271,4
444,0.0,-5.5511e-17,4
