,EEG.O1,EEG.O2,MarkerValueInt
0,-5.3395,-12.121,4
1,-19.187,-28.522,4
2,-34.789,-41.694,4
3,-38.603,-40.997,4
4,-28.863,-28.418,4
5,-15.884,-15.932,4
6,-5.9847,-8.3909,4
7,4.2272,1.043,4
8,16.12,16.428,4
9,22.297,29.44,4
10,17.647,30.217,4
11,9.5423,21.437,4
12,8.5301,13.86,4
13,12.757,11.114,4
14,10.904,7.2476,4
15,-0.042093,-1.0073,4
16,-9.2822,-8.0891,4
17,-7.4779,-8.6782,4
18,0.28025,-6.1194,4
19,2.6791,-6.6078,4
20,-1.8779,-9.4614,4
21,-5.3292,-9.4665,4
22,-3.811,-6.6023,4
23,-2.7016,-6.3811,4
24,-6.0607,-9.9476,4
25,-8.7502,-10.361,4
26,-4.2725,-2.1907,4
27,4.2089,9.3188,4
28,7.0799,13.361,4
29,0.99344,6.6822,4
30,-7.249,-2.3898,4
31,-9.7515,-3.7295,4
32,-5.7243,3.431,4
33,0.60365,10.772,4
34,5.9667,10.921,4
35,9.0937,4.7937,4
36,8.6278,-1.4735,4
37,4.1208,-4.4629,4
38,-1.1624,-5.5953,4
39,-1.9159,-6.1244,4
40,3.1094,-4.0703,4
41,8.5937,1.781,4
42,8.4679,7.8482,4
43,3.5384,9.4156,4
44,0.60404,7.0009,4
45,3.2165,5.0139,4
46,6.0775,4.1918,4
47,1.4011,-0.020771,4
48,-10.401,-9.6499,4
49,-20.043,-18.746,4
50,-20.056,-19.585,4
51,-12.887,-12.341,4
52,-6.3252,-4.4718,4
53,-3.5795,-1.0272,4
54,-1.4498,0.16364,4
55,2.8132,2.8921,4
56,7.2998,6.5378,4
57,9.3493,8.318,4
58,9.9848,8.3575,4
59,11.476,8.7089,4
60,12.597,9.0381,4
61,9.9725,7.3571,4
62,3.5871,4.3728,4
63,-2.6226,2.8587,4
64,-5.9735,2.5157,4
65,-7.2853,0.094649,4
66,-6.9716,-4.0073,4
67,-3.0611,-4.364,4
68,4.0759,0.84848,4
69,8.6077,4.3283,4
70,5.3304,-1.5689,4
71,-2.939,-12.952,4
72,-8.6519,-18.037,4
73,-9.2349,-12.558,4
74,-8.4949,-4.5849,4
75,-8.4755,-1.9039,4
76,-5.9444,-1.5435,4
77,0.7138,3.0625,4
78,6.4183,9.7957,4
79,5.5631,10.377,4
80,0.17464,3.4075,4
81,-2.6741,-2.8142,4
82,-0.084297,-1.7577,4
83,4.2981,3.4219,4
84,6.5689,6.2519,4
85,6.972,6.0315,4
86,7.1458,6.2039,4
87,6.5107,7.0773,4
88,3.6789,5.5152,4
89,-0.30523,0.94671,4
90,-2.5832,-3.1486,4
91,-2.1893,-4.5546,4
92,-1.4353,-5.2917,4
93,-2.9137,-7.4141,4
94,-6.0411,-8.7583,4
95,-7.6846,-5.9456,4
96,-6.0337,-0.41527,4
97,-2.6499,1.9631,4
98,-0.28884,-1.8817,4
99,0.17451,-7.7361,4
100,-0.16388,-8.5919,4
101,-0.25039,-2.6059,4
102,-0.055102,5.0413,4
103,-0.049328,7.9866,4
104,-0.48729,5.2331,4
105,-0.67916,1.7734,4
106,1.1535,3.0868,4
107,5.6179,8.7878,4
108,9.2094,12.065,4
109,6.6316,7.0381,4
110,-1.5184,-3.1237,4
111,-6.3141,-8.1966,4
112,-0.29116,-2.8566,4
113,11.536,6.1133,4
114,15.805,7.7966,4
115,6.7131,0.18363,4
116,-7.2203,-8.9783,4
117,-14.241,-12.859,4
118,-12.401,-11.623,4
119,-8.1127,-7.9884,4
120,-5.9544,-3.0175,4
121,-5.2393,1.5627,4
122,-4.5265,2.5049,4
123,-3.7018,0.091794,4
124,-1.6958,-0.43865,4
125,2.7216,3.4721,4
126,7.0586,6.7523,4
127,6.8609,4.3057,4
128,3.0047,-0.047081,4
129,2.3503,1.3046,4
130,7.9477,7.5692,4
131,12.942,9.7974,4
132,9.2316,3.8995,4
133,-0.56511,-3.4258,4
134,-6.0074,-4.4983,4
