,EEG.O1,EEG.O2,MarkerValueInt
0,-27.934,-9.8207,4
1,-43.421,-16.634,4
2,-41.876,-16.933,4
3,-28.068,-9.8141,4
4,-11.07,0.3441,4
5,2.2172,7.0568,4
6,10.12,7.8495,4
7,14.637,5.5518,4
8,17.774,3.8025,4
9,19.595,3.451,4
10,19.341,3.5218,4
11,16.953,3.1379,4
12,12.473,1.4024,4
13,5.249,-2.4355,4
14,-4.2579,-7.1673,4
15,-12.658,-9.7178,4
16,-16.276,-8.5736,4
17,-15.65,-5.5083,4
18,-14.654,-2.5203,4
19,-14.567,0.82322,4
20,-11.962,5.1278,4
21,-4.0243,8.7246,4
22,6.513,10.171,4
23,13.777,10.797,4
24,14.521,11.352,4
25,9.9182,8.6137,4
26,3.4328,0.15146,4
27,-1.1274,-9.2523,4
28,-1.2095,-11.992,4
29,2.022,-8.3804,4
30,3.4745,-6.53,4
31,-0.89711,-9.9452,4
32,-8.6509,-11.899,4
33,-12.553,-5.9424,4
34,-8.3935,3.774,4
35,0.47294,8.435,4
36,7.0608,6.8629,4
37,7.806,5.1003,4
38,4.8134,5.6902,4
39,2.4132,4.8354,4
40,2.8915,0.75327,4
41,5.0618,-2.1692,4
42,5.8347,-0.39168,4
43,3.3102,2.9716,4
44,-1.057,3.1712,4
45,-3.8043,0.81757,4
46,-3.5258,-0.2527,4
47,-2.6561,0.65966,4
48,-4.0561,1.2388,4
49,-6.8233,0.8769,4
50,-7.5244,0.78763,4
51,-5.2626,0.14231,4
52,-2.9471,-3.3981,4
53,-2.7443,-8.8214,4
54,-2.7765,-11.457,4
55,-0.26425,-8.9405,4
56,3.9096,-4.2461,4
57,6.4647,-0.98937,4
58,6.5741,1.3658,4
59,6.349,4.9811,4
60,6.5472,8.583,4
61,5.1964,8.5934,4
62,1.6037,4.8562,4
63,-1.463,1.7665,4
64,-1.7662,2.6178,4
65,-1.0898,5.2977,4
66,-1.766,5.4224,4
67,-1.9638,2.1764,4
68,1.2947,-1.3843,4
69,5.3952,-3.3823,4
70,3.7935,-5.5527,4
71,-4.1527,-9.2561,4
72,-10.105,-11.401,4
73,-7.2206,-7.6063,4
74,0.018642,0.82656,4
75,1.7964,6.7032,4
76,-3.1372,5.503,4
77,-6.1787,1.2849,4
