,EEG.O1,EEG.O2,MarkerValueInt
0,4.7811,-10.273,4
1,6.4937,-16.284,4
2,4.9072,-15.55,4
3,1.7596,-9.6688,4
4,-1.7261,-3.6829,4
5,-5.0196,-0.96297,4
6,-6.9825,0.44722,4
7,-6.4862,4.2281,4
8,-4.3089,9.5182,4
9,-2.6154,11.458,4
10,-2.1552,8.0556,4
11,-1.5459,2.9587,4
12,0.09748,0.099609,4
13,1.5033,-1.1026,4
14,1.3846,-2.8759,4
15,0.83441,-4.3242,4
16,1.804,-3.0215,4
17,3.9025,0.14367,4
18,4.703,1.4212,4
19,3.2799,-0.69308,4
20,1.619,-3.7677,4
21,1.8774,-4.9752,4
22,3.649,-3.785,4
23,4.8457,-1.0199,4
24,4.2491,2.1371,4
25,2.1881,3.7498,4
26,-0.53164,2.3535,4
27,-3.2068,-0.48765,4
28,-5.0941,-1.1393,4
29,-5.7341,1.405,4
30,-5.4367,3.8389,4
31,-4.834,2.9609,4
32,-4.0927,-0.16191,4
33,-3.0917,-2.3173,4
34,-2.0544,-2.7779,4
35,-1.2958,-3.2207,4
36,-0.58373,-3.7546,4
37,0.47153,-2.0243,4
38,1.5548,2.882,4
39,1.9857,7.7642,4
40,1.868,8.241,4
41,2.1171,3.6387,4
42,3.2956,-2.2802,4
43,4.9941,-5.2249,4
44,6.1829,-4.1469,4
45,5.6144,-1.3033,4
46,2.5622,0.49089,4
47,-1.6693,0.36279,4
48,-3.7325,-0.41108,4
49,-1.7365,-0.3448,4
50,1.4977,0.28353,4
51,1.2252,-0.15713,4
52,-2.7318,-2.1008,4
53,-5.2562,-3.5656,4
54,-3.1717,-2.5327,4
55,-0.085659,0.024588,4
56,-1.0515,1.0868,4
57,-4.7915,-0.32569,4
58,-5.4439,-1.6821,4
59,-1.186,-0.26914,4
60,3.4331,3.4252,4
61,4.3415,6.6104,4
62,2.77,7.1787,4
63,1.4792,4.7107,4
64,0.19274,0.031987,4
65,-2.1101,-4.493,4
66,-3.435,-5.5758,4
67,-1.3607,-2.3555,4
68,2.3394,1.536,4
69,3.8125,1.8352,4
70,2.94,-0.80863,4
71,2.7304,-2.0826,4
72,3.3301,-0.71106,4
73,1.7373,-0.094064,4
74,-1.6655,-2.1001,4
75,-1.9702,-3.3512,4
76,2.0429,-0.64798,4
77,3.8941,3.1439,4
78,-1.4599,2.8136,4
79,-8.4664,-1.2967,4
80,-7.5302,-3.5975,4
81,1.0147,-1.2373,4
82,6.5763,2.3005,4
83,2.5603,2.4945,4
84,-5.5288,-0.53168,4
85,-8.5649,-3.0648,4
86,-4.8943,-2.3,4
87,0.56748,1.5345,4
88,3.9703,5.8025,4
89,4.7485,7.0731,4
90,3.0307,3.7078,4
91,-0.29027,-1.9058,4
92,-2.0536,-4.9428,4
93,0.2718,-3.1625,4
94,4.4215,0.65283,4
95,5.744,2.3414,4
96,3.7259,1.3282,4
97,2.3207,0.38761,4
98,3.2454,1.0791,4
99,3.089,1.4481,4
100,-0.9821,-1.0301,4
101,-6.2353,-5.481,4
102,-8.1637,-8.0342,4
103,-6.7648,-6.2792,4
104,-5.4286,-2.2747,4
105,-5.087,-0.17457,4
106,-3.4679,-1.0902,4
107,0.19767,-1.572,4
108,3.6795,2.0022,4
109,5.5261,8.3242,4
110,6.677,11.899,4
111,7.1218,9.1412,4
112,4.6428,2.5435,4
113,-0.83755,-2.1372,4
114,-4.8698,-2.2364,4
115,-3.7612,-0.52734,4
116,-0.082396,-1.1505,4
117,0.93759,-4.434,4
118,-0.73991,-6.7647,4
119,-0.23715,-5.1655,4
120,3.8207,-0.75736,4
121,5.9191,2.779,4
122,1.3104,3.4066,4
123,-6.2768,2.5202,4
124,-8.6341,2.5538,4
125,-3.6513,3.4954,4
126,2.1817,2.5385,4
127,2.5175,-2.3466,4
128,-1.1297,-8.844,4
129,-2.6362,-11.57,4
130,0.10128,-7.8032,4
131,3.1564,-0.94645,4
132,2.7889,3.3759,4
133,0.32707,3.9896,4
134,-0.59071,4.4255,4
135,0.60914,6.4454,4
136,1.2884,6.9321,4
137,0.068622,3.3819,4
138,-1.161,-0.70276,4
139,-0.36732,0.018025,4
140,1.4876,4.5754,4
141,1.9754,6.3441,4
142,0.79669,2.1543,4
143,-0.057915,-3.5785,4
144,0.39777,-5.3881,4
145,0.59222,-3.6209,4
146,-1.0469,-2.2032,4
147,-3.3948,-2.5743,4
148,-3.9598,-3.2262,4
149,-2.2741,-3.4126,4
150,-0.28479,-3.7062,4
151,0.65665,-3.6748,4
152,1.3674,-2.3845,4
153,2.54,-1.0312,4
154,2.6266,-1.8295,4
155,0.023185,-3.8716,4
156,-3.4634,-3.2052,4
157,-3.9516,1.8215,4
158,-0.67908,7.9374,4
159,2.6693,11.235,4
160,3.1132,11.745,4
161,2.4124,11.569,4
162,3.5429,10.316,4
163,5.1059,5.579,4
164,3.03,-2.3255,4
165,-2.531,-9.1087,4
166,-6.1718,-11.133,4
167,-4.4864,-9.3771,4
168,-0.81327,-7.3525,4
169,-0.2103,-6.421,4
170,-2.3753,-5.0584,4
171,-2.9803,-2.0957,4
172,-0.54477,1.4228,4
173,1.8877,3.7662,4
174,1.8324,4.0611,4
175,0.53883,1.9997,4
176,0.085957,-1.894,4
177,0.25395,-4.9047,4
178,0.016404,-3.4774,4
179,-0.069355,2.2091,4
180,0.87475,7.0666,4
181,1.8804,7.0098,4
182,1.5826,4.3981,4
183,0.92972,4.3996,4
184,1.8443,7.0236,4
185,3.4219,6.8361,4
186,2.3918,0.98188,4
187,-1.796,-6.4712,4
188,-5.1335,-9.8991,4
189,-4.2579,-8.7135,4
190,-1.309,-6.1823,4
191,-0.7172,-3.9488,4
192,-2.4758,-0.8596,4
193,-2.3532,3.4562,4
194,1.0717,6.6687,4
195,3.6199,6.1225,4
196,1.6902,1.8137,4
197,-1.9941,-3.5129,4
198,-2.0742,-6.5809,4
199,1.7843,-5.8749,4
200,4.6148,-2.5512,4
201,3.1937,0.63235,4
202,-0.1316,1.7861,4
203,-1.4827,1.5599,4
204,-0.43389,2.1187,4
205,0.68124,4.3964,4
206,0.44249,6.7413,4
207,-0.65244,6.6046,4
208,-1.7132,3.4867,4
209,-2.1088,-0.21575,4
210,-1.1964,-1.7348,4
211,0.87038,-1.2341,4
212,2.2985,-1.7633,4
213,1.2637,-5.2259,4
214,-1.4859,-9.1094,4
215,-3.069,-8.8043,4
216,-1.9314,-3.3469,4
217,0.36146,2.9063,4
218,1.4168,5.3713,4
219,1.0131,4.4205,4
220,0.8161,3.6141,4
221,1.6946,3.9233,4
222,2.4547,2.6826,4
223,1.4259,-1.348,4
224,-1.2484,-4.8983,4
225,-3.3497,-4.2055,4
226,-2.843,-0.35429,4
227,-0.35732,2.0087,4
228,1.2322,0.84215,4
229,0.24941,-0.91563,4
230,-1.4985,0.21259,4
231,-1.0923,3.4048,4
232,1.3984,4.7342,4
233,3.1079,2.3719,4
234,2.7016,-1.2089,4
235,2.0243,-2.5838,4
236,2.3498,-1.5617,4
237,1.586,-0.82987,4
238,-2.307,-1.9714,4
239,-6.8298,-3.4191,4
240,-7.1698,-2.8524,4
241,-2.5925,-0.36794,4
242,2.4465,1.8187,4
243,4.0141,2.1245,4
244,2.7564,0.88125,4
245,1.337,-0.68742,4
246,0.57812,-1.4672,4
247,-0.038652,-0.62801,4
248,-0.19458,1.7044,4
249,0.49986,3.6565,4
250,0.77302,2.9058,4
251,-0.82486,-0.44155,4
252,-3.1801,-3.249,4
253,-3.537,-2.5539,4
254,-1.1483,1.1434,4
255,1.8146,4.5186,4
256,3.1622,4.9702,4
257,2.8934,2.8752,4
258,2.2167,0.50625,4
259,1.8401,-0.72944,4
260,1.7363,-1.7469,4
261,1.4231,-4.3655,4
262,-0.015724,-8.4122,4
263,-3.0855,-10.892,4
264,-6.4269,-8.856,4
265,-7.1961,-2.7472,4
266,-3.8852,4.0639,4
267,1.5812,8.7421,4
268,5.3148,10.67,4
269,5.049,9.9914,4
270,1.9241,6.6106,4
271,-1.1935,1.5425,4
272,-2.5992,-2.4807,4
273,-2.5254,-3.3896,4
274,-1.484,-2.1348,4
275,0.77731,-1.4499,4
276,3.8413,-2.5992,4
277,5.4123,-4.2346,4
278,3.5633,-4.1606,4
279,-0.045426,-1.4928,4
280,-1.4906,2.6073,4
281,0.25134,5.6457,4
282,1.6931,5.5563,4
283,-0.27422,2.4864,4
284,-3.9065,-1.3078,4
285,-5.1914,-3.866,4
286,-3.5726,-5.5006,4
287,-2.3136,-7.6139,4
288,-3.2647,-9.7364,4
289,-3.9725,-8.9583,4
290,-1.2108,-3.1539,4
291,4.2454,5.6939,4
292,8.0719,12.52,4
293,7.2511,13.927,4
294,3.2279,11.185,4
295,-0.015244,7.8644,4
296,-0.27554,5.3546,4
297,1.019,2.1392,4
298,1.0377,-2.6871,4
299,-1.0284,-7.1623,4
300,-3.239,-8.7417,4
301,-3.4769,-7.5493,4
