,EEG.O1,EEG.O2,MarkerValueInt
0,-12.116,-7.331,4
1,-18.154,-10.016,4
2,-17.257,-6.4964,4
3,-12.543,0.11027,4
4,-6.5297,4.3437,4
5,-0.18015,3.501,4
6,4.728,-0.29778,4
7,5.838,-3.4882,4
8,3.7212,-4.6984,4
9,2.5421,-4.1264,4
10,5.3617,-1.7544,4
11,10.12,1.6477,4
12,12.061,3.6464,4
13,9.3111,2.9924,4
14,4.1718,2.0113,4
15,-0.57865,3.2458,4
16,-4.2601,4.8789,4
17,-6.7642,3.1414,4
18,-7.0805,-1.1536,4
19,-5.1812,-2.772,4
20,-3.595,0.27641,4
21,-4.5644,3.327,4
22,-6.5009,1.5733,4
23,-5.9955,-3.2702,4
24,-3.0321,-5.8312,4
25,-1.0569,-4.3394,4
26,-1.3905,-1.7025,4
27,-1.0333,-0.60234,4
28,2.2692,-0.78376,4
29,5.9138,-0.90958,4
30,6.1423,-0.43721,4
31,3.5829,0.465,4
32,1.8378,0.99296,4
33,2.0127,0.0063279,4
34,2.2443,-1.9522,4
35,2.0322,-1.7505,4
36,3.1353,2.6976,4
37,5.542,8.3626,4
38,6.1105,9.6654,4
39,2.9666,5.3678,4
40,-1.3457,-0.07963,4
41,-3.3143,-2.7735,4
42,-3.2653,-3.7569,4
43,-4.164,-5.5537,4
44,-6.5018,-7.2273,4
45,-7.2524,-5.746,4
46,-4.4987,-0.84545,4
47,-0.81554,4.1602,4
48,-0.25851,6.0189,4
49,-2.9241,4.1268,4
50,-4.6313,-0.03793,4
51,-2.4228,-4.1674,4
52,1.5162,-5.9091,4
53,3.0418,-4.2284,4
54,1.9412,-0.61615,4
55,1.9807,2.0177,4
56,4.9562,2.1932,4
57,7.727,1.1943,4
58,6.798,1.298,4
59,3.2462,2.9,4
60,0.42264,3.77,4
61,-1.168,1.6784,4
62,-3.0331,-2.1275,4
63,-4.0362,-3.2601,4
64,-1.3149,0.67586,4
65,3.7312,6.1899,4
66,5.2073,7.3675,4
67,0.61887,3.0343,4
68,-4.9627,-2.1661,4
69,-5.656,-4.2394,4
70,-2.4509,-4.228,4
71,-0.36539,-4.678,4
