,EEG.O1,EEG.O2,MarkerValueInt
0,4.249,-0.73277,4
1,7.8668,-2.1001,4
2,8.7457,-3.7215,4
3,6.2693,-4.5437,4
4,3.8591,-4.2882,4
5,4.9249,-4.0796,4
6,6.9761,-4.949,4
7,3.8399,-5.8426,4
8,-5.3973,-4.1882,4
9,-13.577,0.81973,4
10,-14.06,6.0596,4
11,-9.1377,6.7866,4
12,-6.1232,1.6515,4
13,-6.7397,-5.0438,4
14,-5.2436,-7.0029,4
15,2.2309,-2.2436,4
16,11.109,4.8583,4
17,14.108,8.5349,4
18,10.518,7.8437,4
19,5.739,6.2228,4
20,3.0055,5.2812,4
21,0.36307,2.3293,4
22,-3.4533,-4.0439,4
23,-4.9636,-8.993,4
24,-1.0382,-6.2286,4
25,4.8617,2.9085,4
26,5.9031,9.5617,4
27,0.6876,7.6031,4
28,-5.0902,0.14478,4
29,-6.3263,-5.9494,4
30,-4.2912,-8.5368,4
31,-3.1389,-9.9741,4
32,-3.7069,-10.919,4
33,-3.6287,-8.8639,4
34,-1.9043,-2.8192,4
35,-0.13086,4.1312,4
36,0.54287,8.1093,4
37,0.94348,8.1543,4
38,1.8345,5.8645,4
39,2.4861,3.2258,4
40,2.2136,1.6682,4
41,1.7592,1.6223,4
42,1.9974,1.9771,4
43,2.3604,1.159,4
44,1.7786,-0.5808,4
45,0.53287,-1.2872,4
46,-0.063573,-0.34133,4
47,0.36097,0.28752,4
48,0.67345,-1.0078,4
49,-0.09971,-2.7952,4
50,-1.2868,-2.5482,4
51,-1.3208,-0.27249,4
52,0.18938,1.617,4
53,1.6495,1.5389,4
54,1.1161,0.14353,4
55,-1.3153,-1.3065,4
56,-3.2988,-2.2258,4
57,-2.8729,-2.2602,4
58,-0.91694,-1.191,4
59,-0.08678,0.23409,4
60,-1.3165,0.66221,4
61,-2.595,-0.21355,4
62,-1.8507,-1.4362,4
63,0.17555,-2.2841,4
64,1.3043,-2.4993,4
65,1.2952,-1.0711,4
66,1.8119,2.8061,4
67,3.111,6.8564,4
68,3.1577,6.7578,4
69,0.99305,2.0144,4
70,-1.184,-1.958,4
71,-1.0628,-0.66341,4
72,0.31842,2.8318,4
73,0.4876,2.2097,4
74,-0.22953,-2.5194,4
75,0.66545,-4.8886,4
76,3.1863,-1.6979,4
77,3.9832,2.4552,4
78,1.0963,2.3522,4
79,-3.0135,-0.87095,4
80,-4.7905,-3.1898,4
81,-3.9731,-4.2264,4
82,-2.7835,-5.8614,4
83,-2.2402,-6.8157,4
84,-1.535,-3.8339,4
85,-0.37846,2.1507,4
86,0.29801,5.7507,4
87,0.15881,4.2276,4
88,0.29399,1.4469,4
89,1.6272,2.7345,4
90,3.4565,7.7503,4
91,4.1313,10.677,4
92,2.7671,7.0845,4
93,0.1521,-0.89385,4
94,-1.7241,-6.8127,4
95,-1.279,-6.9166,4
96,0.91888,-3.9598,4
97,2.3132,-3.2119,4
98,1.1667,-5.4025,4
99,-1.0243,-5.9081,4
100,-1.2479,-1.6916,4
101,0.71774,3.5623,4
102,1.4365,3.8747,4
103,-1.6239,-0.81568,4
104,-6.0664,-4.2903,4
105,-7.0628,-2.1841,4
106,-3.4182,2.7136,4
107,0.96742,4.877,4
108,2.133,3.3022,4
109,0.71148,1.6737,4
110,0.3622,2.3596,4
111,2.7087,3.3389,4
112,5.4552,1.845,4
113,5.4535,-1.2086,4
114,2.4619,-2.3064,4
115,-0.65127,-0.010063,4
116,-1.0685,3.2523,4
117,0.98769,4.1988,4
118,2.5175,2.0718,4
119,0.98698,-1.5739,4
120,-2.9326,-5.2201,4
121,-6.1944,-8.253,4
122,-6.6662,-9.9647,4
123,-4.8356,-9.1493,4
124,-2.2959,-5.2403,4
125,0.20708,0.65911,4
126,2.4575,6.1651,4
127,3.6094,8.9026,4
128,2.9095,7.8843,4
129,1.3531,4.5099,4
130,1.0236,2.0347,4
131,2.3385,2.753,4
132,3.2957,5.2134,4
133,2.2876,5.3346,4
134,0.44118,1.1261,4
135,-0.2438,-4.6323,4
136,-0.25045,-7.5658,4
137,-1.9658,-6.7779,4
138,-5.5386,-5.042,4
139,-7.3904,-4.1917,4
140,-4.2991,-2.7261,4
141,2.0657,0.81269,4
142,6.3541,4.2001,4
143,5.2192,3.922,4
144,0.5933,0.46526,4
145,-2.9293,-1.8784,4
146,-2.942,-1.0277,4
147,-0.76097,0.2837,4
148,1.275,-0.21804,4
149,2.7347,0.35504,4
150,4.5439,5.4883,4
151,6.0814,11.544,4
152,4.5695,10.016,4
153,-1.3458,-1.0529,4
154,-8.2444,-12.405,4
155,-10.328,-13.67,4
156,-5.8301,-5.3696,4
157,0.61556,2.9037,4
158,3.2361,4.449,4
159,1.4015,1.1186,4
160,-0.98475,-2.3143,4
161,-1.1755,-4.2126,4
162,-0.037978,-4.779,4
163,1.0434,-2.9512,4
164,2.6766,1.9525,4
165,5.3596,7.397,4
166,7.0288,9.4911,4
167,5.1317,7.1533,4
168,0.4303,2.6686,4
169,-3.4267,-1.1219,4
170,-4.1876,-2.6743,4
171,-3.1315,-1.794,4
172,-2.5417,0.3579,4
173,-2.6491,1.7448,4
174,-2.1338,1.152,4
175,-0.65207,-1.0942,4
176,0.57124,-4.4924,4
177,0.55869,-8.61,4
178,-0.16565,-10.94,4
179,-0.4936,-7.3948,4
180,-0.13068,2.0899,4
181,0.44267,10.461,4
182,0.86181,10.125,4
183,1.0745,2.1703,4
184,0.96772,-4.6896,4
185,0.51037,-4.5228,4
186,0.14066,0.029019,4
187,0.31601,2.9768,4
188,0.73718,2.286,4
189,0.76519,0.26234,4
190,0.57597,-0.3947,4
191,0.94184,1.3476,4
192,1.6789,4.836,4
193,1.4415,7.683,4
194,-0.32408,6.9622,4
195,-2.205,2.1775,4
196,-2.4845,-3.6905,4
197,-1.2558,-7.1482,4
198,0.041989,-7.3927,4
199,0.5407,-6.0263,4
200,0.32737,-4.9009,4
201,-0.5489,-4.9089,4
202,-2.1215,-5.3945,4
203,-3.6148,-3.9754,4
204,-3.6533,1.2692,4
205,-1.6474,8.2506,4
206,1.5844,11.379,4
207,4.4816,7.5015,4
208,5.5629,0.073645,4
209,4.1377,-4.5625,4
210,1.1372,-4.1711,4
211,-1.1777,-1.8425,4
212,-1.4413,-0.84388,4
213,-0.82295,-0.71732,4
214,-1.262,1.0042,4
215,-2.4191,5.0249,4
216,-2.0546,9.1968,4
217,0.41345,10.261,4
218,2.6193,6.1807,4
219,2.4356,-2.1271,4
220,0.89602,-10.491,4
221,0.45477,-13.83,4
222,1.3222,-10.285,4
223,1.3988,-3.1879,4
224,-0.36236,1.9654,4
225,-2.4427,2.7997,4
226,-3.2002,1.6037,4
227,-3.216,1.3178,4
228,-3.8758,1.3085,4
229,-4.5688,-1.1385,4
230,-3.1209,-5.4898,4
231,0.90357,-6.7352,4
232,4.9311,-1.1663,4
233,6.192,8.1022,4
234,4.7632,13.77,4
235,2.8273,12.238,4
236,1.6878,6.7214,4
237,0.84095,2.2785,4
238,-0.29627,0.023618,4
239,-1.2771,-2.533,4
240,-1.653,-7.0201,4
241,-1.8873,-11.849,4
242,-2.4248,-13.881,4
243,-2.6208,-11.241,4
244,-1.5224,-4.6006,4
245,0.62511,3.4149,4
246,2.4092,9.7293,4
247,2.6602,12.127,4
248,1.3748,9.9485,4
249,-0.49951,4.5607,4
250,-1.7646,-0.7416,4
251,-1.8087,-2.7763,4
252,-1.2087,-1.6359,4
253,-1.0986,-0.78885,4
254,-1.5334,-2.6027,4
255,-1.2151,-4.9679,4
256,0.43535,-4.5719,4
257,1.8787,-2.3756,4
258,1.4844,-2.2383,4
259,0.25478,-3.9808,4
260,0.61439,-2.3042,4
261,2.5923,4.968,4
262,3.4276,11.444,4
263,1.6793,9.5335,4
264,-0.43592,1.4701,4
265,-0.41136,-2.6216,4
266,0.48823,1.4776,4
267,-1.044,5.676,4
268,-4.9783,0.71969,4
269,-6.8303,-9.9857,4
270,-3.0544,-13.846,4
271,3.8054,-6.0344,4
272,7.1165,3.6,4
273,3.5304,3.9081,4
274,-2.8362,-2.4068,4
275,-4.7741,-3.3234,4
276,-0.31363,4.8378,4
277,4.9102,12.027,4
278,4.535,8.7115,4
279,-0.78658,-1.2271,4
280,-4.673,-6.9043,4
281,-3.4409,-5.273,4
282,-0.25475,-2.6847,4
283,0.15035,-3.243,4
284,-1.9013,-3.3159,4
285,-2.2925,0.40615,4
286,0.42086,3.9946,4
287,3.0919,2.2484,4
288,2.8316,-2.3637,4
289,0.95643,-2.6528,4
290,0.54505,2.6537,4
291,1.8823,7.0143,4
292,2.535,5.6794,4
293,1.3117,2.004,4
294,-0.14767,1.3789,4
295,-0.19454,2.8506,4
296,0.30414,1.2391,4
297,-0.43013,-4.239,4
298,-2.0986,-8.3714,4
299,-2.6935,-7.3124,4
300,-1.6212,-3.4013,4
301,-0.72782,-1.0352,4
302,-1.6276,-1.0285,4
303,-3.3355,-1.4801,4
304,-3.6699,-1.6912,4
305,-2.2576,-2.0193,4
306,-0.76043,-1.3019,4
307,-0.1808,1.9976,4
308,0.68262,6.3232,4
309,3.3641,8.0109,4
310,7.0972,6.2363,4
311,9.102,4.0125,4
312,7.5034,3.3924,4
313,3.2537,2.7498,4
314,-1.0208,0.47562,4
315,-3.481,-1.5882,4
316,-4.0564,-1.2042,4
317,-3.6242,-0.18249,4
318,-3.0368,-2.2868,4
319,-2.8043,-7.3183,4
320,-2.8894,-10.569,4
321,-2.6108,-8.688,4
322,-1.4327,-3.5725,4
323,-0.10204,0.54492,4
324,-0.18595,1.8683,4
325,-1.8714,1.5499,4
326,-2.9871,1.0318,4
327,-1.2899,0.89717,4
328,2.5707,1.7928,4
329,5.5227,4.2811,4
330,5.5822,7.1603,4
331,3.812,7.7146,4
332,2.4416,5.0446,4
333,2.0997,1.9044,4
334,1.6961,1.2189,4
335,0.37993,1.5922,4
336,-1.3225,-0.78375,4
337,-2.2331,-5.5648,4
338,-1.8719,-7.3864,4
339,-1.0647,-3.6232,4
340,-1.2248,0.60272,4
341,-2.6974,-0.81014,4
342,-3.9555,-5.6643,4
343,-3.2469,-6.498,4
344,-1.0773,-2.1444,4
345,0.14491,0.35948,4
346,-0.57871,-2.7703,4
347,-1.2504,-5.2394,4
348,0.29042,0.023917,4
349,3.1181,9.4843,4
350,4.4686,13.296,4
351,3.5744,8.7433,4
352,2.29,2.7234,4
353,1.9338,1.0282,4
354,1.5789,1.6548,4
355,0.18502,0.55009,4
356,-1.4047,-1.8003,4
357,-1.9085,-3.0799,4
358,-1.6954,-4.0438,4
359,-1.7978,-6.0676,4
360,-1.8055,-6.7166,4
361,-0.75232,-3.1934,4
362,0.38031,1.1514,4
363,-0.48492,-0.064534,4
364,-2.7443,-5.7901,4
365,-2.7608,-6.4242,4
366,1.1282,3.2525,4
367,5.2445,14.773,4
368,4.6523,15.222,4
369,-0.34003,3.6005,4
370,-4.378,-8.0487,4
371,-3.6795,-9.7583,4
372,0.040954,-3.9232,4
373,2.8286,1.2536,4
374,3.2484,2.8411,4
375,2.4627,3.3978,4
376,1.3996,3.9077,4
377,-0.054468,2.2805,4
378,-1.7297,-1.8212,4
379,-2.8457,-5.3525,4
380,-2.9676,-5.7481,4
381,-2.2003,-3.3415,4
382,-0.67916,0.22118,4
383,1.1502,3.0191,4
384,2.1673,2.5253,4
385,1.6678,-1.957,4
386,0.52242,-6.0476,4
387,0.079631,-3.7537,4
388,0.26785,4.2063,4
389,0.13996,9.7023,4
390,-0.10204,7.3998,4
391,0.51853,1.751,4
392,1.3807,0.13333,4
393,0.51748,2.4683,4
394,-2.0379,2.7556,4
395,-3.3836,-1.0908,4
396,-1.6858,-4.8384,4
397,0.92402,-5.2801,4
398,1.4019,-4.3952,4
399,0.21526,-4.6863,4
400,0.10778,-5.0636,4
401,1.3679,-3.8489,4
402,1.4851,-2.1898,4
403,-0.37409,-1.5009,4
