,EEG.O1,EEG.O2,MarkerValueInt
0,-5.1158,5.1893,4
1,-7.7154,7.8269,4
2,-6.7505,7.3152,4
3,-3.8131,4.9393,4
4,-1.8191,2.6327,4
5,-1.6979,1.7444,4
6,-1.7438,1.671,4
7,-0.88502,-0.20099,4
8,-0.38393,-5.2071,4
9,-0.87354,-10.028,4
10,-0.14243,-9.4341,4
11,3.578,-3.2272,4
12,7.805,2.6971,4
13,8.3297,3.8203,4
14,4.8513,2.3173,4
15,1.1854,2.5367,4
16,-0.080547,4.3948,4
17,-0.34745,4.7809,4
18,-1.8106,3.0549,4
19,-4.0339,0.95671,4
20,-5.1714,-1.3731,4
21,-4.8814,-4.7937,4
22,-4.1387,-7.3364,4
23,-2.9726,-5.6142,4
24,-0.44664,-0.33137,4
25,2.9086,3.8231,4
26,4.4654,4.4827,4
27,2.5345,3.8095,4
28,-0.91658,3.4842,4
29,-2.1935,1.8799,4
30,-0.35246,-1.7463,4
31,1.8902,-4.3024,4
32,2.0061,-3.2555,4
33,0.56513,-1.0505,4
34,-0.58806,-1.5963,4
35,-1.0459,-4.1645,4
36,-0.96098,-4.3256,4
37,0.64156,-0.2305,4
38,3.8406,5.0641,4
39,5.3138,7.5219,4
40,1.6112,6.1429,4
41,-4.8898,2.9532,4
42,-7.1843,0.70343,4
43,-2.3923,0.66538,4
44,3.942,1.3866,4
45,4.8224,-0.20304,4
46,0.59471,-5.0826,4
47,-2.4868,-9.7784,4
48,-1.0484,-9.3882,4
49,1.8272,-3.2212,4
50,1.9097,4.0433,4
51,-0.75027,7.3001,4
52,-3.1772,5.8309,4
53,-3.8649,2.6202,4
54,-3.6516,0.31959,4
55,-3.2842,-0.77733,4
56,-2.2244,-1.4681,4
57,0.031404,-1.9284,4
58,2.7742,-1.6173,4
59,4.6751,-0.28096,4
60,4.9834,1.1627,4
61,3.9151,0.77576,4
62,2.2419,-2.5614,4
63,0.72762,-6.7399,4
64,-0.12237,-6.8401,4
65,0.02658,0.1281,4
66,1.1907,10.692,4
67,2.364,16.864,4
68,1.4958,13.584,4
69,-2.468,3.3178,4
70,-7.2453,-7.0854,4
71,-8.4664,-12.522,4
72,-4.4673,-11.947,4
73,1.1583,-7.0003,4
74,3.3382,-0.82827,4
75,1.3308,2.891,4
76,-0.95832,2.5784,4
77,-0.37284,0.43342,4
78,1.8115,-0.46019,4
79,2.4631,-0.25504,4
80,1.1405,-1.2089,4
81,0.24662,-2.9435,4
82,1.248,-2.2014,4
83,2.6863,2.0028,4
84,2.4337,6.2621,4
85,0.52272,7.2572,4
86,-1.283,5.4921,4
87,-1.9419,2.899,4
88,-1.9323,-0.21354,4
89,-1.8127,-3.2952,4
90,-1.2293,-3.5213,4
91,0.17631,0.59995,4
92,1.6288,5.1273,4
93,1.7333,4.2131,4
94,0.071461,-2.4274,4
95,-2.0719,-8.9499,4
96,-2.7451,-10.61,4
97,-1.2087,-8.374,4
98,1.1917,-5.3166,4
99,2.3254,-1.608,4
100,1.625,4.205,4
101,0.62908,10.389,4
102,0.70592,11.881,4
103,0.94513,6.1149,4
104,-0.47781,-2.6967,4
105,-3.0915,-7.0704,4
106,-3.9589,-4.0341,4
107,-1.3926,2.0865,4
