,EEG.O1,EEG.O2,MarkerValueInt
0,-19.515,-21.464,4
1,-32.629,-31.643,4
2,-37.032,-30.507,4
3,-33.447,-25.381,4
4,-22.926,-19.783,4
5,-7.5798,-11.53,4
6,8.0093,0.38571,4
7,19.494,12.794,4
8,26.26,21.937,4
9,29.662,25.989,4
10,29.023,24.458,4
11,22.897,18.709,4
12,13.443,12.357,4
13,5.021,7.5033,4
14,-1.879,1.4803,4
15,-10.39,-8.6239,4
16,-19.664,-19.144,4
17,-23.154,-22.629,4
18,-18.122,-17.723,4
19,-11.848,-11.176,4
20,-12.556,-8.5993,4
21,-17.156,-7.8881,4
22,-15.092,-4.0766,4
23,-3.8031,3.1758,4
24,7.0314,9.781,4
25,8.8282,12.157,4
26,5.3306,9.5934,4
27,6.084,4.0915,4
28,12.921,-0.14143,4
29,18.557,0.45593,4
30,17.118,4.4296,4
31,10.843,6.3693,4
32,5.7336,4.2117,4
33,4.2706,2.0837,4
34,3.9555,3.0769,4
35,1.0855,3.2337,4
36,-5.2027,-2.2409,4
37,-11.648,-9.5531,4
38,-13.386,-9.8007,4
39,-8.9354,-1.7859,4
40,-2.6532,5.0653,4
41,-0.6971,2.7386,4
42,-4.3353,-5.432,4
43,-8.7727,-10.118,4
44,-8.9504,-7.6504,4
45,-4.8272,-2.3436,4
46,-0.12512,0.77266,4
47,2.5105,1.3679,4
48,3.5698,2.0904,4
49,4.7799,4.5403,4
50,6.7816,7.7923,4
51,8.7195,9.3692,4
52,9.2036,7.2738,4
53,7.4903,2.0821,4
54,4.0384,-2.9793,4
55,-0.081993,-4.9342,4
56,-4.04,-3.8118,4
57,-6.905,-1.7882,4
58,-7.1173,-0.44232,4
59,-4.0599,-0.1769,4
60,-0.11169,-1.3512,4
61,1.229,-3.7598,4
62,-0.078229,-5.2895,4
63,-0.57302,-3.5982,4
64,1.0378,0.43647,4
65,1.5881,3.2567,4
66,-0.74353,3.3137,4
67,-2.0965,2.7673,4
68,1.2172,3.3679,4
69,5.4641,3.4774,4
70,4.1373,1.4949,4
71,-1.5039,-0.3128,4
72,-3.6298,0.9648,4
73,-0.21649,3.269,4
74,1.3429,1.6123,4
75,-3.8289,-4.1579,4
76,-9.4736,-8.0886,4
77,-7.1485,-6.1154,4
78,1.0979,-1.3625,4
79,5.9166,0.99127,4
80,3.9709,0.60249,4
81,0.89738,0.31072,4
82,1.3889,0.53629,4
83,3.2037,-0.18152,4
84,2.798,-0.77996,4
85,1.2362,1.1241,4
86,1.178,3.9791,4
87,1.8753,3.4253,4
88,1.0339,-0.35881,4
89,-0.66986,-1.5154,4
90,-0.81638,2.7894,4
91,0.16314,6.9759,4
92,-0.57567,4.4066,4
93,-3.3022,-2.9262,4
94,-4.7144,-7.0944,4
95,-2.9358,-5.2569,4
96,-0.46109,-2.4396,4
97,-0.25197,-2.6818,4
98,-1.3065,-2.9907,4
99,-0.70963,0.71418,4
100,1.4982,5.7868,4
101,2.6063,5.997,4
102,1.7631,0.82026,4
103,0.95528,-3.6307,4
104,1.1761,-3.2547,4
105,0.86306,-0.71553,4
106,-0.67643,0.16878,4
107,-1.3636,0.25696,4
108,0.03006,1.7959,4
109,0.97025,2.7459,4
110,-1.148,-0.44369,4
111,-4.109,-5.596,4
112,-3.1906,-5.8119,4
113,2.132,1.2369,4
114,7.0956,9.3835,4
115,7.5546,11.3,4
116,4.1343,6.3141,4
117,-0.047471,-1.1834,4
118,-2.9591,-7.528,4
119,-3.8959,-10.716,4
120,-2.8662,-8.8039,4
121,-1.4436,-2.2129,4
122,-2.0403,3.7927,4
123,-4.4768,3.974,4
124,-5.303,0.37371,4
125,-2.6068,-0.036539,4
126,0.66745,4.4416,4
127,1.0425,7.4251,4
128,0.14573,3.748,4
129,2.0321,-3.2608,4
130,5.9255,-7.0862,4
131,6.5683,-6.5582,4
132,2.4652,-4.7144,4
133,-1.1871,-2.2612,4
134,-0.097443,2.294,4
135,2.8774,7.26,4
136,2.5743,8.2017,4
137,-0.77796,4.3658,4
138,-3.1152,0.0016795,4
139,-3.4652,-1.9554,4
140,-4.1191,-3.2873,4
141,-4.797,-5.6823,4
142,-2.2848,-6.5097,4
143,3.1732,-2.6385,4
144,6.2631,4.0213,4
145,3.7585,8.2047,4
146,-0.83027,7.2649,4
147,-2.8083,2.6942,4
148,-2.9053,-3.031,4
149,-4.1812,-7.7771,4
150,-5.0193,-8.5552,4
151,-0.9532,-3.2304,4
152,6.6505,5.0489,4
153,9.5503,8.5195,4
154,3.018,3.0582,4
155,-6.5952,-5.7123,4
156,-8.7383,-7.9672,4
157,-1.4809,-1.3416,4
158,6.627,6.1814,4
159,7.4982,6.3233,4
160,2.4117,0.44774,4
161,-1.6784,-3.4891,4
162,-1.5856,-2.019,4
163,-0.24682,0.30439,4
164,-0.72198,-0.99196,4
165,-1.6548,-3.2207,4
166,-0.14515,-0.85341,4
167,3.1209,5.6579,4
168,4.085,9.7866,4
169,0.49409,7.4249,4
170,-4.9117,1.5221,4
171,-7.3088,-2.9131,4
