,EEG.O1,EEG.O2,MarkerValueInt
371,-6.8494,-16.323,4
372,0.69995,-7.1466,4
373,3.5321,0.76191,4
374,0.39699,2.5623,4
375,-1.9681,2.7522,4
376,0.77507,6.1641,4
377,4.2579,9.3718,4
378,3.1685,6.6131,4
379,0.22999,0.24752,4
380,1.3854,-2.0624,4
381,5.2136,0.80594,4
382,4.6466,2.0668,4
383,-1.3823,-1.5858,4
384,-5.6494,-4.4986,4
385,-3.609,-1.2093,4
386,0.37342,4.7907,4
387,1.066,6.3031,4
388,0.40218,2.5679,4
389,2.4826,-1.2434,4
390,5.4167,-2.4989,4
391,4.4475,-3.3674,4
392,0.40905,-4.9449,4
393,-1.4704,-4.6694,4
394,-0.19781,-1.4196,4
395,-0.23928,1.02,4
396,-3.6446,-1.1225,4
397,-6.5718,-5.4112,4
398,-5.5907,-5.5215,4
399,-2.9955,0.52,4
400,-2.9156,7.4548,4
401,-4.9629,9.1646,4
402,-4.8656,5.6615,4
403,-0.22051,1.7578,4
404,6.7161,0.22268,4
405,11.489,-0.66892,4
406,11.194,-2.5534,4
407,6.2931,-3.3718,4
408,0.14596,-0.7718,4
409,-3.3432,3.0608,4
410,-2.6695,3.6282,4
411,0.2662,0.74753,4
412,2.1911,-0.91401,4
413,1.3784,0.96763,4
414,-1.311,2.2593,4
415,-3.6262,-1.8464,4
416,-3.9787,-9.348,4
417,-2.875,-13.261,4
418,-2.4128,-10.038,4
419,-3.7518,-2.8089,4
420,-5.2061,3.7714,4
421,-3.9082,8.533,4
422,0.41767,12.319,4
423,4.5118,14.132,4
424,5.0895,11.402,4
425,2.4931,3.7993,4
426,0.056592,-4.9825,4
427,0.25909,-10.048,4
428,2.2667,-9.7207,4
429,3.3515,-6.7748,4
430,2.3457,-5.0521,4
431,1.1328,-5.1206,4
432,2.1059,-3.9977,4
433,4.3824,0.77161,4
434,4.0606,7.7008,4
435,-0.8097,12.495,4
436,-6.9331,11.891,4
437,-9.3135,6.049,4
438,-7.2631,-1.8389,4
439,-4.4675,-7.5959,4
440,-3.2134,-8.6751,4
441,-1.5089,-5.9153,4
442,2.8104,-2.5066,4
443,7.632,-0.6957,4
444,8.6793,0.053628,4
445,5.013,1.3312,4
446,0.088428,3.1756,4
447,-2.443,4.0502,4
448,-1.9841,2.832,4
449,0.0,-1.1102e-16,4
