,EEG.O1,EEG.O2,MarkerValueInt
0,-4.6805,-0.45306,4
1,-8.7457,2.1458,4
2,-10.075,7.6534,4
3,-7.1375,11.999,4
4,-1.7751,11.094,4
5,2.1779,6.0754,4
6,3.0046,2.2334,4
7,2.2134,1.5742,4
8,1.5866,-0.18632,4
9,1.1305,-6.4659,4
10,0.59855,-12.991,4
11,0.96022,-12.83,4
12,2.6802,-6.4886,4
13,3.9207,-1.4994,4
14,2.655,-1.866,4
15,-0.02001,-3.3232,4
16,-1.0788,-0.76963,4
17,-0.18305,4.3191,4
18,-0.46495,6.9576,4
19,-3.5138,5.8477,4
20,-6.0178,3.9954,4
21,-3.85,3.8862,4
22,1.8242,5.1031,4
23,5.3997,5.8872,4
24,3.5916,4.7283,4
25,-1.2768,1.0412,4
26,-5.0099,-3.8086,4
27,-5.8064,-6.6858,4
28,-3.7931,-5.5333,4
29,0.78525,-1.6609,4
30,6.4278,1.8231,4
31,9.2427,2.8919,4
32,6.2335,0.92436,4
33,-0.32623,-3.9631,4
34,-4.4909,-9.6837,4
35,-3.4577,-11.803,4
36,-0.7342,-7.6053,4
37,-1.0793,-0.21258,4
38,-3.8635,4.4246,4
39,-3.9137,4.9073,4
40,1.1213,5.5409,4
41,6.8303,9.1285,4
42,7.1202,12.063,4
43,1.8127,9.2431,4
44,-3.2774,1.5909,4
45,-3.722,-4.7419,4
46,-1.3301,-5.9043,4
47,-0.47424,-3.8839,4
48,-1.8927,-2.4029,4
49,-2.6946,-2.3278,4
50,-1.4629,-2.3419,4
51,-0.16619,-1.8189,4
52,-0.453,-1.152,4
53,-0.89079,-0.5361,4
54,0.35181,-0.15167,4
55,2.1439,-0.71389,4
56,2.2467,-2.2368,4
57,1.3858,-2.8822,4
58,2.4089,-0.75749,4
59,5.3249,3.311,4
60,6.2586,6.2668,4
61,2.6168,6.0531,4
62,-3.1322,3.1737,4
63,-6.645,-0.53608,4
64,-6.7493,-3.073,4
65,-5.1841,-2.6822,4
66,-3.0018,0.4637,4
67,-0.12399,2.8381,4
68,2.3514,0.67089,4
69,2.6176,-4.498,4
70,1.1907,-6.376,4
71,0.67793,-2.002,4
72,1.8048,3.6006,4
73,2.2478,3.8759,4
74,0.54075,-0.51829,4
75,-1.3581,-3.4469,4
76,-1.1689,-2.3322,4
77,0.14639,-0.54131,4
78,0.22738,-0.65714,4
79,-0.78107,-0.50406,4
80,-0.80109,2.1996,4
