,EEG.O1,EEG.O2,MarkerValueInt
0,15.08,1.2312,4
1,19.97,1.6701,4
2,14.204,1.3737,4
3,5.2053,0.72522,4
4,-1.0658,-0.18871,4
5,-4.3862,-1.0362,4
6,-6.4551,-1.1351,4
7,-7.3027,-1.1054,4
8,-6.9455,-3.5261,4
9,-7.2759,-9.7626,4
10,-9.5051,-16.454,4
11,-11.324,-17.784,4
12,-9.3432,-11.988,4
13,-3.7087,-3.317,4
14,2.1171,3.5353,4
15,5.8461,8.3566,4
16,8.0499,12.884,4
17,9.2928,16.04,4
18,8.648,15.248,4
19,6.3115,11.25,4
20,4.8904,7.6626,4
21,5.9237,5.7245,4
22,7.3082,3.3409,4
23,6.7084,0.18221,4
24,5.3922,-0.36572,4
25,5.2688,3.1692,4
26,3.9459,6.0319,4
27,-2.4201,2.3037,4
28,-11.705,-7.3169,4
29,-16.677,-16.448,4
30,-14.601,-20.8,4
31,-10.723,-21.002,4
32,-9.5102,-17.893,4
33,-7.6827,-10.166,4
34,-0.66451,0.9747,4
35,8.095,9.209,4
36,10.723,9.6197,4
37,6.1987,5.7086,4
38,1.4462,5.1663,4
39,0.92586,9.2437,4
40,1.4334,11.293,4
41,-0.68713,6.938,4
42,-2.7934,0.87728,4
43,-0.44662,0.37209,4
44,4.9231,5.1666,4
45,7.5482,8.1356,4
46,5.0912,4.8095,4
47,0.80918,-1.8495,4
48,-1.6832,-6.5439,4
49,-2.1065,-7.8706,4
50,-1.321,-7.5568,4
51,1.1379,-5.9848,4
52,5.0741,-1.8379,4
53,7.1431,3.7978,4
54,3.5504,6.1284,4
55,-4.3905,1.9621,4
56,-9.8475,-4.7861,4
57,-7.5567,-6.3505,4
58,-0.45929,-0.98504,4
59,3.0021,3.6753,4
60,-1.3848,0.12843,4
61,-8.6899,-8.4959,4
62,-11.002,-12.038,4
63,-6.608,-6.6029,4
64,-0.58902,1.2246,4
65,2.5503,4.5553,4
66,3.3297,4.8252,4
67,3.9902,6.845,4
68,4.4181,9.9823,4
69,3.606,9.6348,4
70,2.7574,5.1451,4
71,4.0067,0.92169,4
72,7.0603,0.26163,4
73,9.5195,2.2824,4
74,9.7713,4.6089,4
75,7.3405,5.1869,4
76,1.5519,1.8568,4
77,-6.8245,-5.4584,4
78,-12.994,-11.903,4
79,-11.49,-11.744,4
80,-3.6873,-6.4855,4
81,1.6969,-4.1727,4
82,-1.5163,-8.2684,4
83,-9.1174,-11.908,4
84,-11.911,-7.2685,4
85,-7.2039,2.952,4
86,-0.73651,8.9235,4
87,2.3381,7.0635,4
88,3.6753,4.1557,4
89,7.2616,7.2254,4
90,12.495,14.203,4
91,14.962,17.262,4
92,12.36,12.389,4
93,6.5649,2.6956,4
94,0.34843,-6.1439,4
95,-5.2437,-10.917,4
96,-9.9307,-11.767,4
97,-12.742,-10.365,4
98,-12.554,-8.0101,4
99,-9.2289,-4.9661,4
100,-3.8647,-1.4332,4
101,1.4531,1.1739,4
102,4.5238,1.1098,4
103,5.08,-0.94481,4
104,5.7622,-1.3272,4
105,8.9098,2.6934,4
106,11.952,8.653,4
107,8.9328,10.373,4
108,-1.2505,4.7683,4
109,-10.776,-3.7917,4
110,-10.961,-7.5618,4
111,-3.3475,-3.897,4
112,1.9476,2.0836,4
113,-0.40979,4.1154,4
114,-4.3614,2.0901,4
115,-2.0671,0.51367,4
116,4.2806,1.0471,4
117,5.5469,0.35312,4
118,-1.148,-3.8149,4
119,-8.0186,-7.8298,4
120,-6.5306,-6.1798,4
121,2.2774,1.2412,4
122,9.6198,8.3305,4
123,8.9481,9.0072,4
124,1.9806,2.8189,4
125,-4.3402,-5.1933,4
126,-5.2025,-8.8915,4
127,-2.0379,-5.8555,4
128,0.04619,0.56506,4
129,-1.6645,4.054,4
130,-4.5948,1.5908,4
131,-4.1267,-2.9878,4
132,1.1555,-3.0746,4
133,8.0661,2.833,4
134,11.898,9.0629,4
135,10.162,9.4756,4
136,4.0232,4.4487,4
137,-2.8793,-0.75267,4
138,-7.1564,-3.1587,4
139,-7.8803,-4.4443,4
140,-6.2844,-6.1931,4
141,-3.8531,-6.8016,4
142,-1.7297,-5.1264,4
143,-1.3749,-3.7347,4
144,-3.3484,-4.7199,4
145,-4.8325,-4.4571,4
146,-1.2538,2.4465,4
147,7.4399,14.092,4
148,14.205,21.081,4
149,11.658,16.884,4
150,0.70567,4.632,4
151,-10.212,-7.9995,4
152,-14.086,-16.546,4
153,-10.855,-19.835,4
154,-4.2063,-16.625,4
155,3.4614,-7.0806,4
156,11.015,4.2652,4
157,16.081,11.628,4
158,15.703,13.604,4
159,9.3939,12.261,4
160,-0.17231,7.8053,4
161,-9.4619,-1.0871,4
162,-15.715,-11.399,4
163,-16.64,-15.427,4
164,-10.896,-8.901,4
165,-0.41639,3.542,4
166,8.998,13.255,4
167,11.708,15.65,4
168,7.4327,11.65,4
169,1.2264,4.0628,4
170,-2.2808,-4.2848,4
171,-3.3325,-10.319,4
172,-4.6518,-11.968,4
173,-6.1527,-9.8496,4
174,-4.8707,-6.2059,4
175,-0.29824,-2.6391,4
176,3.4418,-0.040753,4
