,EEG.O1,EEG.O2,MarkerValueInt
0,2.6295,8.056,4
1,20.914,30.489,4
2,42.11,55.709,4
3,41.794,58.167,4
4,19.739,32.174,4
5,-0.069891,0.44875,4
6,-3.4181,-13.857,4
7,-1.4848,-12.724,4
8,-8.5311,-13.874,4
9,-20.243,-24.09,4
10,-23.871,-32.958,4
11,-18.518,-30.453,4
12,-13.102,-19.264,4
13,-10.321,-7.3918,4
14,-5.0885,2.2315,4
15,3.0579,9.7891,4
16,7.4098,13.121,4
17,5.4816,10.887,4
18,3.9365,7.6387,4
19,8.6168,9.3,4
20,15.783,14.581,4
21,17.018,15.808,4
22,9.2,8.6494,4
23,-2.6572,-2.0959,4
24,-9.5772,-7.0581,4
25,-5.2631,-1.5665,4
26,7.1886,9.1253,4
27,15.111,13.732,4
28,8.5095,6.0173,4
29,-6.6783,-7.8513,4
30,-14.299,-15.962,4
31,-8.785,-14.607,4
32,-1.9815,-10.801,4
33,-4.8263,-10.019,4
34,-11.133,-8.4894,4
35,-8.4732,-2.1066,4
36,1.0742,3.6137,4
37,3.2638,0.64615,4
38,-6.1398,-7.6933,4
39,-13.649,-9.275,4
40,-6.8224,-0.030622,4
41,8.3724,10.057,4
42,16.244,10.957,4
43,11.962,5.6053,4
44,4.9082,3.5612,4
45,3.503,6.7112,4
46,5.6153,8.6538,4
47,5.7871,6.4174,4
48,4.1913,4.7959,4
49,3.6109,7.4085,4
50,2.6469,10.007,4
51,-1.9577,6.4547,4
52,-8.4128,-2.8458,4
53,-10.795,-12.26,4
54,-6.6113,-17.402,4
55,0.27052,-16.853,4
56,4.045,-10.9,4
57,1.7569,-3.0349,4
58,-5.0459,0.26793,4
59,-10.565,-3.2613,4
60,-8.4396,-6.6183,4
61,1.0736,-1.5906,4
62,9.0301,8.9282,4
63,7.0677,13.248,4
64,-2.1944,6.5078,4
65,-8.226,-2.3136,4
66,-5.2569,-2.1262,4
67,2.576,6.2059,4
68,8.1244,11.845,4
69,8.3292,7.7192,4
70,4.4325,-1.9448,4
71,0.12374,-7.856,4
72,0.039389,-6.4226,4
73,5.2625,-2.3949,4
74,9.5935,-1.3375,4
75,5.3431,-2.1516,4
76,-5.9952,0.14456,4
77,-14.026,5.3322,4
78,-12.176,6.731,4
79,-5.0061,0.89452,4
80,-0.31681,-6.3592,4
81,0.85454,-7.6376,4
82,2.3492,-3.7036,4
83,4.9583,-0.31399,4
84,5.5004,1.3373,4
85,2.3912,4.2225,4
86,-1.9112,7.1832,4
87,-3.9391,4.7856,4
88,-2.5001,-3.5272,4
89,0.59314,-10.827,4
90,1.841,-11.504,4
91,-0.51692,-7.2111,4
92,-3.3514,-1.701,4
93,-1.443,4.628,4
94,4.7484,11.367,4
95,7.5219,14.373,4
96,1.8037,10.679,4
97,-6.428,4.1136,4
98,-7.0313,0.77669,4
99,0.47378,0.65971,4
100,6.3831,-1.2973,4
101,4.4474,-6.7364,4
102,-0.73864,-11.422,4
103,-2.3379,-11.459,4
104,-0.76081,-7.6079,4
105,-0.054,-2.4996,4
106,-0.083687,2.6644,4
107,1.4792,7.0359,4
108,2.7432,8.7909,4
109,0.16851,6.8843,4
110,-3.957,2.3548,4
111,-3.9234,-3.2159,4
112,-0.5739,-8.4882,4
113,-1.0339,-10.749,4
114,-6.1734,-6.6076,4
115,-6.5246,3.1731,4
116,3.479,11.742,4
117,13.829,12.469,4
118,10.626,6.4538,4
119,-3.5615,0.70279,4
120,-11.459,-0.84793,4
121,-4.1676,-0.85087,4
122,7.562,-2.2872,4
123,9.5105,-2.9475,4
124,2.703,0.30994,4
125,-1.6818,4.3893,4
126,-0.28064,2.2249,4
127,-0.66293,-7.4538,4
128,-7.5757,-16.988,4
129,-14.63,-18.124,4
130,-12.389,-10.246,4
131,-0.18889,1.3745,4
132,12.862,11.9,4
133,16.969,18.423,4
134,10.379,18.173,4
135,-0.23224,10.037,4
136,-7.1399,-2.0488,4
137,-8.134,-10.333,4
138,-5.1335,-9.2828,4
139,0.52166,-0.35838,4
140,7.0916,8.6724,4
141,9.2384,9.7662,4
142,3.0882,2.1883,4
143,-5.7346,-6.1421,4
144,-7.5963,-7.8657,4
145,-3.493,-5.7766,4
146,-3.8105,-7.597,4
147,-9.2887,-11.503,4
148,-6.5949,-6.5354,4
149,8.6461,8.3707,4
150,18.445,16.993,4
151,7.4256,7.7609,4
152,-9.7747,-6.151,4
153,-7.3969,-4.132,4
154,10.53,9.6499,4
155,14.007,10.925,4
156,-5.5747,-6.8148,4
157,-19.822,-20.686,4
158,-7.768,-13.21,4
159,10.071,1.7067,4
160,5.0369,3.5187,4
161,-12.01,-1.1821,4
162,-8.078,7.3048,4
163,16.064,23.954,4
164,23.88,23.195,4
165,1.1361,0.97994,4
166,-19.426,-15.199,4
167,-8.4051,-7.5512,4
168,14.453,5.2103,4
169,11.567,-1.3821,4
170,-14.493,-19.375,4
171,-26.725,-22.826,4
172,-10.147,-8.0423,4
173,10.083,5.1071,4
174,10.632,6.8124,4
175,1.2774,7.2595,4
176,2.0218,11.711,4
177,10.979,9.8088,4
178,12.577,-2.203,4
179,4.2299,-9.254,4
180,-3.2285,-0.54243,4
181,-4.9286,10.875,4
182,-5.7069,7.291,4
183,-7.25,-6.0972,4
184,-5.4487,-10.239,4
185,-0.58019,-1.9026,4
186,1.5473,4.3496,4
187,-0.14343,1.6577,4
188,-0.827,-0.75976,4
189,-0.35904,2.2526,4
190,-4.0713,1.6735,4
191,-9.4293,-6.8816,4
192,-3.8814,-9.9187,4
193,15.46,4.0758,4
194,29.671,21.739,4
195,18.58,19.079,4
196,-10.542,-4.8419,4
197,-28.457,-25.048,4
198,-19.0,-22.837,4
199,3.3599,-6.2605,4
200,14.436,5.6857,4
201,7.8815,6.1031,4
202,-4.3318,0.59747,4
203,-9.814,-4.0731,4
204,-5.6434,-2.9558,4
205,3.6803,6.5551,4
206,9.7604,17.919,4
207,5.6604,17.232,4
208,-5.2425,1.7868,4
209,-9.9574,-11.206,4
210,-2.3034,-6.5641,4
211,6.919,5.7901,4
212,5.1861,5.3124,4
213,-2.1744,-7.0291,4
214,-0.5403,-10.696,4
