,EEG.O1,EEG.O2,MarkerValueInt
0,-4.0877,-21.767,4
1,-6.3947,-35.064,4
2,-5.5334,-36.824,4
3,-1.9631,-29.242,4
4,1.8864,-15.915,4
5,4.0519,-0.21731,4
6,4.6442,13.244,4
7,4.2887,19.281,4
8,2.5871,16.76,4
9,-0.5274,10.929,4
10,-3.4165,8.2823,4
11,-4.4828,9.546,4
12,-4.2774,10.115,4
13,-4.2146,6.8486,4
14,-4.0869,1.3236,4
15,-2.6584,-3.8204,4
16,-0.1645,-8.0704,4
17,1.7006,-10.99,4
18,2.3742,-10.329,4
19,3.3762,-5.2276,4
20,5.9219,0.4866,4
21,8.4903,1.5698,4
22,8.0026,-2.2957,4
23,3.7776,-5.9238,4
24,-0.65907,-4.8162,4
25,-1.3082,-0.20244,4
26,0.74477,2.8516,4
27,-0.083134,1.3761,4
28,-6.1911,-2.3916,4
29,-12.189,-3.8175,4
30,-11.227,-1.2165,4
31,-4.3746,2.487,4
32,0.71471,3.8069,4
33,0.31081,3.1569,4
34,-1.3019,3.5789,4
35,0.27754,5.7011,4
36,2.7437,6.6259,4
37,1.8148,4.4514,4
38,-1.0569,1.2954,4
39,-0.66798,0.25652,4
40,4.0708,1.4635,4
41,9.097,3.0743,4
42,11.397,4.2576,4
43,11.538,4.6229,4
44,9.6345,2.2556,4
45,3.6448,-4.2822,4
46,-6.004,-12.311,4
47,-13.656,-16.558,4
48,-13.832,-14.848,4
49,-7.9881,-9.858,4
50,-2.8044,-4.8446,4
51,-2.0772,-0.26478,4
52,-3.0442,4.4119,4
53,-1.3684,8.0751,4
54,2.6759,9.0315,4
55,4.9412,7.3731,4
56,3.1897,4.7391,4
57,-0.3368,2.403,4
58,-2.4674,0.64737,4
59,-2.9241,-0.46207,4
60,-3.0258,-0.54268,4
61,-2.3537,0.79364,4
62,0.53332,3.0714,4
63,4.6301,4.4462,4
64,6.9525,3.1414,4
65,7.0781,0.2024,4
66,7.932,-0.67252,4
67,10.351,2.0529,4
68,10.112,4.4173,4
69,3.5813,1.3893,4
70,-5.8957,-5.8542,4
71,-11.224,-10.627,4
72,-10.29,-9.3414,4
73,-7.4907,-5.7577,4
74,-6.7116,-4.8545,4
75,-7.0272,-5.8437,4
76,-6.3668,-4.4361,4
77,-5.253,0.23166,4
78,-4.453,4.8038,4
79,-2.1728,6.9101,4
80,3.0515,7.2897,4
81,8.5566,6.5908,4
82,10.116,3.9173,4
83,7.5895,0.01204,4
84,4.9663,-1.3919,4
85,4.8519,1.9279,4
86,5.7352,6.6633,4
87,5.2409,7.2552,4
88,3.4723,2.4903,4
89,1.7413,-3.5048,4
90,-0.11234,-6.4767,4
91,-3.1732,-5.9412,4
92,-7.0138,-3.8749,4
93,-9.5945,-2.0282,4
94,-9.6304,-1.4242,4
95,-7.8236,-2.4343,4
96,-5.4266,-3.8811,4
97,-2.5453,-3.475,4
98,1.3418,-0.63448,4
99,5.4428,2.2486,4
100,7.2068,2.8566,4
101,4.7459,2.1417,4
102,-0.24596,2.5667,4
103,-3.1491,3.9999,4
104,-1.1234,3.819,4
105,3.4245,1.1104,4
106,5.6063,-1.683,4
107,4.0029,-2.159,4
108,1.7069,-1.0666,4
109,1.0846,-0.71193,4
110,0.42699,-1.5458,4
111,-2.2148,-1.8281,4
112,-4.4793,-0.1467,4
113,-2.5983,2.9037,4
114,2.1891,5.3776,4
115,4.1977,5.541,4
116,0.8603,2.9427,4
117,-3.852,-1.3862,4
118,-5.0897,-5.6244,4
119,-3.1187,-8.1766,4
120,-1.3789,-8.13,4
121,-1.0991,-5.3575,4
122,-0.93522,-1.0098,4
123,-0.40716,2.5513,4
124,-0.25755,3.7487,4
125,0.008023,3.6993,4
126,1.5383,4.4701,4
127,3.1062,5.3531,4
128,2.205,3.3711,4
129,-0.12449,-1.4518,4
130,0.64916,-4.1536,4
131,5.7198,-0.76081,4
132,9.5376,5.6851,4
133,6.3816,8.2024,4
134,-1.8315,4.2156,4
135,-7.843,-2.2215,4
136,-8.0386,-6.3492,4
137,-5.5228,-7.6687,4
138,-4.3465,-8.2036,4
139,-4.3023,-8.525,4
140,-2.8126,-7.3046,4
141,0.555,-3.637,4
142,3.5542,1.5348,4
143,4.2883,6.0398,4
144,3.2558,8.2598,4
145,2.495,8.5973,4
146,3.2553,8.6256,4
147,4.4052,8.1447,4
148,3.3805,4.6135,4
149,-0.54894,-2.4735,4
150,-4.3958,-8.174,4
151,-4.3981,-6.7927,4
152,-0.94878,-0.012728,4
153,1.3556,3.8104,4
154,-0.51855,0.090353,4
155,-4.0492,-5.9821,4
156,-4.5331,-6.6721,4
157,-1.1358,-1.9014,4
158,2.4791,1.7447,4
159,2.9755,0.52192,4
160,0.718,-2.5275,4
161,-1.7192,-3.2092,4
162,-2.5182,-1.5042,4
163,-1.456,0.36201,4
164,0.84445,1.9737,4
165,3.5296,4.2506,4
166,5.8207,6.6051,4
167,7.0652,7.1702,4
168,6.3588,5.4299,4
169,2.8013,2.719,4
170,-2.8427,0.11277,4
171,-7.4365,-2.6969,4
172,-8.2168,-6.048,4
173,-6.063,-8.7651,4
174,-4.0235,-8.6415,4
175,-2.6411,-4.5923,4
176,0.46177,1.6031,4
177,5.4873,6.1246,4
178,8.1986,6.603,4
179,5.2087,4.6935,4
180,-0.84405,3.738,4
181,-4.5965,3.6349,4
182,-4.873,0.40152,4
183,-4.614,-7.3921,4
184,-4.7054,-13.927,4
185,-2.3807,-11.499,4
186,3.2004,-0.48894,4
187,7.8664,9.5693,4
188,7.5634,10.448,4
189,3.9599,4.155,4
190,1.8559,-0.81583,4
191,2.4245,-0.21087,4
192,2.2941,2.2481,4
193,-0.78374,1.5203,4
194,-4.3961,-1.8441,4
195,-4.864,-3.2862,4
196,-2.2645,-0.81976,4
197,-0.095981,2.6627,4
198,-0.47942,3.6844,4
199,-1.6936,2.5149,4
200,-1.2518,1.7597,4
201,0.064713,1.7752,4
202,-0.81158,-0.25848,4
203,-4.3834,-6.018,4
204,-6.9004,-12.307,4
205,-4.7717,-13.348,4
206,0.72005,-6.921,4
