,EEG.O1,EEG.O2,MarkerValueInt
0,-9.9507,-18.219,4
1,-10.722,-24.937,4
2,-5.331,-20.914,4
3,-2.5752,-14.996,4
4,-2.8431,-11.154,4
5,1.344,-5.7193,4
6,11.692,3.5179,4
7,19.627,12.311,4
8,17.926,16.217,4
9,10.142,16.605,4
10,4.1766,16.682,4
11,1.4222,15.18,4
12,-2.1394,8.7448,4
13,-7.1849,-1.1352,4
14,-9.9533,-8.4857,4
15,-9.2997,-10.33,4
16,-8.6472,-9.8496,4
17,-9.556,-10.852,4
18,-8.6966,-12.149,4
19,-3.9505,-9.5287,4
20,0.94977,-1.8379,4
21,1.7776,6.7752,4
22,0.43106,10.471,4
23,1.3638,6.9716,4
24,3.586,-0.33869,4
25,2.0505,-5.412,4
26,-3.245,-5.2719,4
27,-5.5761,-2.6468,4
28,-0.85666,-2.0419,4
29,6.2872,-3.8778,4
30,9.0743,-4.4913,4
31,7.4695,-1.7472,4
32,6.3976,2.1912,4
33,7.4144,4.7004,4
34,6.9736,6.4582,4
35,2.74,9.1336,4
36,-2.5731,11.446,4
37,-5.0269,10.559,4
38,-4.3879,6.5209,4
39,-3.4023,2.4581,4
40,-3.6431,0.39937,4
41,-4.0333,-0.75728,4
42,-3.2513,-2.9184,4
43,-2.0942,-6.3489,4
44,-2.6259,-9.8068,4
45,-5.256,-11.598,4
46,-7.4664,-10.512,4
47,-6.0863,-7.192,4
48,-0.74189,-4.2731,4
49,5.5219,-3.4082,4
50,8.9984,-2.6996,4
51,8.0472,0.52833,4
52,3.4848,4.8609,4
53,-2.0549,6.1083,4
54,-4.8127,3.9357,4
55,-2.2565,3.074,4
56,3.5744,5.9652,4
57,6.9184,8.3439,4
58,4.8093,5.7967,4
59,1.1637,1.2185,4
60,1.3426,0.46279,4
61,4.0919,2.7445,4
62,3.3123,1.9463,4
63,-2.3675,-2.7905,4
64,-7.0537,-5.0562,4
65,-6.1989,-1.7495,4
66,-2.6655,1.5147,4
67,-1.1958,-0.20583,4
68,-1.4708,-2.8966,4
69,-0.95157,-1.0704,4
70,-0.6466,1.7447,4
71,-2.4823,-1.4906,4
72,-3.7815,-8.3982,4
73,-0.86497,-9.6035,4
74,3.3607,-3.6933,4
75,2.5781,0.47256,4
76,-2.223,-1.4381,4
77,-2.9086,-2.3258,4
78,2.987,3.4521,4
79,7.3073,9.5626,4
80,3.4378,7.8503,4
81,-3.1439,1.8638,4
82,-2.7701,0.6637,4
83,4.4618,3.8638,4
84,9.762,3.5836,4
85,8.1622,-0.90535,4
86,2.6747,-2.0951,4
87,-3.0531,1.3666,4
88,-8.6209,0.92511,4
89,-12.368,-6.7765,4
90,-10.243,-11.488,4
91,-2.504,-4.052,4
92,3.8856,7.9782,4
93,3.6907,9.6995,4
94,0.32733,0.23095,4
95,0.22253,-6.2105,4
96,3.4926,-0.8853,4
97,5.013,8.0027,4
98,2.7039,8.2619,4
99,-0.38303,0.14145,4
100,-1.6644,-6.5211,4
101,-1.9246,-6.7017,4
102,-2.0688,-4.4983,4
103,-1.1789,-4.6812,4
104,0.72251,-6.4302,4
105,1.3731,-6.3397,4
106,-0.22545,-3.2577,4
107,-1.5904,1.2662,4
108,-0.35955,4.7303,4
109,1.8367,5.334,4
110,1.7255,4.0963,4
111,-0.59599,4.95,4
112,-1.8142,9.8102,4
113,-0.23399,14.016,4
114,2.2202,10.662,4
115,3.2043,0.087611,4
116,2.6961,-9.0873,4
117,1.6005,-10.067,4
118,-0.10696,-5.3626,4
119,-2.2233,-1.9355,4
120,-3.2097,-2.3413,4
121,-2.4538,-3.9668,4
122,-2.2058,-4.532,4
123,-4.4575,-4.3674,4
124,-6.6899,-4.0835,4
125,-4.1365,-3.2651,4
126,3.3314,-1.5158,4
