,EEG.O1,EEG.O2,MarkerValueInt
0,8.2069,-19.613,4
1,10.962,-29.421,4
2,10.195,-27.09,4
3,10.228,-19.371,4
4,9.1336,-15.038,4
5,1.8401,-15.246,4
6,-9.2836,-12.907,4
7,-14.41,-2.8671,4
8,-8.9767,10.445,4
9,-0.37128,18.487,4
10,2.0812,19.121,4
11,-0.85298,17.418,4
12,-1.7026,17.21,4
13,1.3543,16.635,4
14,2.4904,12.603,4
15,-1.4556,5.6579,4
16,-5.3954,-1.2114,4
17,-3.5601,-6.021,4
18,2.1102,-8.7781,4
19,5.2226,-10.835,4
20,3.8259,-13.79,4
21,1.7329,-17.278,4
22,2.0631,-18.051,4
23,3.5855,-13.675,4
24,3.9095,-6.8169,4
25,3.0149,-2.5282,4
26,2.1722,-1.0801,4
27,1.4568,2.409,4
28,0.024133,9.7778,4
29,-2.2024,15.551,4
30,-4.4417,14.157,4
31,-5.9788,8.3629,4
32,-6.1742,6.1015,4
33,-4.3462,9.9287,4
34,-0.98355,13.796,4
35,1.4462,10.806,4
36,0.66215,1.0533,4
37,-2.1976,-9.2031,4
38,-3.1638,-13.904,4
39,-0.20894,-11.87,4
40,3.855,-7.1529,4
41,4.7532,-5.4593,4
42,2.2519,-8.2933,4
43,0.25178,-10.251,4
44,1.2445,-4.8795,4
45,2.9552,5.9102,4
46,1.9943,11.976,4
47,-0.82023,7.0716,4
48,-1.4245,-2.5437,4
49,1.4075,-5.8877,4
50,3.7822,-1.3667,4
51,1.8877,2.5792,4
52,-2.5694,0.68632,4
53,-4.5201,-1.8543,4
54,-2.2749,1.6597,4
55,0.60428,8.4726,4
56,0.52928,9.9084,4
57,-1.569,3.6275,4
58,-2.3956,-3.4857,4
59,-1.1328,-4.7905,4
60,0.13117,-1.2152,4
61,0.046968,2.1509,4
62,-0.32496,2.3592,4
63,0.21501,-0.56028,4
64,1.0468,-5.0246,4
65,1.0347,-7.3849,4
66,0.47614,-3.7512,4
67,0.43973,4.0539,4
68,0.73901,7.724,4
69,-0.084992,2.1963,4
70,-2.4676,-6.4464,4
71,-4.32,-8.0227,4
72,-2.7913,-1.456,4
73,2.0813,4.8217,4
74,6.235,4.8797,4
75,5.5862,1.4321,4
76,1.3715,-0.77116,4
77,-0.60462,-1.607,4
78,2.4526,-3.1158,4
79,5.6972,-4.802,4
80,2.742,-4.3625,4
81,-4.9363,-0.76609,4
82,-9.2232,4.7372,4
83,-6.3775,8.638,4
84,-1.7399,6.7706,4
85,-1.1272,-0.41218,4
86,-2.4801,-5.1538,4
87,-0.6176,-0.68317,4
88,3.3795,7.8857,4
89,3.829,8.3,4
90,0.13351,-1.3896,4
91,-1.8723,-8.565,4
92,0.81359,-3.8691,4
93,3.8205,4.9283,4
94,2.748,4.7762,4
95,-0.069382,-3.3182,4
96,-0.14215,-7.3854,4
97,1.6288,-3.8367,4
98,1.0513,-1.6565,4
99,-1.6978,-6.1227,4
100,-1.9545,-9.9126,4
101,1.7751,-5.6198,4
102,4.784,2.1193,4
103,2.556,4.6888,4
104,-3.0621,3.1226,4
105,-6.4962,4.5086,4
106,-5.4701,8.6644,4
107,-2.9193,8.6364,4
108,-2.2826,3.739,4
109,-2.9375,1.7303,4
110,-1.3949,5.5134,4
111,3.4596,7.1173,4
112,7.7653,0.35868,4
113,6.7147,-8.05,4
114,0.93463,-7.7842,4
115,-3.2557,-0.5507,4
116,-1.1702,2.4535,4
117,4.3581,-2.9647,4
118,6.4663,-9.019,4
119,2.6197,-8.6738,4
120,-3.0035,-5.1348,4
121,-5.2616,-4.6096,4
122,-3.6144,-5.8229,4
123,-1.2695,-2.7663,4
124,-0.89971,5.2072,4
125,-2.5043,11.995,4
126,-4.2407,12.757,4
127,-4.1093,8.6446,4
128,-1.4682,3.3531,4
129,2.2144,-1.0437,4
130,4.4764,-3.8423,4
131,4.1663,-4.5924,4
132,2.2308,-3.9183,4
133,0.24436,-3.3197,4
134,-0.8804,-2.765,4
135,-0.68504,-0.43676,4
136,0.83468,3.6767,4
137,2.4239,6.1701,4
138,2.2763,4.6586,4
139,0.53818,2.0204,4
140,-0.34145,2.5824,4
141,0.95332,4.8044,4
142,2.3321,2.5401,4
143,1.2885,-5.0985,4
144,-1.2217,-10.302,4
145,-2.3916,-7.0432,4
146,-2.109,-0.97043,4
147,-2.7684,-2.3696,4
148,-4.7047,-10.788,4
149,-5.3074,-14.428,4
150,-3.5113,-6.5305,4
151,-1.6975,5.0614,4
152,-1.4021,9.3219,4
153,-0.426,7.0964,4
154,3.1234,7.7251,4
155,6.7413,13.753,4
156,6.9751,17.067,4
157,4.8829,10.664,4
158,3.9683,-2.3628,4
159,3.989,-13.403,4
160,1.5765,-16.657,4
161,-3.0838,-10.859,4
162,-5.2693,1.7943,4
163,-2.8877,14.55,4
164,-0.066441,18.154,4
165,-0.88998,9.2932,4
166,-3.2836,-4.6679,4
167,-2.7867,-13.428,4
168,0.2251,-14.752,4
169,1.4366,-13.721,4
170,-0.46904,-12.814,4
171,-2.1653,-8.9812,4
172,-1.2382,-1.4305,4
173,0.45318,4.1612,4
174,0.31208,3.5805,4
175,-1.0315,1.9762,4
176,-1.2214,7.472,4
177,0.26995,17.918,4
178,2.0429,20.882,4
179,3.0449,9.5444,4
180,3.2021,-6.5221,4
181,2.5618,-11.563,4
182,1.3522,-2.5388,4
183,0.35617,7.6346,4
184,-0.076976,6.1609,4
185,-0.7801,-4.9906,4
186,-2.2277,-12.968,4
187,-3.0638,-9.6719,4
188,-1.9073,-0.026792,4
189,0.049127,5.0764,4
190,0.46598,1.3702,4
191,-0.37954,-5.0661,4
192,0.13019,-6.2571,4
193,2.5286,-2.1271,4
194,3.9314,0.66044,4
195,2.3434,-1.1359,4
196,-0.35926,-2.7513,4
197,-1.6897,0.72214,4
198,-2.4016,6.0151,4
199,-4.3041,6.3233,4
200,-5.9861,2.1975,4
201,-4.3225,1.2269,4
202,0.19611,6.1252,4
203,3.2589,9.6641,4
204,2.5942,4.9605,4
205,0.89839,-4.2057,4
206,1.4239,-8.6049,4
207,3.32,-6.2158,4
208,3.6402,-3.6074,4
209,2.0511,-5.164,4
210,0.69157,-7.0662,4
211,0.27447,-4.354,4
212,-0.64355,0.67234,4
213,-2.3795,1.6986,4
214,-2.855,-1.5819,4
215,-0.65664,-1.6578,4
216,2.5258,6.8535,4
217,3.7689,18.445,4
218,2.0767,21.382,4
219,-1.1623,11.025,4
220,-3.7745,-4.4389,4
221,-4.1775,-13.161,4
222,-2.3979,-12.254,4
223,-0.46853,-8.3235,4
224,-0.56785,-6.8141,4
225,-2.1316,-5.8847,4
226,-2.4324,-2.6215,4
227,-0.75955,-0.11034,4
228,0.35278,-2.7486,4
229,-0.33663,-6.8733,4
230,0.13809,-3.4552,4
231,4.1129,8.2827,4
232,7.8439,16.648,4
233,5.7029,11.615,4
234,-0.83919,-1.3469,4
235,-3.9148,-7.994,4
236,-0.16903,-3.6359,4
237,4.4209,2.7788,4
238,3.5832,3.3009,4
239,-0.3139,1.4406,4
240,-1.2356,3.5774,4
241,0.23592,6.6365,4
242,-1.7246,2.5985,4
243,-7.5439,-6.9501,4
244,-10.095,-9.9204,4
245,-5.0754,-0.047073,4
246,2.2925,12.639,4
247,4.598,13.079,4
248,2.0332,-0.42034,4
249,0.28122,-14.828,4
250,1.4343,-18.452,4
251,2.4068,-12.556,4
252,1.4366,-5.5597,4
253,0.6659,-1.1352,4
254,1.3499,3.2602,4
255,1.2897,8.4389,4
256,-0.84029,10.084,4
257,-2.5026,5.0011,4
258,-1.4594,-3.0444,4
259,0.2559,-7.0493,4
260,-0.054909,-4.91,4
261,-0.73196,-0.71826,4
262,1.4609,1.8675,4
263,5.0477,4.3024,4
264,5.0823,9.5786,4
265,0.63599,16.039,4
266,-3.4854,17.649,4
267,-3.6097,10.852,4
268,-1.7514,-0.59787,4
269,-1.3604,-8.9495,4
270,-2.0874,-10.188,4
271,-1.71,-7.279,4
272,-0.62084,-5.5556,4
273,-0.76472,-6.3984,4
274,-1.4993,-7.2045,4
275,-0.29507,-6.9385,4
276,2.622,-8.4694,4
277,3.8253,-13.304,4
278,1.7028,-16.406,4
279,-0.99509,-10.693,4
280,-1.1362,2.8952,4
281,0.52282,14.338,4
282,1.087,16.286,4
283,0.015411,13.158,4
284,-0.60175,13.851,4
285,0.26138,17.946,4
286,1.082,16.244,4
287,0.54228,5.622,4
288,-0.23586,-4.5048,4
289,0.42802,-5.1931,4
290,1.7971,-1.3341,4
291,1.3721,-4.3839,4
292,-1.5245,-14.459,4
293,-4.2469,-18.582,4
294,-3.626,-8.3732,4
295,0.34923,7.7789,4
296,4.3487,14.534,4
297,5.0184,7.1505,4
298,2.0183,-5.4675,4
299,-2.1019,-12.611,4
300,-4.5218,-11.595,4
301,-4.5119,-6.5745,4
302,-3.5137,-2.5349,4
303,-3.0855,-1.9517,4
304,-2.8408,-4.1816,4
305,-0.81984,-5.8264,4
306,3.6584,-3.0227,4
307,7.9743,4.8022,4
308,8.2475,13.677,4
309,3.7884,18.364,4
310,-1.6009,16.815,4
311,-3.6943,11.469,4
312,-2.3351,6.726,4
313,-0.59008,4.9764,4
314,-0.21781,4.3986,4
315,-0.074373,1.115,4
316,0.90239,-5.5709,4
317,1.5368,-11.193,4
318,0.5325,-11.316,4
319,-1.0354,-7.684,4
320,-1.2443,-6.1879,4
321,-0.38419,-9.0365,4
322,-0.47839,-12.599,4
323,-1.9835,-13.288,4
324,-2.8505,-11.117,4
325,-1.367,-6.1647,4
326,1.3323,3.0487,4
327,2.3469,14.145,4
328,0.10714,18.939,4
329,-3.8858,12.739,4
330,-6.0293,2.7256,4
331,-3.5133,0.60908,4
332,2.8452,7.8469,4
333,8.5222,14.144,4
334,9.0736,10.905,4
335,4.5766,0.62617,4
336,-0.45312,-8.3357,4
337,-2.0942,-11.238,4
338,-0.98158,-8.8836,4
339,-0.30834,-4.259,4
340,-1.0646,-0.56391,4
341,-1.3791,-0.30208,4
342,-0.39327,-3.2709,4
343,-0.11188,-6.1734,4
344,-2.0642,-5.8553,4
345,-4.2625,-2.3225,4
346,-3.8358,2.0897,4
347,-1.4408,5.216,4
348,-0.13555,5.9197,4
349,-0.21419,3.9983,4
350,1.4005,0.67797,4
351,5.5745,-1.5562,4
352,8.0418,-0.96731,4
353,4.5987,1.5022,4
354,-2.7972,2.7906,4
355,-8.0246,0.43937,4
356,-7.8576,-4.8629,4
357,-4.2273,-9.1513,4
358,-0.12995,-8.2884,4
359,3.3787,-2.2257,4
360,5.7006,4.1347,4
361,5.5773,5.7317,4
362,3.2665,3.4052,4
363,1.525,3.6954,4
364,2.1292,10.925,4
365,2.8136,20.035,4
366,0.12338,20.113,4
367,-5.2719,6.7807,4
368,-8.5559,-11.157,4
369,-6.4113,-20.737,4
370,-0.86784,-19.265,4
371,3.2203,-15.049,4
372,3.2764,-13.908,4
373,0.75408,-11.834,4
374,-1.2908,-4.4009,4
375,-1.2978,3.5525,4
376,-0.059223,4.9596,4
377,0.70342,2.8429,4
378,0.24412,6.2523,4
379,-0.5918,15.192,4
380,-0.37187,19.499,4
381,1.4418,14.283,4
382,3.7908,6.7725,4
383,4.5586,3.6637,4
384,2.2749,0.824,4
385,-1.918,-7.2372,4
386,-4.3372,-15.004,4
387,-2.2647,-12.984,4
388,2.2259,-3.3721,4
389,3.6415,1.8849,4
390,-0.43099,-1.7865,4
391,-5.6698,-6.4012,4
392,-6.0655,-5.3031,4
393,-1.7392,-2.574,4
394,1.4195,-3.6166,4
395,0.29135,-4.5239,4
396,-1.0267,1.1672,4
397,2.2641,9.9818,4
398,7.7328,12.001,4
399,8.5427,5.6961,4
400,3.0751,0.62147,4
401,-3.0602,3.5045,4
402,-5.2549,8.8397,4
403,-5.2856,7.4173,4
404,-6.0534,-0.70264,4
405,-5.4683,-7.0966,4
406,-0.33945,-6.6871,4
407,6.1861,-3.2325,4
408,7.0346,-2.6869,4
409,1.2103,-5.2223,4
410,-3.9492,-6.2926,4
411,-2.3862,-3.6262,4
412,3.1131,0.02955,4
413,5.7367,1.3176,4
414,3.4825,0.49794,4
415,-0.51468,-0.57052,4
416,-3.876,-2.1927,4
417,-6.5437,-4.9288,4
418,-7.4211,-5.2903,4
419,-4.3112,1.1664,4
420,1.8543,11.319,4
421,6.4919,14.965,4
422,6.7437,7.668,4
423,4.5906,-1.71,4
424,2.9643,-1.8492,4
425,1.5649,6.1468,4
426,-0.98043,11.452,4
427,-3.1792,8.8705,4
428,-2.5576,3.237,4
429,-0.58031,-1.5954,4
430,-1.6325,-8.7657,4
431,-6.1902,-19.475,4
432,-8.5747,-26.033,4
433,-4.0329,-20.915,4
434,4.2137,-8.2075,4
435,8.3935,1.4461,4
436,5.8787,4.8406,4
437,1.7661,7.4272,4
438,1.1327,11.313,4
439,2.4968,10.887,4
440,1.4758,3.4829,4
441,-1.9592,-2.9704,4
442,-3.848,0.84438,4
443,-2.6766,12.551,4
444,-1.1616,20.615,4
445,-1.2578,18.427,4
446,-1.3728,9.6857,4
447,-1.1102e-16,3.5527e-15,4
