,EEG.O1,EEG.O2,MarkerValueInt
0,29.911,19.69,4
1,53.12,38.71,4
2,62.379,50.577,4
3,55.724,48.972,4
4,40.101,36.199,4
5,24.154,19.929,4
6,9.4597,3.8766,4
7,-6.6068,-12.387,4
8,-22.118,-26.245,4
9,-31.338,-32.182,4
10,-33.348,-29.965,4
11,-32.953,-26.056,4
12,-32.037,-24.347,4
13,-26.66,-21.043,4
14,-15.218,-12.089,4
15,-3.1909,-0.67918,4
16,4.2594,7.3968,4
17,9.1572,12.144,4
18,15.203,17.383,4
19,20.099,22.667,4
20,19.796,23.494,4
21,16.821,19.058,4
22,16.476,13.533,4
23,16.583,8.944,4
24,10.208,3.148,4
25,-0.92857,-3.2138,4
26,-5.7699,-4.7321,4
27,-0.17522,-0.22656,4
28,5.7673,2.8981,4
29,2.9548,-0.61448,4
30,-3.1824,-4.9201,4
31,-3.809,-3.5222,4
32,-3.8235,-3.506,4
33,-14.234,-16.579,4
34,-30.392,-36.61,4
35,-33.485,-40.759,4
36,-16.909,-18.741,4
37,2.5714,10.906,4
38,6.9702,22.786,4
39,-0.58283,14.239,4
40,-4.6144,2.7975,4
41,0.51554,0.99512,4
42,8.4958,6.2703,4
43,15.143,12.535,4
44,21.599,17.926,4
45,25.276,19.707,4
46,20.216,13.61,4
47,8.3766,2.5988,4
48,0.10578,-3.1557,4
49,-0.053529,-0.18729,4
50,0.82329,2.4072,4
51,-3.4614,-3.1813,4
52,-8.381,-11.174,4
53,-7.3982,-11.402,4
54,-3.5842,-5.1808,4
55,-4.7484,-2.739,4
56,-11.172,-7.3543,4
57,-15.994,-11.482,4
58,-15.66,-9.1388,4
59,-12.75,-3.8882,4
60,-9.2636,-1.7398,4
61,-4.0294,-2.4438,4
62,2.4674,-1.9991,4
63,6.6067,0.32315,4
64,6.9383,2.0392,4
65,6.7236,2.5585,4
66,9.2604,4.1909,4
67,13.759,8.3376,4
68,17.202,13.301,4
69,17.454,16.01,4
70,13.511,14.471,4
71,5.6596,8.9491,4
72,-3.1721,2.0328,4
73,-8.8677,-3.1327,4
74,-10.426,-5.9863,4
75,-10.545,-8.7996,4
76,-10.838,-12.155,4
77,-9.4097,-12.144,4
78,-5.1446,-5.6879,4
79,-1.4701,2.3455,4
80,-2.4694,2.6203,4
81,-6.6075,-6.3426,4
82,-7.7688,-14.086,4
83,-2.6258,-10.192,4
84,5.523,2.8183,4
85,10.684,12.879,4
86,9.964,12.641,4
87,4.9613,5.6379,4
88,-0.57433,-0.64301,4
89,-3.2609,-2.5996,4
90,-1.8007,-1.0169,4
91,1.9923,1.4932,4
92,4.4608,2.0882,4
93,3.9581,0.25502,4
94,2.9445,-0.38839,4
95,4.382,3.4221,4
96,6.4933,8.0038,4
97,4.2072,5.984,4
98,-3.154,-2.2369,4
99,-9.1184,-6.7109,4
100,-8.0822,-1.7545,4
101,-3.487,4.4946,4
102,-3.1913,1.1296,4
103,-7.4962,-8.9493,4
104,-7.7496,-12.177,4
105,1.0289,-3.2782,4
106,11.442,7.5525,4
107,12.236,8.6754,4
108,2.5534,0.96011,4
109,-7.5567,-6.4476,4
110,-9.7239,-8.6564,4
111,-5.199,-7.5059,4
112,-0.073671,-4.9226,4
113,2.2147,-0.56715,4
114,1.7014,4.2153,4
115,-0.44895,5.8896,4
116,-1.9531,3.8595,4
117,0.15867,2.1546,4
118,5.9098,3.9252,4
119,10.921,7.2287,4
120,11.337,8.5589,4
121,8.4969,7.9168,4
122,5.7341,7.2034,4
123,2.465,5.3957,4
124,-4.1026,-0.36887,4
125,-11.994,-8.7202,4
126,-14.526,-13.375,4
127,-9.1682,-10.824,4
128,-1.9912,-5.6328,4
129,-0.071589,-4.5554,4
130,-2.5694,-7.0816,4
131,-3.4065,-6.3021,4
132,-0.76963,0.61859,4
133,1.1604,7.4615,4
134,-0.14941,6.8394,4
135,-1.5264,-0.27495,4
136,0.24133,-6.3082,4
137,3.1291,-6.2662,4
138,3.9627,-1.3083,4
139,4.4167,5.5142,4
140,7.6353,12.212,4
141,10.508,15.96,4
142,6.0679,13.09,4
143,-5.0462,3.8637,4
144,-12.101,-5.6358,4
145,-7.4507,-9.3268,4
146,2.8247,-7.076,4
147,7.4098,-2.5423,4
148,5.2772,2.3639,4
149,4.8058,7.1202,4
150,8.4782,8.5955,4
151,7.8964,2.9082,4
152,-2.6702,-7.84,4
153,-15.656,-15.365,4
154,-19.383,-14.241,4
