,EEG.O1,EEG.O2,MarkerValueInt
0,-2.2838,9.2422,4
1,-4.0467,16.834,4
2,-4.9167,21.152,4
3,-4.5403,20.368,4
4,-2.7769,13.49,4
5,-0.36938,2.6075,4
6,1.1333,-7.2511,4
7,0.84639,-12.25,4
8,-0.22193,-13.072,4
9,-0.03217,-12.511,4
10,2.3624,-10.684,4
11,5.8449,-5.3678,4
12,8.1322,2.7542,4
13,7.3133,8.3849,4
14,3.1255,7.2333,4
15,-2.4062,1.5492,4
16,-6.0153,-2.4382,4
17,-6.0387,-1.8538,4
18,-4.0956,0.58441,4
19,-2.8846,1.5782,4
20,-2.8081,1.4721,4
21,-2.4762,1.9461,4
22,-1.9863,2.093,4
23,-2.7468,0.015309,4
24,-3.6156,-2.6735,4
25,-0.98104,-1.8667,4
26,5.1806,2.7117,4
27,8.9363,5.8776,4
28,5.8024,3.8564,4
29,-0.168,-0.31814,4
30,-1.4931,-1.4527,4
31,2.1395,0.2363,4
32,4.0449,0.4054,4
33,1.1799,-2.0201,4
34,-1.639,-3.7091,4
35,-0.14594,-3.196,4
36,2.461,-3.1528,4
37,0.98361,-4.804,4
38,-3.4537,-4.7022,4
39,-5.4486,-0.10941,4
40,-3.5329,5.6927,4
41,-1.4484,7.0477,4
42,-1.8182,2.9986,4
43,-2.95,-2.465,4
44,-2.572,-5.8219,4
45,-1.1263,-6.3957,4
46,0.12568,-4.189,4
47,1.5699,0.86576,4
48,3.8214,6.7824,4
49,5.5574,9.7246,4
50,4.962,8.1332,4
51,2.6439,4.9201,4
52,1.1119,3.7111,4
53,1.2056,3.9309,4
54,0.69625,1.6947,4
55,-2.5825,-4.5059,4
56,-6.9835,-11.017,4
57,-7.8287,-12.872,4
58,-2.545,-9.1583,4
59,5.5867,-3.2019,4
60,9.8804,1.6772,4
61,6.7654,4.6479,4
62,-0.77959,5.7763,4
63,-6.6213,4.5513,4
64,-7.4276,1.4366,4
65,-4.5595,-0.98961,4
66,-1.1508,-0.76463,4
67,0.93428,0.46957,4
68,1.3715,-0.34594,4
69,0.4797,-2.8531,4
70,-0.95403,-3.4115,4
71,-1.6861,-0.50568,4
72,-0.63779,2.8909,4
73,2.4039,3.724,4
74,6.3655,2.9292,4
75,8.8107,2.874,4
76,7.2401,3.0129,4
77,1.8683,1.289,4
78,-3.4087,-1.3876,4
79,-4.6749,-1.7763,4
80,-2.6783,0.42666,4
81,-1.9368,1.3896,4
82,-4.7238,-1.471,4
83,-8.0108,-5.5277,4
84,-7.5281,-6.3532,4
85,-3.0587,-3.4504,4
86,1.968,-0.35649,4
87,4.796,0.23875,4
88,5.2479,-0.70658,4
89,4.2126,-0.80969,4
90,2.5785,0.55131,4
91,1.5591,2.1904,4
92,1.8972,3.1997,4
93,2.4252,3.9235,4
94,1.3938,5.0354,4
95,-0.4445,6.3202,4
96,-0.48595,6.3854,4
97,1.176,3.4812,4
98,0.81968,-2.7135,4
99,-3.1786,-9.4952,4
100,-6.5007,-12.155,4
101,-4.3721,-8.1705,4
102,0.8643,-0.54348,4
103,2.2968,4.4794,4
104,-1.6002,3.748,4
105,-4.5653,0.1999,4
106,-1.7503,-1.3013,4
107,3.3138,0.18589,4
108,4.3447,1.6683,4
109,1.3749,1.1791,4
110,-0.55566,0.13771,4
111,0.1152,0.27305,4
112,-0.050206,0.80528,4
113,-2.1834,0.49575,4
114,-1.9863,0.55289,4
115,3.1207,2.7261,4
116,7.9965,5.3515,4
117,5.7688,4.5148,4
118,-2.0003,-0.33827,4
119,-6.386,-4.819,4
120,-2.721,-5.0303,4
121,3.5909,-2.3192,4
122,4.9095,-0.66618,4
123,1.0431,-1.1011,4
124,-2.4163,-1.3272,4
125,-2.8029,-0.12198,4
126,-2.7656,0.74066,4
127,-4.4908,-0.50628,4
128,-6.1169,-2.8386,4
129,-5.2687,-3.8319,4
130,-2.7622,-2.6307,4
131,-0.68377,-0.42089,4
132,0.80222,1.3621,4
133,2.4491,2.3437,4
134,3.7156,3.1439,4
135,4.1889,4.7177,4
136,5.5563,7.2836,4
137,8.8415,9.1941,4
138,10.736,7.6546,4
139,6.8726,1.9731,4
140,-1.0569,-4.3737,4
141,-6.0127,-6.9536,4
142,-5.0046,-5.9167,4
143,-3.2174,-5.8889,4
144,-5.7516,-9.1423,4
145,-9.586,-11.562,4
146,-8.5676,-8.0506,4
147,-3.1884,0.15614,4
148,0.76553,7.2155,4
149,1.705,10.358,4
150,3.4161,11.314,4
151,6.4938,10.543,4
152,5.9174,5.7594,4
153,-0.12274,-2.1429,4
154,-5.3005,-7.2858,4
155,-3.5527,-6.4535,4
156,2.1281,-4.0718,4
157,4.3835,-5.1332,4
158,1.8588,-6.9695,4
159,-0.48164,-3.7189,4
160,0.38713,3.6123,4
161,2.3936,8.1943,4
162,3.0785,7.6433,4
163,2.6011,6.349,4
164,1.5039,6.6479,4
165,-0.36887,4.5957,4
166,-1.7323,-2.2973,4
167,-0.38519,-8.8239,4
168,2.6302,-8.4653,4
169,2.6649,-2.6379,4
170,-2.6968,1.3473,4
171,-9.8709,-0.17506,4
172,-13.342,-4.026,4
173,-11.517,-5.6044,4
174,-6.6764,-3.6242,4
175,-1.1195,0.3945,4
176,4.2291,4.0925,4
177,8.6483,5.4252,4
178,11.491,4.2502,4
179,12.725,2.7958,4
180,12.004,2.592,4
181,8.146,1.7472,4
182,1.4167,-1.9006,4
183,-4.6663,-5.6473,4
184,-6.2992,-3.9842,4
185,-4.0384,3.3532,4
186,-2.2529,9.267,4
187,-3.6628,7.4622,4
188,-6.4066,-0.030544,4
189,-7.1002,-6.075,4
190,-4.9679,-7.0601,4
191,-1.8794,-5.284,4
192,0.35662,-3.9857,4
193,1.3884,-3.4676,4
194,1.7153,-2.4372,4
195,1.9708,-0.45105,4
196,2.6879,2.0995,4
197,3.8288,4.7056,4
198,4.3965,6.3044,4
199,3.2038,5.4164,4
200,0.39191,2.0361,4
201,-2.2068,-1.4132,4
202,-2.6214,-2.3918,4
203,-0.50678,-1.1174,4
204,2.8175,0.21294,4
205,5.5618,0.73774,4
206,6.081,1.5397,4
207,3.0724,2.6077,4
208,-2.9976,1.6737,4
209,-8.3892,-2.1002,4
210,-8.3898,-5.3299,4
211,-3.0464,-4.44,4
212,1.095,-1.5126,4
213,-1.9511,-2.0354,4
214,-9.2486,-6.1998,4
215,-11.197,-7.001,4
216,-3.1815,0.065477,4
217,8.3967,9.0728,4
218,14.007,10.344,4
219,12.026,3.5916,4
220,8.2621,-1.3113,4
221,6.2836,2.2127,4
222,3.3692,8.4865,4
223,-2.9439,7.6369,4
224,-8.9841,-0.92925,4
225,-9.237,-8.3191,4
226,-4.3084,-8.3942,4
227,-0.34818,-4.5346,4
228,-0.47868,-2.5625,4
229,-0.80143,-2.12,4
230,2.9246,0.49137,4
231,7.6209,4.0948,4
232,6.0299,3.5401,4
233,-2.9159,-1.3026,4
234,-11.147,-3.7712,4
235,-10.829,-0.28349,4
236,-3.7146,3.1908,4
237,1.8144,-0.71404,4
238,1.3431,-9.2572,4
239,-1.4305,-12.047,4
240,-0.808,-4.3631,4
241,4.0342,7.3219,4
242,9.3142,14.074,4
243,11.328,14.041,4
244,9.1614,10.92,4
245,4.0722,6.8333,4
246,-1.8781,0.97726,4
247,-6.4715,-5.8484,4
248,-7.776,-9.6005,4
249,-5.1045,-7.3889,4
250,-0.17097,-1.6422,4
251,3.1991,1.8374,4
252,1.9807,-0.34547,4
253,-2.8306,-6.2246,4
254,-6.9867,-10.915,4
255,-7.4989,-10.807,4
256,-5.0441,-5.3485,4
257,-1.452,3.4147,4
258,2.721,11.446,4
259,6.3955,14.087,4
260,6.4863,9.5612,4
261,1.7502,1.6692,4
262,-3.3466,-3.1075,4
263,-2.842,-2.2798,4
264,2.7226,0.4039,4
265,6.6843,0.29145,4
266,5.4231,-2.4903,4
267,2.7589,-4.2666,4
268,3.0385,-2.9963,4
269,3.9836,0.02271,4
270,0.49744,2.5059,4
271,-6.7757,2.87,4
272,-11.438,0.43702,4
273,-9.5671,-3.3443,4
274,-3.9518,-4.4032,4
275,0.55603,-0.012102,4
276,2.4495,6.3954,4
277,2.8796,7.7068,4
278,2.5078,1.7995,4
279,1.4905,-5.155,4
280,0.94918,-6.106,4
281,1.8814,-1.5189,4
282,3.1659,2.2686,4
283,2.7782,1.5153,4
284,0.86009,-1.2686,4
285,-0.39186,-1.9959,4
286,-0.1761,-0.53905,4
287,-0.43532,-0.31716,4
288,-2.7274,-3.471,4
289,-5.3547,-7.658,4
290,-5.3858,-8.0171,4
291,-2.78,-2.433,4
292,-0.42629,5.6012,4
293,0.087906,10.461,4
294,0.69038,10.68,4
295,3.6203,9.891,4
296,7.4865,10.619,4
297,8.4955,9.6092,4
298,5.255,2.2221,4
299,0.4783,-9.5592,4
300,-2.4241,-17.203,4
301,-2.8041,-14.795,4
302,-2.1253,-5.6013,4
303,-1.5127,2.131,4
304,-1.4093,4.004,4
305,-2.4976,2.0147,4
306,-4.8967,-0.26228,4
307,-6.6815,-1.8139,4
308,-5.2488,-3.0127,4
309,-0.73115,-3.1139,4
310,3.4826,-1.2167,4
311,4.4772,1.2508,4
312,2.8965,1.5339,4
313,1.4094,-0.34351,4
314,1.2435,-0.42879,4
315,1.5913,4.3928,4
316,1.6841,11.247,4
317,1.6872,13.222,4
318,1.5478,7.2481,4
319,0.64807,-1.7589,4
320,-0.78268,-6.3651,4
321,-1.2685,-5.1723,4
322,-0.073774,-3.4792,4
323,1.3892,-5.4073,4
324,1.2741,-8.4112,4
325,-0.27251,-7.4798,4
326,-1.5665,-2.3709,4
327,-1.6448,2.7134,4
328,-0.74932,5.5937,4
329,0.76958,7.927,4
330,2.1913,9.7955,4
331,1.5082,7.1756,4
332,-2.6499,-1.8544,4
333,-7.695,-11.568,4
334,-8.487,-13.948,4
335,-3.6512,-8.4525,4
336,1.9322,-1.9095,4
337,3.2464,1.0644,4
338,1.5685,2.5763,4
339,1.5486,5.3254,4
340,3.5557,7.2861,4
341,3.5876,5.8785,4
342,0.82222,3.4637,4
343,0.020652,3.9811,4
344,4.0444,6.2061,4
345,8.2722,5.192,4
346,6.4678,-0.20327,4
347,-0.32589,-5.6389,4
348,-5.1381,-7.3273,4
349,-4.219,-5.7596,4
350,-0.64988,-2.7904,4
351,1.0121,0.88664,4
352,-0.38957,3.659,4
353,-3.8202,2.0848,4
354,-8.1551,-4.8845,4
355,-11.086,-12.596,4
356,-9.187,-14.34,4
357,-2.1313,-7.8588,4
358,5.0585,3.0271,4
359,7.1729,12.223,4
360,5.2368,15.605,4
361,4.4702,12.779,4
362,6.207,6.5488,4
363,5.8932,0.63485,4
364,0.56545,-2.9153,4
365,-5.4117,-4.1588,4
366,-5.4243,-3.6118,4
367,0.58014,-1.6323,4
368,6.1658,0.42438,4
369,6.6574,0.50274,4
370,3.5571,-1.463,4
371,0.42087,-2.6997,4
372,-1.8072,-1.0307,4
373,-3.723,1.8727,4
374,-4.9441,2.3576,4
375,-5.1625,-0.68862,4
376,-5.5373,-4.7995,4
377,-6.4851,-7.0987,4
378,-5.7633,-6.844,4
379,-1.4998,-4.6555,4
380,4.0232,-0.88666,4
381,6.4992,4.1116,4
