,EEG.O1,EEG.O2,MarkerValueInt
0,-19.603,-26.37,4
1,-27.28,-41.953,4
2,-23.165,-42.138,4
3,-16.775,-30.459,4
4,-14.168,-15.23,4
5,-12.237,-3.8893,4
6,-6.3699,0.67764,4
7,1.4231,0.37243,4
8,6.0497,-0.095359,4
9,7.6715,3.551,4
10,10.782,11.64,4
11,16.0,19.905,4
12,18.856,23.704,4
13,17.465,22.715,4
14,15.304,19.686,4
15,13.952,15.151,4
16,8.9312,6.8677,4
17,-2.9121,-4.6285,4
18,-16.359,-13.884,4
19,-23.452,-16.764,4
20,-23.19,-15.906,4
21,-20.229,-16.35,4
22,-16.341,-17.966,4
23,-9.553,-16.607,4
24,-0.98185,-11.513,4
25,4.3271,-6.2969,4
26,4.8773,-2.251,4
27,5.313,3.8911,4
28,8.9405,13.157,4
29,12.371,19.839,4
30,11.098,17.83,4
31,6.7233,9.0181,4
32,4.2958,1.2753,4
33,4.7099,-0.85322,4
34,4.3871,0.37048,4
35,1.7613,1.3393,4
36,-0.46519,1.8313,4
37,-0.23425,2.8815,4
38,0.58497,3.3398,4
39,-0.43005,1.3541,4
40,-2.5667,-2.3165,4
41,-3.938,-5.0586,4
42,-4.8203,-5.7229,4
43,-6.2415,-4.9778,4
44,-6.9327,-3.0694,4
45,-5.1569,0.0032622,4
46,-2.8463,2.0616,4
47,-3.9412,-0.29658,4
48,-8.0058,-6.8554,4
49,-9.467,-12.381,4
50,-5.0919,-12.141,4
51,1.4102,-6.9911,4
52,5.2731,-0.80105,4
53,7.8355,5.1033,4
54,13.06,11.38,4
55,18.832,15.848,4
56,18.016,14.227,4
57,9.0365,6.8537,4
58,-0.48404,0.30611,4
59,-3.5736,-0.37533,4
60,-2.6046,2.1407,4
61,-3.8981,2.1658,4
62,-7.5134,-1.0209,4
63,-8.4069,-3.914,4
64,-5.975,-5.3339,4
65,-5.4744,-7.0111,4
66,-8.8216,-8.1641,4
67,-10.261,-5.2392,4
68,-4.7783,1.2671,4
69,3.5134,4.7029,4
70,6.2016,0.4777,4
71,1.7625,-6.7139,4
72,-2.7967,-7.9199,4
73,-1.2665,-0.90517,4
74,4.7905,7.5013,4
75,9.3506,9.8353,4
76,9.0986,5.6182,4
77,5.5386,-0.098624,4
78,2.0175,-2.9817,4
79,0.76601,-2.3457,4
80,1.9226,0.41817,4
81,3.5588,3.6093,4
82,2.9402,5.2861,4
83,-0.73226,3.7691,4
84,-4.9688,-0.55616,4
85,-6.7833,-4.8573,4
86,-6.6142,-6.5009,4
87,-7.4759,-5.5873,4
88,-9.8666,-3.8497,4
89,-10.058,-1.8537,4
90,-5.0965,0.97034,4
91,2.6496,3.9265,4
92,8.4543,5.0414,4
93,11.049,4.02,4
94,12.1,3.0125,4
95,11.02,3.2236,4
96,5.156,2.7309,4
97,-3.9057,-0.44099,4
98,-9.0817,-4.4857,4
99,-5.9935,-5.4894,4
100,0.73506,-2.6921,4
101,3.0231,0.018716,4
102,-0.79489,-1.4128,4
103,-5.2251,-6.2404,4
104,-5.4379,-9.2518,4
105,-2.0872,-6.15,4
106,1.3871,1.7057,4
107,2.9075,8.6782,4
108,2.6392,11.217,4
109,1.9838,11.218,4
110,2.1381,11.442,4
111,2.3561,9.7363,4
112,0.34528,2.0247,4
113,-3.9467,-9.3369,4
114,-6.4388,-15.667,4
115,-3.6773,-12.63,4
116,1.6946,-5.9994,4
117,3.9921,-3.058,4
118,2.5311,-2.526,4
119,2.122,1.4811,4
120,4.8708,8.3253,4
121,6.4119,10.667,4
122,2.7696,5.3621,4
123,-3.2381,-1.8495,4
124,-6.1763,-4.3888,4
125,-5.5517,-2.4709,4
126,-4.8127,-0.1478,4
127,-4.7537,0.83724,4
128,-3.0448,0.6453,4
129,-0.020459,-1.6852,4
130,0.44486,-6.0154,4
131,-2.4222,-7.5819,4
132,-3.3506,-1.2626,4
133,1.865,9.8055,4
134,9.3441,14.851,4
135,11.468,7.8759,4
136,6.8349,-3.7891,4
137,1.4053,-7.7463,4
138,-0.18171,-1.8581,4
139,0.21326,4.0234,4
140,-0.75339,2.146,4
141,-2.0651,-3.4294,4
142,-0.92769,-4.7212,4
143,1.5371,-2.0711,4
144,1.3927,-1.906,4
145,-2.1686,-4.9613,4
146,-5.7875,-4.9321,4
147,-7.102,0.26923,4
148,-7.6523,3.7093,4
149,-9.4245,-0.14918,4
150,-10.906,-5.9749,4
151,-8.4081,-4.1958,4
152,-0.45506,5.9112,4
153,10.057,15.308,4
154,17.551,16.186,4
155,17.729,9.0843,4
156,11.288,-0.57639,4
157,3.9522,-8.3296,4
158,1.2757,-11.991,4
159,2.9185,-10.962,4
160,3.574,-6.5295,4
161,-0.12377,-1.3728,4
162,-5.8556,2.4408,4
163,-9.8043,4.1268,4
164,-11.802,3.1876,4
165,-13.438,-0.055204,4
166,-12.87,-2.7109,4
167,-6.0841,-0.99637,4
168,5.7019,4.6844,4
169,14.043,8.5449,4
170,12.118,5.7179,4
171,3.6041,-1.4452,4
172,-1.5802,-5.9963,4
173,-0.21069,-4.9724,4
174,0.52503,-2.5505,4
175,-5.4027,-3.6993,4
176,-12.303,-7.0992,4
177,-9.4832,-6.8347,4
178,3.2866,-0.44633,4
179,14.044,7.3981,4
180,13.889,10.337,4
181,7.5025,7.609,4
182,4.3412,3.9209,4
183,4.7775,2.8646,4
184,1.8942,3.1912,4
185,-5.6016,2.2187,4
186,-10.51,0.12193,4
187,-8.1952,-1.4216,4
188,-3.3793,-2.9705,4
189,-2.5163,-6.3771,4
190,-4.7238,-10.484,4
191,-4.8525,-11.212,4
192,-1.947,-6.9345,4
193,0.60736,-0.91151,4
194,1.5625,3.2616,4
195,3.0768,5.9449,4
196,5.4656,8.6693,4
197,5.448,9.396,4
198,1.3758,4.6958,4
199,-3.1485,-3.6841,4
200,-3.5013,-8.7069,4
201,-0.10541,-6.1309,4
202,2.4996,0.37436,4
203,2.1393,4.4719,4
204,1.7002,5.0452,4
205,4.2558,5.6724,4
206,7.7236,7.6381,4
207,7.0318,7.4835,4
208,1.1387,2.3099,4
209,-5.0155,-5.3723,4
210,-6.5826,-9.8732,4
211,-4.3832,-8.2094,4
212,-2.5011,-2.6911,4
213,-2.4041,1.5478,4
214,-2.5382,0.94781,4
215,-2.7467,-3.7136,4
216,-5.1025,-8.2224,4
217,-9.2703,-8.8084,4
218,-10.349,-5.1242,4
219,-4.1015,0.7483,4
220,6.8512,6.889,4
221,14.568,11.475,4
222,13.708,11.513,4
223,6.5157,5.2577,4
224,-0.31335,-3.4683,4
225,-2.4967,-7.0572,4
226,-1.0608,-2.6204,4
227,0.81877,3.9212,4
228,2.1177,5.2113,4
229,4.0016,1.8549,4
230,6.4173,0.64901,4
231,6.8462,4.522,4
232,3.4658,8.7173,4
233,-1.9749,7.5952,4
234,-6.1395,1.2371,4
235,-8.0935,-6.359,4
236,-9.4434,-12.344,4
237,-11.09,-15.876,4
238,-12.07,-16.313,4
239,-11.437,-13.383,4
240,-8.8476,-8.1878,4
241,-3.2271,-2.0346,4
242,5.9664,4.8571,4
243,15.133,11.8,4
244,17.67,15.955,4
245,11.389,14.558,4
246,2.482,8.6968,4
247,-0.9269,2.9657,4
248,2.3411,0.97601,4
249,6.8736,2.2483,4
250,8.1541,3.4668,4
251,5.9054,1.7409,4
252,1.038,-3.0862,4
253,-5.8007,-7.9592,4
254,-11.671,-8.5378,4
255,-11.898,-3.3541,4
256,-5.9562,3.4438,4
257,0.19051,5.2118,4
258,0.74767,-0.10915,4
259,-2.7967,-7.252,4
260,-4.5049,-9.5619,4
261,-2.6139,-6.7535,4
262,-1.2216,-4.3101,4
263,-3.0646,-5.1235,4
264,-4.9,-5.1127,4
265,-2.5123,0.48146,4
266,2.7824,9.1177,4
267,6.3291,13.613,4
268,7.1262,11.923,4
269,8.1362,8.9346,4
270,9.7664,7.4515,4
271,8.1392,3.5062,4
272,1.969,-5.4352,4
273,-3.332,-13.005,4
274,-2.4885,-11.301,4
275,1.5445,-2.7838,4
276,1.3077,2.6253,4
277,-4.4499,1.3858,4
278,-9.0111,-0.4617,4
279,-7.2506,1.3396,4
280,-2.07,2.8962,4
281,0.90295,0.56574,4
282,1.0346,-1.5041,4
283,1.5458,1.8761,4
