,EEG.O1,EEG.O2,MarkerValueInt
0,-4.8842,8.8203,4
1,-8.8226,7.8863,4
2,-10.493,-1.4931,4
3,-8.4707,-8.7211,4
4,-2.962,-6.1345,4
5,2.6941,3.1484,4
6,4.1997,10.561,4
7,1.0704,12.254,4
8,-2.3466,10.562,4
9,-1.894,7.2516,4
10,1.9672,0.971,4
11,6.1359,-7.2753,4
12,9.0305,-11.525,4
13,10.259,-7.8619,4
14,8.2729,-0.85468,4
15,2.302,1.6584,4
16,-4.2333,-1.5103,4
17,-6.5913,-4.7645,4
18,-5.2532,-4.3988,4
19,-5.3004,-2.2512,4
20,-8.3434,-0.60529,4
21,-9.7713,1.1562,4
22,-6.1898,3.1884,4
23,-0.86936,3.3005,4
24,1.8577,1.082,4
25,3.3594,-0.1261,4
26,6.6117,1.4317,4
27,8.5808,2.2461,4
28,3.8174,-0.83952,4
29,-4.9954,-4.414,4
30,-7.749,-2.941,4
31,-0.52924,2.4022,4
32,7.9991,4.975,4
33,8.2861,2.4854,4
34,2.9119,-0.16762,4
35,1.5149,0.88668,4
36,5.535,2.8747,4
37,6.1078,1.9147,4
38,-1.729,-0.26892,4
39,-10.276,0.51172,4
40,-9.5163,3.71,4
41,-1.5606,4.6323,4
42,2.0059,1.1866,4
43,-3.8637,-4.1097,4
44,-11.035,-8.5565,4
45,-9.6039,-11.639,4
46,-0.74557,-12.488,4
47,6.1023,-9.097,4
48,6.068,-1.9323,4
49,3.615,4.7753,4
50,4.4461,7.7095,4
51,7.3685,8.1761,4
52,6.9024,8.8546,4
53,1.5394,9.0822,4
54,-4.0982,6.4595,4
55,-5.2163,1.6964,4
56,-2.1948,-1.7433,4
57,1.1137,-2.5462,4
58,2.4478,-2.767,4
59,2.4775,-3.7814,4
60,1.9339,-4.2236,4
61,-0.012367,-3.0708,4
62,-3.5655,-1.9028,4
63,-6.2469,-2.1824,4
64,-5.0515,-2.3636,4
65,-0.52766,0.048851,4
66,3.0408,4.638,4
67,2.362,8.0964,4
68,-1.0937,7.4752,4
69,-3.311,2.3043,4
70,-2.8721,-5.3328,4
71,-1.8156,-11.338,4
72,-1.3955,-11.501,4
73,0.1603,-5.2315,4
74,3.9502,2.7575,4
75,6.9879,6.459,4
76,5.8357,4.6402,4
77,2.3802,1.5855,4
78,1.722,1.6151,4
79,4.0994,4.3487,4
80,3.7203,6.0399,4
81,-2.2827,4.29,4
82,-8.3555,0.20442,4
83,-7.9821,-3.5084,4
84,-3.09,-5.1865,4
85,-0.56582,-4.8365,4
86,-1.5007,-3.2911,4
87,-0.57777,-1.4907,4
88,3.7504,-0.0089999,4
89,5.5634,1.4464,4
90,0.7765,3.5838,4
91,-5.6273,5.7264,4
92,-6.2691,5.119,4
93,-1.5717,-0.21442,4
94,1.7952,-7.7038,4
95,0.69872,-11.318,4
96,-1.2583,-7.8118,4
97,-0.013848,-0.68274,4
98,3.7877,3.7846,4
99,6.8786,3.6641,4
100,7.588,2.603,4
101,6.47,4.0681,4
102,4.3804,6.7152,4
103,1.4019,6.6519,4
104,-2.5479,2.8389,4
105,-6.5141,-1.525,4
106,-8.3634,-2.8397,4
107,-6.8255,-1.0631,4
108,-3.7336,0.67619,4
109,-2.519,-0.10899,4
110,-3.7084,-2.6214,4
111,-3.9533,-4.2679,4
112,-0.95771,-4.132,4
113,2.9651,-3.6794,4
114,4.6517,-3.8001,4
115,5.0774,-2.9174,4
116,6.8104,0.40127,4
117,7.9791,4.1668,4
118,3.9177,4.7308,4
119,-4.6034,1.7146,4
120,-9.9414,-1.2401,4
121,-6.9351,-1.2589,4
122,0.28171,0.45898,4
123,4.2832,1.2473,4
124,4.0105,0.83684,4
125,3.9547,0.8972,4
126,5.6837,2.227,4
127,5.7407,4.2885,4
128,2.2352,6.3744,4
129,-1.7496,7.2235,4
130,-3.4403,4.5327,4
131,-4.8046,-2.5039,4
132,-8.303,-10.318,4
133,-11.216,-13.212,4
134,-8.6829,-9.2679,4
135,-1.3478,-2.2686,4
136,4.4614,2.8494,4
137,4.7563,4.6444,4
138,2.2957,4.259,4
139,1.4586,1.914,4
140,2.1389,-2.9818,4
141,1.5874,-8.3158,4
142,-0.076737,-8.7996,4
143,-0.081906,-1.5387,4
144,2.0613,8.6655,4
145,3.8185,12.714,4
146,4.2572,7.3115,4
147,5.4699,-0.69813,4
148,7.7675,-2.4651,4
149,7.3254,2.3137,4
150,1.8305,6.4124,4
151,-4.5131,5.3138,4
152,-6.0352,1.5771,4
153,-4.0075,-1.3544,4
154,-4.9031,-4.1375,4
155,-10.382,-7.5621,4
156,-14.338,-8.3329,4
157,-11.522,-3.5321,4
158,-4.4099,3.2183,4
159,1.28,4.9079,4
160,4.0345,-0.27198,4
161,5.9241,-7.2622,4
162,7.51,-10.564,4
163,7.602,-8.8401,4
164,6.532,-3.5155,4
165,5.7129,3.2313,4
166,4.6943,8.2834,4
167,2.1068,8.9192,4
168,-0.98122,6.1525,4
169,-1.9298,4.4684,4
170,-0.48289,6.4041,4
171,1.1626,8.9687,4
172,1.9385,7.2738,4
173,2.4907,0.74491,4
174,2.4929,-6.1073,4
175,0.71943,-8.8086,4
176,-2.2199,-7.2123,4
177,-4.5867,-4.3932,4
178,-6.864,-2.6117,4
179,-10.533,-1.5323,4
180,-13.398,-0.12818,4
181,-10.895,1.0413,4
182,-3.3409,0.51111,4
183,2.9967,-1.5571,4
184,4.3601,-3.023,4
185,4.3391,-2.5802,4
186,7.0725,-1.6284,4
187,10.162,-1.9162,4
188,9.0221,-2.2039,4
189,4.8856,0.46742,4
190,2.8784,5.9705,4
191,3.7788,9.922,4
192,3.3341,8.6894,4
193,-0.27471,3.9079,4
194,-3.3841,0.18293,4
195,-2.6819,-0.60583,4
196,-0.23046,-0.53491,4
197,-0.24204,-1.629,4
198,-2.9741,-3.0882,4
199,-4.538,-3.1942,4
200,-2.5836,-2.0456,4
201,-0.085879,-1.0313,4
202,-1.8839,-0.72978,4
203,-7.8162,-0.89985,4
204,-11.615,-1.9505,4
205,-8.2947,-4.4689,4
206,-0.79488,-6.9066,4
207,3.8061,-5.685,4
208,3.69,0.64943,4
209,3.6349,8.2073,4
210,6.6383,10.896,4
211,9.3214,7.1739,4
212,8.1776,1.7793,4
213,5.6865,-0.27037,4
214,5.7198,0.38833,4
215,6.1696,-0.54397,4
216,1.9903,-4.2757,4
217,-5.6455,-6.9109,4
218,-9.4508,-4.6059,4
219,-6.2858,1.3225,4
220,-1.8205,5.5984,4
221,-2.2718,4.414,4
222,-5.8506,-0.94026,4
223,-6.389,-5.2369,4
224,-2.6067,-4.0919,4
225,0.99992,1.4206,4
226,1.5049,5.1579,4
227,1.0155,2.4942,4
228,2.0039,-3.638,4
229,3.2087,-5.6946,4
230,2.4003,-1.0068,4
231,0.55096,4.7911,4
232,0.41236,5.6097,4
233,2.1613,2.8495,4
234,3.1124,1.8634,4
235,1.5935,2.9353,4
236,-0.93844,1.1736,4
237,-1.9821,-4.7592,4
238,-0.81771,-9.3963,4
239,1.097,-8.0198,4
240,1.6481,-3.0362,4
241,-0.088069,0.33367,4
242,-2.6957,1.3299,4
243,-3.3308,2.6877,4
244,-0.86873,4.6595,4
245,2.1145,4.5789,4
246,2.0282,1.9382,4
247,-1.0141,-0.12494,4
248,-3.0618,0.78218,4
249,-1.6077,3.1923,4
250,1.0917,3.9701,4
251,1.6488,1.7107,4
252,0.6142,-2.5814,4
253,0.93519,-6.4973,4
254,2.1459,-7.5758,4
255,0.18255,-5.2957,4
256,-5.5273,-1.895,4
257,-8.5564,0.39349,4
258,-2.8745,2.6093,4
259,7.9514,7.1398,4
260,13.521,12.432,4
261,8.9393,12.75,4
262,0.16541,4.7902,4
263,-4.6659,-7.5775,4
264,-5.1785,-16.769,4
265,-6.3901,-18.264,4
266,-9.2918,-12.913,4
267,-9.1065,-4.4967,4
268,-2.9049,3.2295,4
269,5.6872,8.2666,4
270,10.998,10.822,4
271,11.245,11.726,4
272,8.1043,10.334,4
273,3.2375,5.6088,4
274,-2.0927,-0.50681,4
275,-5.7485,-3.5778,4
276,-6.0866,-1.9969,4
277,-4.2563,0.54989,4
278,-3.0547,-0.16215,4
279,-3.5617,-3.8224,4
280,-4.365,-7.3238,4
281,-3.8127,-9.1342,4
282,-1.487,-8.9219,4
283,2.3472,-4.9913,4
284,6.8971,3.519,4
285,9.9518,12.337,4
286,8.6089,14.387,4
287,2.4608,7.6788,4
288,-4.5307,-2.176,4
289,-6.97,-8.5491,4
290,-3.2882,-10.017,4
291,2.7906,-8.4979,4
292,6.3003,-4.555,4
293,5.4026,1.858,4
294,1.2507,7.5636,4
295,-4.4869,7.6544,4
296,-9.7906,2.0879,4
297,-11.367,-2.4042,4
298,-7.1676,0.24926,4
299,-0.27058,7.4391,4
300,3.2414,10.317,4
301,1.8294,4.4558,4
302,0.71499,-4.7571,4
303,4.1751,-8.8809,4
304,8.7963,-6.2231,4
305,8.2623,-2.1474,4
306,2.7058,-0.99187,4
307,-1.5911,-1.6241,4
308,-1.2541,-1.5824,4
309,0.46757,-1.5801,4
310,-0.072644,-3.177,4
311,-1.7206,-4.6607,4
312,-1.8879,-3.002,4
313,-1.3762,1.1149,4
314,-2.5409,3.9403,4
315,-4.8284,4.3406,4
316,-5.3421,5.115,4
317,-2.825,7.5494,4
318,1.3454,8.2452,4
319,5.2242,3.9809,4
320,7.1457,-2.6432,4
321,5.4895,-5.7213,4
322,0.3483,-3.3426,4
323,-4.7249,0.56901,4
324,-5.436,1.5915,4
325,-2.1126,-0.68764,4
326,-0.06606,-3.8843,4
327,-2.8389,-5.9408,4
328,-6.6794,-5.821,4
329,-4.5591,-3.1426,4
330,4.3201,0.99686,4
331,12.199,3.8333,4
332,11.885,3.3484,4
333,5.6646,0.63364,4
334,1.425,-1.3573,4
335,1.2398,-1.2066,4
336,-0.6241,-0.063797,4
337,-7.046,0.59368,4
338,-11.588,0.87925,4
339,-7.5007,1.6211,4
340,1.1956,2.5891,4
341,4.5175,2.7608,4
342,0.5381,2.1919,4
343,-2.9605,2.4042,4
344,-1.0418,4.1611,4
345,2.1357,5.562,4
346,2.117,3.7114,4
347,1.4051,-1.5293,4
348,2.8701,-6.8199,4
349,2.5203,-9.2225,4
350,-3.8027,-9.532,4
351,-10.818,-10.115,4
352,-9.3774,-10.378,4
353,0.055978,-7.048,4
354,7.7403,0.61314,4
355,8.3981,8.5164,4
356,6.4808,12.289,4
357,6.3198,12.177,4
358,5.4335,11.268,4
359,1.4937,10.252,4
360,-1.5072,6.8982,4
361,-0.13203,0.57738,4
362,0.90418,-5.6399,4
363,-4.5754,-8.5429,4
364,-12.847,-8.4702,4
365,-13.365,-7.9283,4
366,-3.066,-7.7579,4
367,8.8632,-6.3609,4
368,11.994,-2.3405,4
369,5.6091,3.4149,4
370,-3.1642,8.2231,4
371,-8.1955,9.3179,4
372,-8.6259,5.4725,4
373,-6.7157,-1.7114,4
374,-4.301,-8.0068,4
375,-1.202,-9.392,4
376,3.7744,-5.3801,4
377,10.108,1.0291,4
378,14.411,6.5992,4
379,13.481,9.7808,4
380,8.2112,9.5684,4
381,2.5539,5.1233,4
382,-1.3515,-1.7613,4
383,-4.7241,-5.9474,4
384,-8.5531,-3.7029,4
385,-11.278,2.2885,4
386,-11.332,5.1848,4
387,-9.4919,1.3971,4
388,-6.8532,-6.1647,4
389,-2.6692,-12.089,4
390,3.3758,-13.327,4
391,8.6096,-9.6781,4
392,10.183,-2.0985,4
393,9.331,7.5232,4
394,9.3858,15.813,4
395,9.9124,18.74,4
396,6.6873,13.785,4
397,-1.6128,2.2662,4
398,-10.324,-9.7892,4
399,-14.352,-14.745,4
400,-13.916,-10.136,4
401,-12.211,-2.181,4
402,-9.7667,0.34398,4
403,-4.6314,-3.7272,4
404,2.9378,-6.7666,4
405,9.6812,-2.2767,4
406,13.453,7.2783,4
407,15.048,14.557,4
408,15.164,16.027,4
409,12.388,13.184,4
410,5.7899,7.423,4
411,-2.5746,-1.5609,4
412,-9.5178,-12.216,4
413,-13.604,-19.978,4
414,-14.607,-21.197,4
415,-11.798,-16.136,4
416,-5.1748,-7.4141,4
417,2.46,2.1831,4
418,7.1706,9.6662,4
419,7.7281,12.614,4
420,5.9403,12.04,4
421,3.2534,12.246,4
422,-0.77893,15.105,4
423,-6.0618,15.967,4
424,-10.094,8.5542,4
425,-10.086,-6.2131,4
426,-6.0411,-19.359,4
427,-0.46424,-22.822,4
428,4.4612,-17.204,4
429,8.2208,-9.55,4
430,10.707,-5.2094,4
431,11.042,-3.4197,4
432,8.6404,0.1145,4
433,5.0326,7.867,4
434,3.346,17.56,4
435,4.9263,23.733,4
436,6.8068,22.26,4
437,3.9639,13.632,4
438,-5.0903,1.8051,4
439,-15.759,-9.4915,4
440,-21.417,-18.289,4
441,-19.624,-23.074,4
442,-13.443,-22.413,4
443,-7.2745,-16.694,4
444,-2.9893,-8.487,4
445,-1.7764e-15,0.0,4
