,EEG.O1,EEG.O2,MarkerValueInt
0,-60.004,-63.745,4
1,-102.59,-109.82,4
2,-111.37,-122.83,4
3,-85.109,-101.05,4
4,-45.171,-61.933,4
5,-16.374,-27.2,4
6,-2.2822,-3.4694,4
7,11.057,16.12,4
8,30.325,34.994,4
9,46.177,47.697,4
10,49.336,50.693,4
11,43.075,48.15,4
12,35.425,43.921,4
13,28.355,36.204,4
14,20.263,24.48,4
15,11.865,13.965,4
16,3.2092,6.9297,4
17,-9.3475,-3.6289,4
18,-25.832,-22.842,4
19,-36.563,-40.879,4
20,-32.173,-42.056,4
21,-18.383,-26.91,4
22,-11.633,-14.138,4
23,-17.983,-16.535,4
24,-24.595,-24.406,4
25,-17.351,-20.378,4
26,-0.57844,-4.1764,4
27,9.0884,7.8517,4
28,6.0509,6.5938,4
29,2.9347,2.8262,4
30,11.475,11.308,4
31,24.966,29.058,4
32,27.746,37.701,4
33,17.426,26.624,4
34,7.1134,6.3518,4
35,5.7422,-4.5685,4
36,7.4129,-1.1038,4
37,4.469,5.5858,4
38,0.50588,4.7512,4
39,1.7401,-1.9799,4
40,3.5175,-6.781,4
41,-2.6877,-7.0344,4
42,-12.993,-5.6504,4
43,-15.114,-4.2413,4
44,-8.5699,-2.6354,4
45,-7.3849,-3.8345,4
46,-18.069,-11.892,4
47,-26.653,-22.524,4
48,-16.904,-22.81,4
49,5.471,-6.8413,4
50,17.988,12.084,4
51,9.7968,14.245,4
52,-4.6963,-0.58868,4
53,-4.5299,-10.08,4
54,11.29,1.6603,4
55,22.872,20.8,4
56,14.906,21.384,4
57,-3.6591,1.884,4
58,-11.037,-11.798,4
59,-0.7286,-2.8633,4
60,10.932,13.138,4
61,8.2382,12.474,4
62,-2.3793,-2.0043,4
63,-3.6102,-7.5233,4
64,5.8859,2.7029,4
65,9.601,10.249,4
66,-1.2313,1.2742,4
67,-13.913,-12.456,4
68,-12.73,-12.338,4
69,-0.8975,-0.025392,4
70,5.5343,7.3885,4
71,-0.21244,2.2084,4
72,-9.6378,-7.26,4
73,-12.662,-12.022,4
74,-8.2263,-11.592,4
75,-0.96949,-7.5885,4
76,5.2351,0.21198,4
77,8.2496,8.221,4
78,7.1686,9.1711,4
79,3.4678,2.7912,4
80,0.23564,-1.4985,4
81,-0.96388,1.8723,4
82,-0.88308,5.5955,4
83,-0.47062,1.2313,4
84,0.033339,-6.1018,4
85,0.58195,-4.3994,4
86,2.0314,6.7929,4
87,5.7748,14.722,4
88,9.7908,10.547,4
89,7.8493,-0.49184,4
90,-1.9824,-7.753,4
91,-10.423,-6.8409,4
92,-6.7974,-0.53259,4
93,4.3105,5.2289,4
94,6.4745,4.0407,4
95,-5.0934,-5.5968,4
96,-14.52,-15.097,4
97,-7.6457,-13.033,4
98,6.3374,-0.73323,4
99,7.9968,7.2509,4
100,-3.6278,2.9478,4
101,-10.598,-3.4944,4
102,-3.548,0.16397,4
103,5.9293,8.7753,4
104,5.0213,8.0858,4
105,-1.4693,-2.0354,4
106,-1.0642,-6.7031,4
107,6.5536,0.94774,4
108,10.715,9.3222,4
109,6.6116,6.3442,4
110,0.16258,-3.0709,4
111,-3.4347,-6.2258,4
112,-6.1476,-1.9458,4
113,-9.544,-0.025752,4
114,-9.1385,-4.4035,4
115,-1.667,-7.5461,4
116,7.4557,-2.9888,4
117,10.133,4.7937,4
118,5.9634,7.02,4
119,1.0314,2.3895,4
120,-1.256,-2.0844,4
121,-2.3687,-0.55972,4
122,-3.4708,4.4088,4
123,-3.9027,5.2987,4
124,-3.7447,-0.090972,4
125,-2.7438,-4.3243,4
126,1.2635,0.05263,4
127,7.1712,8.0509,4
128,7.3387,6.7633,4
129,-2.2584,-5.6405,4
130,-11.814,-14.558,4
131,-8.5747,-9.0056,4
132,3.5537,1.6604,4
133,8.3051,1.751,4
134,1.7874,-6.502,4
135,-2.1159,-7.0777,4
136,4.2451,3.5544,4
137,8.8185,10.503,4
138,0.50689,4.3721,4
139,-10.571,-3.9481,4
140,-8.2449,-0.90323,4
141,3.7869,8.9815,4
142,8.3029,11.605,4
143,1.8337,5.048,4
144,-2.6416,-0.25185,4
145,0.24851,0.065827,4
146,0.23016,-1.0933,4
147,-7.7429,-7.8825,4
148,-11.794,-13.314,4
149,-2.2479,-10.307,4
150,11.04,-2.3348,4
151,13.317,3.3148,4
152,7.0264,6.3891,4
153,4.4306,10.014,4
154,4.8384,10.765,4
155,-3.1146,2.4616,4
156,-17.58,-10.571,4
157,-20.628,-14.46,4
158,-5.1932,-4.1796,4
159,10.978,7.2289,4
160,9.3089,5.0538,4
161,-3.3528,-6.9324,4
162,-6.4641,-11.793,4
163,3.6669,-2.4459,4
164,11.482,10.738,4
165,7.9954,15.918,4
166,1.7959,13.032,4
167,1.1212,7.4649,4
168,0.88761,0.38487,4
169,-4.7094,-7.8605,4
170,-9.8132,-12.422,4
171,-7.4056,-10.164,4
172,-1.8053,-5.5913,4
173,0.56114,-2.9591,4
174,3.5016,1.3822,4
175,10.922,9.6752,4
176,12.877,12.518,4
177,-1.0232,0.98968,4
178,-18.948,-14.815,4
179,-17.479,-14.866,4
180,4.0087,2.4207,4
181,18.981,15.998,4
182,9.7651,10.681,4
183,-9.3373,-4.0391,4
184,-14.522,-10.548,4
185,-3.5122,-5.9146,4
186,8.2555,1.4302,4
187,11.373,7.1833,4
188,8.2814,11.095,4
189,2.2312,8.8392,4
190,-5.524,-2.2581,4
191,-10.336,-12.827,4
192,-7.6958,-10.276,4
193,-1.2905,2.2378,4
194,1.4494,8.0098,4
195,0.47063,-0.081625,4
196,1.5018,-9.9919,4
197,5.0747,-8.2813,4
198,5.9073,2.3357,4
199,2.5468,9.3961,4
200,-0.84769,7.1776,4
201,-2.4733,-0.15157,4
202,-4.5689,-6.435,4
203,-6.444,-7.5434,4
204,-3.831,-1.4761,4
205,2.9124,8.4012,4
206,7.1551,12.797,4
207,5.1692,6.1574,4
208,0.87252,-4.5172,4
209,-1.0443,-7.1979,4
210,-0.89637,-0.45494,4
211,-0.47912,5.2753,4
212,0.22083,2.4276,4
213,0.037714,-4.7391,4
214,-3.2332,-8.0546,4
215,-6.407,-5.936,4
216,-2.1603,-2.3367,4
217,8.0467,-0.14612,4
218,10.616,0.15936,4
219,-1.759,-1.0547,4
220,-15.37,-1.5997,4
221,-11.815,1.6187,4
222,4.6669,6.8651,4
223,11.559,6.9784,4
224,0.84857,-0.31749,4
225,-9.1296,-6.0158,4
226,-1.8356,-1.2473,4
227,12.714,8.3743,4
228,14.457,9.6229,4
229,3.4972,1.4777,4
230,-3.3903,-3.6649,4
231,-0.86088,-0.25449,4
232,-0.37582,2.0431,4
233,-7.0187,-3.8147,4
234,-10.095,-8.9532,4
235,-3.2905,-3.9501,4
236,2.6196,3.0182,4
237,-1.9329,-1.5926,4
238,-7.7399,-12.467,4
239,-1.5048,-10.864,4
240,11.27,6.13,4
241,13.496,18.662,4
242,1.5542,11.18,4
243,-11.36,-7.0025,4
244,-14.284,-15.404,4
245,-7.7081,-7.0575,4
246,3.8988,7.6155,4
247,15.194,14.877,4
248,17.098,9.6837,4
249,5.2657,-1.5518,4
250,-8.5267,-6.5641,4
251,-8.0916,-0.033452,4
252,3.2513,8.395,4
253,6.3401,5.5809,4
254,-3.9505,-5.9374,4
255,-10.555,-10.566,4
256,-2.3241,-3.0119,4
257,7.974,3.7803,4
258,5.1177,-0.69795,4
259,-4.735,-8.8037,4
260,-6.5329,-8.5366,4
261,-0.92403,-1.8241,4
262,0.27017,2.1529,4
263,-4.3601,2.7625,4
264,-5.6118,4.3597,4
265,-1.3638,4.188,4
266,1.3079,-1.9005,4
267,0.74028,-6.5467,4
268,2.8917,0.59578,4
269,7.9131,13.277,4
270,8.0784,14.153,4
271,2.2463,1.6544,4
272,-0.092691,-5.5641,4
273,5.4166,2.5848,4
274,9.0516,10.368,4
275,1.5389,-0.05625,4
276,-10.539,-19.415,4
277,-13.031,-22.458,4
278,-3.7317,-4.0118,4
279,4.9179,12.909,4
280,1.9042,8.0599,4
281,-9.4499,-10.064,4
282,-15.618,-16.938,4
283,-7.637,-3.2942,4
284,8.4995,15.601,4
285,16.875,20.426,4
286,9.3902,9.5979,4
287,-3.5507,-2.6416,4
288,-5.682,-5.2787,4
289,3.4088,-1.3888,4
290,8.3022,0.2077,4
291,0.5867,-2.4009,4
292,-9.3444,-4.6415,4
293,-8.544,-4.3151,4
294,0.66545,-2.9346,4
295,7.4696,0.23218,4
296,8.9284,7.2803,4
297,9.0003,13.747,4
298,6.8079,10.097,4
299,-1.7955,-4.5232,4
300,-12.481,-16.939,4
301,-14.317,-14.888,4
302,-5.7535,-2.9531,4
303,1.2616,3.7389,4
304,-2.0417,-0.44106,4
305,-8.3116,-5.8387,4
306,-4.7551,-2.3763,4
307,8.3054,7.4968,4
308,17.816,14.392,4
309,15.098,14.359,4
310,4.4162,9.5941,4
311,-5.8997,1.0687,4
312,-12.396,-10.79,4
313,-13.568,-18.874,4
314,-6.7073,-13.332,4
315,5.3603,2.9631,4
316,11.036,12.223,4
317,3.3492,3.4978,4
318,-6.9659,-10.144,4
319,-3.3034,-7.763,4
320,12.271,9.5909,4
321,18.947,19.258,4
322,5.483,8.6085,4
323,-13.394,-8.1605,4
324,-16.903,-11.451,4
325,-5.2035,-2.1815,4
326,4.3145,4.1949,4
327,2.0015,0.90003,4
328,-5.0391,-5.449,4
329,-7.343,-8.7068,4
330,-4.5432,-9.0706,4
331,-0.068862,-6.1789,4
332,5.5971,1.912,4
333,11.234,11.253,4
334,11.669,13.477,4
335,4.5317,7.658,4
336,-4.2652,2.2135,4
337,-7.6037,1.8734,4
338,-6.2365,1.3594,4
339,-5.0791,-3.5301,4
340,-3.8279,-7.2646,4
