,EEG.O1,EEG.O2,MarkerValueInt
0,5.5743,-34.999,4
1,9.0334,-58.1,4
2,9.0303,-64.019,4
3,6.2325,-55.438,4
4,3.0299,-39.219,4
5,1.008,-21.729,4
6,-0.49368,-6.3639,4
7,-2.5111,6.6017,4
8,-4.3801,18.584,4
9,-4.7768,30.242,4
10,-3.6804,39.544,4
11,-1.8206,42.591,4
12,0.62456,37.118,4
13,2.8932,25.052,4
14,2.5275,11.002,4
15,-1.6662,-1.4666,4
16,-6.066,-11.195,4
17,-5.257,-17.7,4
18,0.62154,-20.266,4
19,5.1486,-19.546,4
20,4.0425,-17.997,4
21,0.68368,-17.002,4
22,0.06231,-15.055,4
23,0.72774,-10.758,4
24,-1.7633,-5.9354,4
25,-5.2422,-2.9299,4
26,-2.2788,-0.31701,4
27,7.2405,4.5652,4
28,12.371,9.4514,4
29,5.2855,8.9285,4
30,-6.0751,3.6376,4
31,-7.2263,1.8562,4
32,3.0993,8.2656,4
33,10.937,16.17,4
34,6.007,16.373,4
35,-5.4687,10.04,4
36,-11.093,5.6513,4
37,-8.7315,5.256,4
38,-5.6326,2.4664,4
39,-5.1711,-4.8965,4
40,-3.3971,-9.3703,4
41,1.1981,-5.9195,4
42,3.1711,-1.9379,4
43,-0.83145,-7.1107,4
44,-4.8728,-17.388,4
45,-1.386,-18.727,4
46,7.4956,-6.83,4
47,12.498,6.0513,4
48,9.7159,7.4406,4
49,4.4124,0.2138,4
50,1.9162,-4.126,4
51,0.73682,-2.1816,4
52,-2.5912,-0.24421,4
53,-6.4743,-1.2979,4
54,-6.3649,-0.0010489,4
55,-1.657,7.0453,4
56,3.5,13.849,4
57,5.4002,12.916,4
58,3.6074,5.5837,4
59,-0.6781,-0.9984,4
60,-5.6799,-3.6042,4
61,-8.5153,-3.7623,4
62,-6.9953,-1.6004,4
63,-2.7805,3.9261,4
64,-0.019196,9.1546,4
65,-0.061571,7.4171,4
66,-0.30752,-1.4448,4
67,0.88093,-9.2198,4
68,1.662,-9.8407,4
69,0.99145,-6.6943,4
70,1.637,-5.8985,4
71,5.3462,-6.9885,4
72,7.9422,-5.4491,4
73,4.2628,-1.3848,4
74,-3.1677,0.55222,4
75,-5.9272,-0.85049,4
76,-0.94255,-1.2732,4
77,5.238,2.181,4
78,5.8203,6.7635,4
79,2.7663,8.8659,4
80,2.1242,8.9534,4
81,3.6307,8.7376,4
82,1.1365,6.749,4
83,-6.9091,0.92729,4
84,-13.596,-6.0457,4
85,-12.645,-8.5168,4
86,-6.6891,-5.0771,4
87,-2.5755,-0.33395,4
88,-1.6999,1.2804,4
89,-0.049455,0.209,4
90,3.7385,-0.98514,4
91,6.1986,-1.8875,4
92,5.617,-3.2958,4
93,5.3835,-4.2036,4
94,8.0349,-2.8384,4
95,10.025,0.025376,4
96,6.4807,1.6162,4
97,-1.0484,1.1641,4
98,-5.9377,0.91438,4
99,-5.0869,2.4119,4
100,-2.2484,3.9755,4
101,-1.9927,3.439,4
102,-3.6765,1.7613,4
103,-3.5251,1.5162,4
104,-0.79493,2.398,4
105,0.94323,1.131,4
106,-1.201,-3.2475,4
107,-5.1091,-6.6395,4
108,-5.7058,-4.7696,4
109,-1.027,0.60194,4
110,5.0128,3.3348,4
111,6.6986,0.69417,4
112,2.8466,-3.4179,4
113,-2.0474,-3.9627,4
114,-3.0406,-0.93711,4
115,0.11212,1.8053,4
116,3.6906,2.035,4
117,4.7458,0.99628,4
118,3.6964,0.68637,4
119,2.5202,1.7864,4
120,1.87,4.0919,4
121,0.64486,6.5085,4
122,-2.2036,6.2056,4
123,-5.9935,0.47343,4
124,-8.2835,-8.7802,4
125,-6.5571,-14.27,4
126,-0.65052,-10.014,4
127,6.1183,1.1325,4
128,8.9595,9.1117,4
129,5.7095,7.1707,4
130,-1.0182,-0.77126,4
131,-6.245,-5.0968,4
132,-7.1344,-1.8613,4
133,-4.7528,3.6119,4
134,-1.7818,4.9103,4
135,0.44314,2.855,4
136,2.2851,2.6978,4
