,EEG.O1,EEG.O2,MarkerValueInt
0,18.631,-12.397,4
1,24.91,-22.028,4
2,18.416,-26.826,4
3,9.2362,-25.289,4
4,5.589,-17.358,4
5,5.6459,-6.1214,4
6,2.6227,3.3758,4
7,-5.1301,8.2271,4
8,-12.793,8.9851,4
9,-16.665,6.6625,4
10,-18.266,1.587,4
11,-19.404,-3.4622,4
12,-17.508,-3.0842,4
13,-9.7896,4.0011,4
14,0.34104,10.734,4
15,6.1245,9.2813,4
16,6.793,2.0389,4
17,8.9546,-0.51233,4
18,16.21,5.5787,4
19,21.881,10.887,4
20,17.33,4.9851,4
21,5.474,-8.0472,4
22,-0.85566,-13.561,4
23,4.4472,-5.6658,4
24,12.131,4.8889,4
25,9.9843,5.5285,4
26,-0.92512,-1.9384,4
27,-9.0779,-6.3442,4
28,-9.1501,-4.095,4
29,-7.6476,-2.2073,4
30,-10.858,-4.9929,4
31,-15.228,-7.136,4
32,-14.382,-3.6481,4
33,-9.8903,0.89025,4
34,-8.2377,-0.50611,4
35,-9.8273,-5.3681,4
36,-8.1539,-4.5459,4
37,0.1145,4.5889,4
38,10.357,14.516,4
39,16.629,17.639,4
40,17.905,14.17,4
41,15.733,8.431,4
42,10.586,2.6613,4
43,3.7372,-2.6068,4
44,-1.2121,-6.2399,4
45,-2.4945,-8.2496,4
46,-2.8731,-10.759,4
47,-4.5251,-13.577,4
48,-4.5358,-11.826,4
49,-0.30217,-2.7897,4
50,3.5729,7.015,4
51,0.50527,7.8396,4
52,-6.9809,-0.11069,4
53,-8.9137,-5.7955,4
54,-1.9871,-1.8067,4
55,5.2809,6.1645,4
56,4.9821,8.5504,4
57,0.69787,5.4734,4
58,0.12103,4.1441,4
59,2.0796,5.3882,4
60,-0.78264,1.8618,4
61,-8.4572,-8.5004,4
62,-11.814,-15.659,4
63,-6.0129,-9.9153,4
64,2.0955,3.9477,4
65,4.0505,12.163,4
66,1.4177,9.472,4
67,1.7541,3.734,4
68,6.5183,2.7067,4
69,9.4393,3.4816,4
70,6.2162,-1.1176,4
71,0.22134,-10.374,4
72,-2.7569,-15.489,4
73,-1.4874,-10.574,4
