,EEG.O1,EEG.O2,MarkerValueInt
0,-8.7614,-10.127,4
1,-14.27,-15.495,4
2,-14.154,-13.753,4
3,-8.9843,-6.1961,4
4,-4.0055,0.83519,4
5,-6.0649,-2.2136,4
6,-15.527,-18.157,4
7,-22.914,-34.429,4
8,-18.208,-32.604,4
9,-3.0397,-9.7619,4
10,11.298,17.057,4
11,17.503,31.018,4
12,17.627,31.496,4
13,14.736,25.69,4
14,8.0666,15.598,4
15,-0.038509,2.6146,4
16,-1.4198,-4.6346,4
17,6.5086,-0.3524,4
18,13.273,5.9667,4
19,7.9943,0.84685,4
20,-4.7294,-12.08,4
21,-10.93,-16.25,4
22,-6.7263,-7.0936,4
23,-1.4248,1.7967,4
24,-1.3344,0.48826,4
25,-1.512,-3.654,4
26,2.6514,-1.2376,4
27,5.4501,2.6972,4
28,-0.11027,-1.5351,4
29,-9.6153,-10.536,4
30,-12.57,-12.881,4
31,-7.8792,-7.7854,4
32,-4.9739,-5.3017,4
33,-8.6738,-7.8064,4
34,-11.168,-4.3436,4
35,-3.5061,11.632,4
36,10.398,28.916,4
37,17.739,31.125,4
38,13.137,17.234,4
39,4.7594,1.401,4
40,2.8259,-5.256,4
41,6.9701,-4.8958,4
42,8.7635,-4.9427,4
43,4.1148,-7.2702,4
44,-1.9474,-8.7176,4
45,-3.3162,-7.7689,4
46,-1.0608,-6.0522,4
47,-0.5702,-4.5564,4
48,-3.1311,-2.1945,4
49,-4.8345,1.3062,4
50,-3.513,3.6289,4
51,-2.0752,2.6091,4
52,-3.236,-0.41685,4
53,-5.0573,-2.1149,4
54,-4.9789,-2.045,4
55,-4.9181,-3.5648,4
56,-7.6488,-8.2387,4
57,-10.215,-11.612,4
58,-6.8094,-7.8693,4
59,2.0446,2.3117,4
60,9.1911,12.484,4
61,10.893,18.667,4
62,11.133,21.901,4
63,13.341,21.858,4
64,13.966,14.507,4
65,8.9206,0.12841,4
66,1.4314,-12.08,4
67,-2.5683,-13.923,4
68,-3.5183,-9.4241,4
69,-6.0987,-9.0955,4
70,-10.0,-14.789,4
71,-9.9802,-17.833,4
72,-5.1259,-12.374,4
73,-1.2795,-2.8898,4
74,-2.3684,3.841,4
75,-4.8135,7.5104,4
76,-3.4474,10.963,4
77,1.037,13.247,4
78,3.8536,11.273,4
79,2.7919,5.6945,4
80,0.062521,0.30423,4
81,-1.098,-3.0831,4
82,0.74055,-4.9613,4
83,4.6947,-4.5616,4
84,7.6974,-0.84227,4
85,6.0094,2.9695,4
86,-0.79939,1.4047,4
87,-7.3251,-4.5182,4
88,-6.5039,-5.9243,4
89,2.1693,1.956,4
90,10.444,10.571,4
91,9.7906,7.8737,4
92,1.3629,-4.151,4
93,-5.5578,-10.536,4
94,-5.4849,-4.0498,4
95,-3.1973,4.1143,4
96,-5.4085,0.86078,4
97,-9.4654,-8.7585,4
98,-6.5287,-8.6386,4
99,4.0845,3.8662,4
100,10.943,12.879,4
101,5.1886,6.6175,4
102,-5.8753,-5.5427,4
103,-6.9961,-6.4277,4
104,4.5861,4.869,4
105,14.573,12.151,4
106,9.7819,4.2189,4
107,-5.4395,-11.069,4
108,-15.835,-17.773,4
109,-13.988,-10.814,4
110,-5.7279,1.3212,4
111,1.3994,9.5863,4
112,6.6687,12.928,4
113,10.878,12.83,4
114,10.357,7.0052,4
115,2.9177,-4.8426,4
116,-4.5782,-13.377,4
117,-2.873,-7.9038,4
118,6.1528,6.8842,4
119,10.34,12.595,4
120,3.2121,0.47127,4
121,-7.7264,-15.505,4
122,-11.665,-16.282,4
123,-7.4149,-1.7776,4
124,-1.407,11.956,4
125,1.9878,14.567,4
126,2.4567,9.2452,4
127,-0.18878,1.27,4
128,-5.2979,-8.339,4
129,-8.3648,-15.831,4
130,-5.0762,-13.542,4
131,1.7949,-1.6015,4
132,5.1448,8.1245,4
133,3.5527,6.8662,4
134,2.8786,1.0621,4
135,6.457,2.0214,4
136,9.4149,8.7534,4
137,6.0863,10.154,4
138,-1.2713,1.9057,4
139,-5.5549,-7.8478,4
140,-4.1013,-10.181,4
141,-0.60252,-5.3129,4
142,1.0054,0.96563,4
143,0.54464,4.7282,4
144,-0.36799,4.9875,4
145,-0.89198,1.9404,4
146,-0.8812,-2.3984,4
147,-0.47575,-4.448,4
148,-0.27753,-2.6744,4
149,-0.39131,0.72011,4
150,0.33784,3.2123,4
151,2.0971,4.6866,4
152,1.8694,5.0102,4
153,-3.3164,1.8693,4
154,-10.74,-5.5838,4
155,-13.411,-12.662,4
156,-8.6084,-12.846,4
157,-1.4439,-5.7331,4
158,2.4366,2.0972,4
159,4.2542,5.1166,4
160,8.5109,4.7955,4
161,14.672,5.7512,4
162,17.399,8.5399,4
163,14.228,9.4061,4
164,8.0206,6.2018,4
165,1.4512,1.2006,4
166,-5.7922,-2.4295,4
167,-12.586,-4.1231,4
168,-14.247,-4.6759,4
169,-8.7048,-3.96,4
170,-1.4126,-1.9175,4
171,0.50717,-0.16243,4
172,-2.7271,-0.13648,4
173,-4.9275,-0.52099,4
174,-3.3348,0.93933,4
175,-1.5701,3.1123,4
176,-2.6633,1.611,4
177,-4.1888,-5.5065,4
178,-2.678,-13.644,4
179,1.1176,-15.059,4
180,4.5257,-6.7549,4
181,7.3029,5.5831,4
182,9.8868,12.538,4
183,10.054,10.558,4
184,6.2867,5.5827,4
185,2.6378,5.2313,4
186,3.9997,8.5902,4
187,6.8841,7.9533,4
188,2.4948,1.1486,4
189,-8.9459,-4.0663,4
190,-15.212,-1.8573,4
191,-8.7311,1.5603,4
192,1.3422,-2.5662,4
193,2.1218,-9.8918,4
194,-3.9136,-7.9469,4
195,-4.3085,3.0781,4
196,2.004,7.084,4
197,2.8362,-4.7938,4
198,-6.1476,-18.937,4
199,-12.861,-17.334,4
200,-7.6388,-3.0186,4
201,1.9941,5.9917,4
202,5.0346,4.309,4
203,4.8657,4.6726,4
204,10.554,13.791,4
205,17.721,19.144,4
206,13.683,9.2074,4
207,-0.63186,-5.6508,4
208,-9.4551,-6.5829,4
209,-5.0491,5.8822,4
210,1.989,12.642,4
211,0.52962,3.6559,4
212,-4.9563,-9.6597,4
213,-4.4193,-13.054,4
214,0.57318,-7.9515,4
215,0.45337,-4.3454,4
216,-5.8837,-4.5691,4
217,-9.0632,-3.6624,4
218,-3.694,-0.86162,4
219,3.9661,-0.7764,4
220,5.6433,-3.9292,4
221,2.1725,-4.3048,4
222,0.47783,1.7579,4
223,2.6411,9.6652,4
224,3.2536,12.176,4
225,-1.8684,7.6641,4
226,-8.2898,0.60367,4
227,-7.6135,-3.8839,4
228,1.2901,-3.8635,4
229,9.563,-0.57745,4
230,8.8243,3.0812,4
231,1.433,4.3257,4
232,-3.3592,2.2699,4
233,-1.6642,-1.3742,4
234,1.7853,-3.5624,4
235,2.446,-2.2909,4
236,1.7833,1.4921,4
237,1.935,3.9378,4
238,0.57292,1.3558,4
239,-4.1229,-5.4985,4
240,-7.8528,-11.001,4
241,-5.6779,-10.303,4
242,-0.2854,-4.9208,4
243,1.852,-0.52275,4
244,0.78737,0.66195,4
245,1.9274,2.0954,4
246,4.8565,6.5284,4
247,2.363,10.759,4
248,-6.4951,9.8619,4
249,-11.096,4.5947,4
250,-3.3155,0.58719,4
251,9.4747,0.57666,4
252,13.456,1.4269,4
253,6.5815,-0.2855,4
254,-0.8749,-3.4428,4
255,-2.1964,-5.184,4
256,-1.3714,-5.4996,4
257,-3.315,-5.9749,4
258,-5.7597,-5.792,4
259,-4.9076,-2.584,4
260,-2.6671,2.975,4
261,-2.955,6.5943,4
262,-4.7114,5.3171,4
263,-3.5815,0.99907,4
264,1.6822,-2.2704,4
265,8.4342,-2.7238,4
266,13.841,-1.5673,4
267,15.8,-0.20856,4
268,12.054,1.1548,4
269,2.5344,2.0899,4
270,-8.0395,1.1265,4
271,-13.56,-1.9558,4
272,-12.673,-4.0055,4
273,-9.0368,-1.2348,4
274,-5.9594,5.1948,4
275,-3.6515,8.7611,4
276,-1.6218,4.9758,4
277,-0.41849,-2.3956,4
278,0.117,-5.6224,4
279,1.8386,-2.808,4
280,5.8414,0.55112,4
281,10.195,0.31567,4
282,11.417,-0.75427,4
283,7.8812,1.0265,4
284,1.3553,3.0254,4
285,-4.4361,0.1261,4
286,-6.6592,-6.2494,4
287,-5.2134,-8.7976,4
288,-2.0531,-4.3549,4
289,0.81086,1.8649,4
290,2.0112,3.8183,4
291,0.49048,2.1559,4
292,-3.2623,1.3724,4
293,-5.6785,2.6852,4
294,-2.9557,3.5432,4
295,3.3055,2.6222,4
296,6.5402,1.4247,4
297,3.5209,0.98228,4
298,-1.0563,0.23319,4
299,-1.5871,-1.4145,4
300,0.090708,-2.3998,4
301,-1.6208,-1.408,4
302,-6.1455,0.18166,4
303,-6.8796,0.05012,4
304,-1.4663,-1.6496,4
305,4.323,-2.4334,4
306,5.0698,-0.97043,4
307,2.7831,1.206,4
308,2.2075,2.0467,4
309,3.3118,1.6973,4
310,2.7906,1.5757,4
311,0.34859,1.424,4
312,-1.2145,-0.84197,4
313,-1.0779,-5.6643,4
314,-1.1909,-9.6033,4
315,-1.9825,-8.1888,4
316,-1.2214,-0.93401,4
317,1.7477,7.6592,4
318,3.7699,12.317,4
319,1.771,11.336,4
320,-3.0323,6.6793,4
321,-6.6357,1.2041,4
322,-6.7952,-3.2415,4
323,-4.4971,-5.8835,4
324,-1.7004,-6.6301,4
325,0.79577,-5.7992,4
326,3.3527,-3.7623,4
327,6.3216,-1.0151,4
328,8.8569,1.2526,4
329,8.7395,1.5647,4
330,4.3574,-0.023098,4
331,-2.4884,-1.272,4
332,-7.0674,-0.16457,4
333,-6.469,2.4689,4
334,-3.0204,4.0629,4
335,-1.3244,3.7212,4
336,-2.5992,2.7809,4
337,-3.9811,1.9198,4
338,-3.0351,-0.061336,4
339,-0.43817,-3.428,4
340,2.1305,-5.5004,4
341,4.1721,-3.7353,4
342,5.4446,0.11889,4
343,5.2659,1.6432,4
344,4.2186,-0.25188,4
345,4.2977,-1.5828,4
346,5.4128,1.0227,4
347,3.9342,4.9497,4
348,-2.4762,4.4916,4
349,-10.135,-1.4484,4
350,-12.772,-7.302,4
351,-9.0596,-7.379,4
352,-3.452,-2.346,4
353,0.24553,2.6357,4
354,2.4226,4.7552,4
355,4.1455,5.6257,4
356,4.1091,6.5875,4
357,1.4033,5.503,4
358,-1.5821,0.51887,4
359,-1.9404,-5.357,4
360,-0.1442,-6.9881,4
361,1.6013,-3.723,4
362,3.3087,0.22772,4
363,6.1563,2.0405,4
364,8.3824,2.9598,4
365,6.3031,3.6893,4
366,0.14228,1.6027,4
367,-4.7903,-4.3232,4
368,-4.5865,-9.3226,4
369,-1.6319,-8.0808,4
370,-0.72755,-2.2659,4
371,-2.6309,1.8337,4
372,-4.4089,2.1872,4
373,-4.611,2.4381,4
374,-4.4514,4.4522,4
375,-4.2093,5.2495,4
376,-2.2014,3.3115,4
377,1.6421,2.3937,4
378,4.2171,5.1186,4
379,3.1195,7.1831,4
380,0.092765,3.3282,4
381,-1.3412,-3.7992,4
382,-0.38133,-7.0367,4
383,0.8956,-5.6489,4
384,1.1709,-5.8088,4
385,1.7054,-9.4153,4
386,4.2809,-9.91,4
387,8.459,-2.8019,4
388,11.377,6.0322,4
389,10.104,8.3291,4
390,4.4093,5.2645,4
391,-2.6253,4.2889,4
392,-7.2258,6.6783,4
393,-8.4773,6.2907,4
394,-8.7756,0.77336,4
395,-10.521,-4.1408,4
396,-13.161,-4.2103,4
397,-14.04,-3.3871,4
398,-11.306,-6.1896,4
399,-5.1105,-9.0503,4
400,3.261,-5.7079,4
401,11.968,2.2302,4
402,18.371,7.1632,4
403,19.746,6.5307,4
404,15.302,4.9766,4
405,7.2573,5.2178,4
406,-0.5056,3.7882,4
407,-4.9536,-1.4946,4
408,-5.4694,-5.7278,4
409,-3.7476,-3.331,4
410,-2.3648,3.014,4
411,-2.7547,4.9424,4
412,-4.0722,-0.74333,4
413,-4.3637,-7.8053,4
414,-3.0249,-8.0896,4
415,-1.436,-1.0514,4
416,-0.85892,5.6867,4
417,-0.82427,4.8025,4
418,-0.62022,-2.65,4
419,-1.2217,-8.3756,4
420,-3.6801,-6.1541,4
421,-5.9458,1.3292,4
422,-3.9709,6.4422,4
423,2.9274,6.0943,4
424,9.869,4.1059,4
425,11.332,4.0079,4
426,7.0477,3.6631,4
427,1.3612,-0.21193,4
428,-2.0858,-5.2557,4
429,-2.9622,-5.7791,4
430,-2.3616,-1.2155,4
431,-0.992,2.3839,4
432,0.34606,0.71723,4
433,0.6095,-2.7039,4
434,-0.1655,-1.849,4
435,-0.70179,2.8461,4
436,-0.36225,4.9015,4
437,0.03156,1.0357,4
438,-0.10943,-4.0039,4
439,-0.11671,-3.8422,4
440,0.24002,0.91907,4
441,-0.40965,3.7343,4
442,-2.7805,1.0191,4
443,-4.6976,-3.4258,4
444,-3.4672,-4.0622,4
445,-0.077786,-0.97434,4
446,1.5547,1.1063,4
447,-4.4409e-16,0.0,4
