,EEG.O1,EEG.O2,MarkerValueInt
97,-6.6719,-4.8133,4
98,-9.9019,-8.4171,4
99,-6.5571,-6.0291,4
100,1.6985,2.1076,4
101,6.8054,9.6374,4
102,3.9523,9.5096,4
103,-1.6919,2.0582,4
104,-2.1559,-5.0815,4
105,2.1414,-5.8609,4
106,3.7874,-2.185,4
107,-0.13989,-0.24029,4
108,-3.9959,-2.4846,4
109,-2.3322,-5.2495,4
110,2.1951,-3.8812,4
111,2.8524,1.2183,4
112,-1.9196,4.7031,4
113,-6.7434,2.7267,4
114,-6.2642,-1.8077,4
115,-1.3465,-2.5009,4
116,2.4786,1.9926,4
117,1.6152,5.7222,4
118,-1.8515,3.464,4
119,-3.2579,-2.0842,4
120,-0.97461,-4.4801,4
121,2.6776,-2.5747,4
122,5.5782,-0.62748,4
123,8.1182,-0.2869,4
124,10.289,1.7717,4
125,9.2544,6.5932,4
126,2.7163,8.5636,4
127,-6.4661,2.351,4
128,-11.933,-8.4424,4
129,-10.18,-13.901,4
130,-3.4732,-8.6941,4
131,3.0901,2.5313,4
132,5.367,10.605,4
133,1.9019,10.346,4
134,-4.8412,3.5466,4
135,-8.6548,-4.0344,4
136,-4.5482,-7.2329,4
137,4.7916,-4.3441,4
138,10.356,2.4455,4
139,6.8444,8.4935,4
140,-1.1264,9.1699,4
141,-5.4567,2.7166,4
142,-4.6075,-7.6981,4
143,-3.2161,-15.092,4
144,-3.4611,-13.805,4
145,-2.3675,-4.7298,4
146,1.676,5.1022,4
147,5.1116,8.7846,4
148,4.5949,5.3536,4
149,2.1366,-0.28861,4
150,1.4208,-2.4969,4
151,2.0786,-0.11232,4
152,1.6948,2.8396,4
153,1.2477,2.2609,4
154,3.5829,0.11258,4
155,7.1391,3.0963,4
156,6.3059,12.869,4
157,-0.79476,20.093,4
158,-8.9587,13.4,4
159,-12.272,-5.5624,4
160,-10.66,-21.49,4
161,-7.8501,-22.332,4
162,-5.6776,-12.607,4
163,-3.4586,-5.9674,4
164,-0.96707,-7.4473,4
165,1.6095,-8.5289,4
166,5.5705,-0.24138,4
167,11.493,13.325,4
168,15.19,18.245,4
169,10.512,7.3822,4
170,-1.8319,-9.0363,4
171,-11.943,-12.734,4
172,-10.709,2.1341,4
173,-0.21339,21.123,4
174,9.1208,25.152,4
175,10.591,11.694,4
176,6.7106,-4.2189,4
177,2.9393,-9.088,4
178,0.27407,-4.9849,4
179,-3.7645,-2.935,4
180,-9.4744,-7.9901,4
181,-13.425,-15.147,4
182,-12.32,-17.125,4
183,-6.7062,-11.834,4
184,-0.50004,-2.8305,4
185,2.7282,4.7562,4
186,3.0534,8.5475,4
187,3.5468,10.024,4
188,5.7865,10.909,4
189,6.9857,9.3859,4
190,3.6734,2.8841,4
191,-2.0654,-5.4046,4
192,-3.2576,-7.3472,4
193,3.3868,0.47732,4
194,11.964,11.393,4
195,13.07,15.642,4
196,4.0675,10.034,4
197,-8.4857,-1.7299,4
198,-16.015,-14.569,4
199,-15.32,-23.784,4
200,-8.9638,-24.339,4
201,-0.96918,-14.246,4
202,6.0768,1.2822,4
203,10.483,13.165,4
204,10.305,16.597,4
205,4.635,13.504,4
206,-3.7291,7.9009,4
207,-8.7788,2.6191,4
208,-6.6056,0.25244,4
209,0.014287,2.4439,4
210,4.3374,6.2785,4
211,3.1533,5.0527,4
212,-0.47694,-4.2376,4
213,-2.2606,-15.795,4
214,-1.5901,-19.999,4
215,-0.049522,-13.059,4
216,1.8966,-0.35467,4
217,3.8292,9.1129,4
218,3.3777,10.345,4
219,-0.62105,5.4017,4
220,-4.0392,0.75016,4
221,-1.2634,1.6001,4
222,6.2395,7.3045,4
223,9.611,11.6,4
224,3.1056,8.1015,4
225,-8.3037,-3.4556,4
226,-14.525,-16.04,4
227,-11.243,-20.693,4
228,-2.5538,-14.051,4
229,5.1087,-1.4067,4
230,8.1615,7.9058,4
231,6.2367,9.0745,4
232,1.472,5.767,4
233,-2.0404,4.8069,4
234,-1.2987,7.5262,4
235,1.9238,8.569,4
236,2.7804,3.812,4
237,-0.13345,-3.2158,4
238,-2.3356,-5.2972,4
239,0.60999,-0.70657,4
240,6.5118,4.3876,4
241,8.4275,2.9613,4
242,2.6532,-5.2952,4
243,-7.1118,-13.876,4
244,-13.588,-15.664,4
245,-12.601,-9.1408,4
246,-6.1426,0.29827,4
247,-0.0055534,5.2318,4
248,1.7302,3.6605,4
249,0.69343,1.2655,4
250,2.1143,4.4898,4
251,7.8656,11.807,4
252,13.122,14.804,4
253,12.037,8.7211,4
254,5.3811,-1.2934,4
255,-0.71454,-6.6846,4
256,-3.0484,-5.5787,4
257,-4.2995,-2.9768,4
258,-6.9889,-2.6241,4
259,-8.9015,-3.2259,4
260,-7.0515,-2.8147,4
261,-2.7952,-2.1782,4
262,0.34427,-2.0524,4
263,1.6063,-0.80829,4
264,2.3501,2.1119,4
265,2.4396,3.5324,4
266,1.1076,1.0218,4
267,0.062694,-2.2305,4
268,1.4487,-1.3457,4
269,3.237,2.7259,4
270,1.183,4.2388,4
271,-4.201,0.79981,4
272,-7.0539,-4.1506,4
273,-3.8084,-7.0064,4
274,2.5642,-7.0787,4
275,7.454,-3.5417,4
276,9.6007,4.5044,4
277,9.0852,12.708,4
278,4.8827,12.737,4
279,-1.9556,3.3597,4
280,-6.4455,-5.2708,4
281,-5.5536,-4.2648,4
282,-3.2131,1.6362,4
283,-4.6083,1.7048,4
284,-7.6828,-4.0722,4
285,-6.0973,-5.3163,4
286,0.36112,1.8141,4
287,4.6508,7.667,4
288,2.5789,2.7675,4
289,-1.7172,-8.7907,4
290,-2.5063,-14.991,4
291,0.15772,-10.469,4
292,2.7091,-0.3761,4
293,3.8194,7.2194,4
294,4.3409,8.0365,4
295,4.2015,2.9364,4
296,2.977,-2.7476,4
297,2.0034,-2.5669,4
298,2.7611,4.2604,4
299,4.0957,10.597,4
300,3.6514,9.7174,4
301,1.1895,4.1497,4
302,-1.9487,1.2607,4
303,-5.6614,1.5408,4
304,-10.392,-1.7273,4
305,-14.051,-10.171,4
306,-13.017,-15.33,4
307,-7.0268,-10.314,4
308,-0.34356,-0.68758,4
309,3.3619,2.7166,4
310,5.1144,-1.3316,4
311,7.8781,-3.8216,4
312,11.489,1.0345,4
313,12.797,8.6473,4
314,10.162,11.913,4
315,5.3712,10.228,4
316,0.93976,7.22,4
317,-2.3736,3.8542,4
318,-4.6742,-1.5477,4
319,-5.5519,-8.4585,4
320,-4.9852,-13.46,4
321,-4.2391,-13.808,4
322,-4.2509,-9.0605,4
323,-4.1667,-0.53661,4
324,-3.2179,7.9348,4
325,-2.9363,10.589,4
326,-4.9765,5.3812,4
327,-7.2598,-1.6751,4
328,-5.4262,-2.5237,4
329,1.2454,2.504,4
330,8.2503,5.2939,4
331,11.417,1.9155,4
332,11.336,-1.8168,4
333,10.431,0.20888,4
334,8.3356,4.6877,4
335,3.3411,3.955,4
336,-2.978,-2.3181,4
337,-6.1821,-6.624,4
338,-4.3467,-4.329,4
339,-0.59913,0.46348,4
340,0.37511,1.0657,4
341,-3.1355,-3.5235,4
342,-8.9167,-8.4351,4
343,-12.746,-8.8365,4
344,-11.211,-4.2807,4
345,-4.5714,1.8317,4
346,2.719,5.9636,4
347,6.083,7.5815,4
348,5.8273,8.4229,4
349,6.1398,8.8541,4
350,8.6828,6.8562,4
351,9.941,1.8071,4
352,6.5092,-2.9872,4
353,0.38369,-4.127,4
354,-3.7379,-2.9175,4
355,-4.6538,-3.1798,4
356,-4.8403,-5.2066,4
357,-5.3048,-5.4973,4
358,-4.1277,-2.4831,4
359,-0.77324,1.064,4
360,1.8182,2.2119,4
361,1.5697,1.4332,4
362,0.92456,0.65915,4
363,2.9762,0.26259,4
364,5.556,-0.27794,4
365,3.3339,-0.41643,4
366,-3.8576,0.87933,4
367,-8.9354,3.2554,4
368,-6.1599,4.9548,4
369,1.0737,4.4922,4
370,4.4268,1.762,4
371,1.087,-2.2624,4
372,-3.6839,-6.3316,4
373,-4.1723,-9.1245,4
374,-0.66576,-9.0217,4
375,2.6418,-5.0668,4
376,3.1554,0.82151,4
377,1.6439,4.2401,4
378,0.47209,3.4997,4
379,1.5022,3.1556,4
380,4.432,8.1228,4
381,6.4722,14.515,4
382,5.1191,12.333,4
383,1.4921,-0.36948,4
384,-1.1203,-12.082,4
385,-2.1652,-11.561,4
386,-4.2622,-2.2668,4
387,-7.8546,3.3607,4
388,-9.0556,0.80709,4
389,-5.2386,-3.1712,4
390,0.22923,-3.1132,4
391,2.1708,-2.144,4
392,0.56597,-4.3256,4
393,-0.15559,-6.7535,4
394,2.3463,-3.9832,4
395,5.8391,3.4916,4
396,6.9834,9.4615,4
397,4.3107,8.9276,4
398,-1.5978,2.2808,4
399,-7.7515,-5.5999,4
400,-9.2138,-8.5955,4
401,-3.6894,-3.97,4
402,4.289,4.2593,4
403,7.5732,8.6136,4
404,5.2399,6.4001,4
405,3.1102,2.248,4
406,4.4604,0.99068,4
407,5.0665,1.5369,4
408,0.32605,0.52541,4
409,-6.8368,-1.4895,4
410,-9.5039,-1.7162,4
411,-5.8784,-0.58974,4
412,-0.61109,-0.8845,4
413,1.7874,-2.6871,4
414,0.95987,-3.7815,4
415,-1.2423,-4.122,4
416,-2.9157,-5.17,4
417,-2.3012,-5.4192,4
418,0.71468,-2.0913,4
419,3.0582,2.5349,4
420,1.8362,2.8201,4
421,-0.51584,-0.6476,4
422,1.3422,-0.13813,4
423,6.8869,6.8237,4
424,8.2459,11.045,4
425,0.74632,4.1808,4
426,-9.1123,-7.5092,4
427,-11.136,-10.433,4
428,-4.4299,-2.1913,4
429,2.7532,6.3867,4
430,5.1178,7.6026,4
431,5.6737,5.6708,4
432,7.6393,6.3206,4
433,7.6787,6.6574,4
434,1.7837,1.6016,4
435,-6.4349,-5.8525,4
436,-9.3048,-8.5899,4
437,-5.4174,-6.386,4
438,-0.95446,-5.3586,4
439,-0.74222,-7.5534,4
440,-2.9175,-8.3924,4
441,-3.5482,-5.1873,4
442,-2.0687,-1.3929,4
443,-8.8818e-16,-2.6645e-15,4
