,EEG.O1,EEG.O2,MarkerValueInt
0,-3.3737,51.392,4
1,-6.5425,82.861,4
2,-8.4466,88.659,4
3,-7.6932,75.716,4
4,-4.3582,52.012,4
5,-0.68831,21.537,4
6,1.0522,-11.075,4
7,1.0207,-38.228,4
8,0.76897,-54.912,4
9,0.48089,-62.51,4
10,-0.58267,-63.613,4
11,-1.367,-56.336,4
12,0.11169,-38.504,4
13,2.8328,-15.312,4
14,3.2979,3.3315,4
15,1.2094,13.745,4
16,0.72492,21.339,4
17,3.7595,30.756,4
18,5.9939,38.516,4
19,3.1914,39.243,4
20,-1.8857,34.721,4
21,-3.5768,31.067,4
22,-1.8438,29.065,4
23,-1.1417,23.565,4
24,-2.2279,12.548,4
25,-1.5223,0.9052,4
26,1.1687,-6.7463,4
27,1.0833,-12.242,4
28,-3.0961,-19.586,4
29,-5.4983,-27.885,4
30,-1.7707,-32.695,4
31,3.4315,-32.663,4
32,2.9876,-30.466,4
33,-2.0183,-27.301,4
34,-4.1903,-20.703,4
35,-0.77624,-9.4257,4
36,3.3916,2.752,4
37,3.9616,10.784,4
38,2.3323,14.08,4
39,1.3646,15.646,4
40,0.77771,16.733,4
41,-0.51648,15.911,4
42,-1.2775,13.341,4
43,-0.37428,11.813,4
44,0.35023,11.973,4
45,-0.89119,10.623,4
46,-1.8404,6.8894,4
47,0.88545,5.956,4
48,5.5819,11.015,4
49,6.1357,14.432,4
50,-0.13547,5.4561,4
51,-8.2057,-12.639,4
52,-10.604,-22.675,4
53,-5.3951,-15.633,4
54,2.5453,-4.0329,4
55,7.094,-4.7009,4
56,6.1803,-14.64,4
57,2.1061,-16.369,4
58,-1.6421,-5.2542,4
59,-3.2592,3.0041,4
60,-3.0734,-3.4007,4
61,-2.0403,-13.536,4
62,-0.30557,-9.255,4
63,2.3653,8.2226,4
64,4.8761,19.682,4
65,4.6641,13.721,4
66,0.47265,-0.31823,4
67,-5.0721,-6.8549,4
68,-7.2232,-1.9113,4
69,-4.1024,7.5477,4
70,1.1152,14.237,4
71,3.8138,14.384,4
72,2.869,6.4709,4
73,0.9506,-6.0991,4
74,0.66403,-13.303,4
75,1.9077,-7.0739,4
76,3.0122,7.6793,4
77,3.0185,16.488,4
78,2.1114,11.495,4
79,0.6257,-0.51858,4
80,-1.3771,-8.2047,4
81,-3.5087,-8.7488,4
82,-4.6839,-7.2223,4
83,-3.9947,-7.11,4
84,-2.0841,-7.2207,4
85,-0.99858,-6.375,4
86,-1.8392,-5.3949,4
87,-2.7933,-4.1451,4
88,-0.84539,-1.5368,4
89,3.9031,0.55108,4
90,6.8499,-1.7128,4
