,EEG.O1,EEG.O2,MarkerValueInt
0,3.3631,19.579,4
1,2.6643,28.638,4
2,-1.7659,26.035,4
3,-5.8008,18.331,4
4,-6.0753,10.684,4
5,-3.0959,2.8663,4
6,0.14661,-5.8211,4
7,1.6478,-12.021,4
8,1.7801,-11.9,4
9,1.6917,-7.4106,4
10,1.3575,-5.1241,4
11,-0.23606,-8.2967,4
12,-3.1863,-12.897,4
13,-5.5017,-12.875,4
14,-4.3961,-7.3554,4
15,0.7707,-0.72705,4
16,6.8252,3.0586,4
17,8.7961,3.9544,4
18,4.5374,4.0754,4
19,-2.5576,5.0378,4
20,-6.2106,7.6732,4
21,-3.0989,12.237,4
22,4.1948,17.271,4
23,10.024,19.312,4
24,10.632,15.51,4
25,6.0337,6.6289,4
26,-1.5339,-3.3055,4
27,-9.2194,-10.251,4
28,-13.95,-12.82,4
29,-13.39,-12.554,4
30,-7.912,-12.236,4
31,-1.119,-13.176,4
32,2.7119,-13.382,4
33,2.2019,-9.4955,4
34,-0.0012617,-1.6383,4
35,0.17613,4.9236,4
36,3.9915,5.0475,4
37,8.158,0.086229,4
38,8.219,-3.2796,4
39,4.0101,-0.60737,4
40,0.38777,6.1714,4
41,1.3619,12.396,4
42,4.9103,15.494,4
43,5.6694,14.681,4
44,1.7717,8.9444,4
45,-3.8229,-1.0357,4
46,-8.4973,-10.041,4
47,-12.694,-11.605,4
48,-15.915,-5.3971,4
49,-13.675,1.5991,4
50,-2.5533,3.127,4
51,12.6,0.45328,4
52,20.752,-1.3656,4
53,15.702,-1.6926,4
54,2.9152,-4.339,4
55,-6.4777,-9.5051,4
56,-7.2111,-10.733,4
57,-3.4384,-2.9555,4
58,-1.6181,9.2965,4
59,-2.8503,15.735,4
60,-3.5202,11.749,4
61,-1.2824,2.635,4
62,2.3662,-3.8178,4
63,4.985,-5.6593,4
64,5.8241,-6.1625,4
65,4.8455,-7.4922,4
66,1.7191,-7.9488,4
67,-2.434,-5.1216,4
68,-4.3587,0.52384,4
69,-2.3655,5.9533,4
70,0.38942,8.3273,4
71,-0.7479,6.8059,4
72,-5.4743,2.5422,4
73,-8.2232,-1.8663,4
74,-4.8812,-3.1369,4
75,2.4754,0.63896,4
76,8.3035,7.187,4
77,9.0185,10.287,4
78,4.9374,5.3903,4
79,-0.9566,-4.4341,4
80,-4.7245,-10.603,4
81,-3.7063,-8.4936,4
82,0.97599,-2.5097,4
83,4.861,0.42685,4
84,4.543,-0.21451,4
85,1.1538,-0.051593,4
86,-1.6484,1.6235,4
87,-2.43,0.47819,4
88,-3.0073,-4.7479,4
89,-4.737,-8.3517,4
90,-5.7811,-5.2541,4
91,-3.5531,1.4173,4
92,1.0272,4.7499,4
93,3.8868,3.7631,4
94,2.9075,3.6574,4
95,0.66545,6.8294,4
96,0.49,8.9047,4
97,1.5334,5.7187,4
98,0.62739,0.22938,4
99,-1.8168,-1.4279,4
100,-1.7652,0.83976,4
101,1.7772,0.30303,4
102,4.3066,-6.9504,4
103,2.5742,-15.008,4
104,0.010009,-14.127,4
105,1.3104,-2.7756,4
106,4.4639,9.962,4
107,3.5925,14.801,4
108,-1.5942,11.587,4
109,-5.3025,5.8516,4
110,-4.8445,-0.32324,4
111,-3.9095,-8.5688,4
112,-4.8695,-16.364,4
113,-4.4634,-15.977,4
114,-0.9417,-4.7515,4
115,0.78574,8.3251,4
116,-2.8426,11.662,4
117,-5.9253,4.7428,4
118,-0.93898,-2.2293,4
119,8.3051,-1.6538,4
120,10.803,3.6331,4
121,5.0383,6.7336,4
122,1.727,5.9865,4
123,7.2733,4.7292,4
124,13.501,4.5478,4
125,9.415,2.7846,4
126,-3.4666,-2.9859,4
127,-14.259,-10.313,4
128,-16.743,-13.223,4
129,-13.319,-8.4116,4
130,-7.7375,0.43564,4
131,-1.208,5.6343,4
132,4.577,3.4256,4
133,6.7425,-2.2601,4
134,4.9673,-5.0202,4
135,2.1523,-3.2897,4
136,0.57264,-0.24575,4
137,0.1447,1.925,4
138,0.34736,3.8889,4
139,0.83255,5.6386,4
140,0.45875,5.4334,4
141,-1.0956,3.377,4
142,-1.2513,2.1146,4
143,2.2691,2.2305,4
144,6.486,0.88377,4
145,5.7931,-2.5241,4
146,0.11933,-3.5155,4
147,-4.1164,0.65473,4
148,-2.8326,4.8439,4
149,0.30302,2.0569,4
150,-0.056721,-6.17,4
151,-3.3034,-11.134,4
152,-4.9961,-8.4091,4
153,-3.7948,-2.4321,4
154,-1.9148,1.1972,4
155,-0.23927,2.6034,4
156,2.3351,4.3659,4
157,4.8062,5.6983,4
158,3.8335,3.7322,4
159,-1.0097,-1.4237,4
160,-5.1905,-6.1456,4
161,-4.5273,-7.0604,4
162,-0.26414,-3.4191,4
