,EEG.O1,EEG.O2,MarkerValueInt
0,2.2297,8.3549,4
1,-1.182,12.377,4
2,-6.4308,11.416,4
3,-5.6267,8.5958,4
4,1.2788,7.1971,4
5,6.3199,7.3269,4
6,5.1009,6.7708,4
7,2.3295,4.6036,4
8,3.5432,2.2843,4
9,6.5714,0.7286,4
10,5.6319,-1.7166,4
11,0.72407,-6.5627,4
12,-2.5342,-11.66,4
13,-1.6998,-13.001,4
14,-0.89945,-10.056,4
15,-4.0792,-6.6464,4
16,-8.8797,-5.425,4
17,-9.8379,-4.0037,4
18,-5.3318,1.1017,4
19,1.2472,8.2949,4
20,5.7832,11.86,4
21,6.4471,9.0278,4
22,3.4515,3.2097,4
23,-1.4404,-0.60487,4
24,-5.0873,-1.186,4
25,-4.8915,-0.38382,4
26,-1.3362,0.67175,4
27,2.5287,2.2526,4
28,4.3661,3.8202,4
29,4.247,3.6068,4
30,3.2093,0.86504,4
31,1.796,-2.7892,4
32,0.50145,-4.8199,4
33,0.11799,-4.0621,4
34,0.63812,-1.6035,4
35,0.8118,0.16491,4
36,-0.22375,-0.29986,4
37,-1.5568,-1.9083,4
38,-1.6196,-1.8081,4
39,-0.19799,1.1087,4
40,1.4226,4.1233,4
41,1.8956,3.4434,4
42,0.76066,-1.0926,4
43,-1.5309,-5.5415,4
44,-3.7578,-6.3848,4
45,-4.5186,-4.0821,4
46,-3.5925,-1.4354,4
47,-2.4921,0.083326,4
48,-2.7038,1.002,4
49,-3.4413,1.9207,4
50,-2.2847,2.7811,4
51,1.5328,3.7761,4
52,5.4986,5.1655,4
53,6.4115,5.9708,4
54,4.117,4.605,4
55,1.6268,1.5092,4
56,1.555,-0.44055,4
57,3.4105,0.58633,4
58,4.7361,2.6487,4
59,4.0306,2.351,4
60,1.799,-0.79837,4
61,-0.74585,-4.1182,4
62,-2.9937,-5.6872,4
63,-4.832,-6.5669,4
64,-5.9681,-8.3266,4
65,-5.9005,-9.93,4
66,-4.5517,-8.6781,4
67,-2.6633,-3.7609,4
68,-1.245,2.5535,4
69,-0.51778,7.3207,4
70,0.16144,9.2821,4
71,0.95862,8.5588,4
72,0.95421,5.5503,4
