,EEG.O1,EEG.O2,MarkerValueInt
0,-17.6,5.3179,4
1,-40.608,-1.0531,4
2,-58.211,-12.436,4
3,-56.2,-14.6,4
4,-38.057,-7.0576,4
5,-19.569,-0.94799,4
6,-7.1747,-0.6179,4
7,4.2847,-1.1922,4
8,14.904,-2.4067,4
9,17.184,-9.254,4
10,12.758,-16.576,4
11,15.728,-9.2434,4
12,30.985,14.058,4
13,41.653,30.793,4
14,30.251,21.249,4
15,4.642,-3.3987,4
16,-10.99,-14.591,4
17,-8.0562,-3.8336,4
18,-2.248,9.2283,4
19,-8.5993,6.8517,4
20,-21.189,-4.505,4
21,-24.591,-8.3972,4
22,-15.879,-2.1428,4
23,-5.3571,4.327,4
24,-0.41403,5.6395,4
25,1.0169,5.1031,4
26,2.0271,4.7584,4
27,1.3679,2.3817,4
28,-1.1275,-1.3162,4
29,-1.0973,-1.8213,4
30,3.8386,0.60421,4
31,8.3981,-1.0622,4
32,5.4827,-10.507,4
33,-3.5912,-21.237,4
34,-8.6901,-23.302,4
35,-1.8103,-13.647,4
36,12.757,1.8859,4
37,20.619,13.375,4
38,11.587,13.291,4
39,-7.3218,3.5529,4
40,-16.368,-2.9092,4
41,-4.6882,5.4993,4
42,15.007,22.702,4
43,20.116,28.906,4
44,5.9622,15.431,4
45,-9.3058,-2.9276,4
46,-10.361,-7.8324,4
47,-4.2847,-1.6314,4
48,-6.3724,-0.68651,4
49,-15.89,-10.147,4
50,-19.214,-19.134,4
51,-12.204,-19.601,4
52,-4.1431,-15.62,4
53,0.25789,-11.295,4
54,7.0386,-3.0021,4
55,17.063,9.6436,4
56,18.975,16.189,4
57,7.0505,8.6841,4
58,-5.623,-3.9307,4
59,-3.7478,-5.3705,4
60,7.9757,6.434,4
61,12.05,16.668,4
62,3.4404,12.986,4
63,-5.6288,-0.16477,4
64,-5.5509,-9.1018,4
65,-1.0317,-7.0597,4
66,0.26503,1.0827,4
67,-0.69309,6.5618,4
68,-0.49698,4.7464,4
69,-2.0567,-2.8757,4
70,-8.2167,-10.298,4
71,-12.391,-10.766,4
72,-5.9814,-2.8823,4
73,6.9033,6.3396,4
74,12.406,7.9952,4
75,5.6638,1.8899,4
76,-2.7422,-3.0849,4
77,-2.5813,-0.96528,4
78,2.1501,3.1984,4
79,1.4243,1.1629,4
80,-4.9367,-6.077,4
81,-8.2378,-9.7559,4
82,-5.1595,-6.2589,4
83,-1.6752,-1.6217,4
84,-1.6115,-1.0568,4
85,-0.017075,-0.57044,4
86,7.4018,5.6231,4
87,14.892,13.873,4
88,13.892,15.041,4
89,5.9104,8.2796,4
90,0.017745,2.2883,4
91,-1.0817,1.3404,4
92,-3.4384,-0.90531,4
93,-9.2152,-8.9177,4
94,-11.279,-15.214,4
95,-5.1365,-11.266,4
96,1.8949,-2.3657,4
97,0.7786,-0.55568,4
98,-5.5219,-5.5498,4
99,-6.7105,-5.0214,4
100,-0.40843,5.1017,4
101,5.5749,12.96,4
102,5.2293,8.4959,4
103,1.1584,-1.2678,4
104,-1.1134,-2.8223,4
105,0.24711,4.4662,4
106,3.3828,8.7884,4
107,5.0383,3.1074,4
108,2.8013,-6.2589,4
109,-1.3269,-8.8451,4
110,-1.2185,-2.3859,4
111,4.8331,5.6892,4
112,8.4584,6.559,4
113,1.2127,-1.0247,4
114,-11.324,-9.2999,4
115,-14.451,-9.7467,4
116,-4.2642,-2.8953,4
117,6.5924,2.644,4
118,6.3257,1.5927,4
119,-1.5018,-1.5998,4
120,-6.0208,-0.22932,4
121,-4.045,4.9037,4
122,0.0087743,7.5985,4
123,3.5366,5.4824,4
124,6.7778,2.0388,4
125,7.378,0.31037,4
126,2.2404,-0.64712,4
127,-5.4561,-2.4933,4
128,-8.0378,-4.5465,4
129,-3.3522,-5.2287,4
130,2.4954,-3.9606,4
131,4.2164,-0.48491,4
132,4.0813,5.2479,4
133,6.1506,10.613,4
134,7.6686,9.7761,4
135,2.0411,-0.6039,4
136,-9.8417,-14.546,4
137,-17.108,-19.516,4
138,-11.22,-9.5638,4
139,2.6249,6.2855,4
140,11.176,13.275,4
141,8.562,7.7297,4
142,0.71425,-0.66514,4
143,-4.8407,-3.1884,4
144,-6.6257,-1.397,4
145,-5.2935,0.092544,4
146,0.093727,1.9665,4
147,7.3284,5.6652,4
148,9.2365,7.0746,4
149,3.1518,2.5549,4
150,-2.6252,-2.9275,4
151,0.54522,-2.0494,4
152,7.7832,2.7157,4
153,6.2902,1.7619,4
154,-5.724,-6.8293,4
155,-14.779,-13.188,4
156,-9.8298,-8.8744,4
157,2.8919,1.86,4
158,8.4254,7.9623,4
159,2.5683,5.2098,4
160,-4.2917,-0.40903,4
161,-2.9768,-2.0489,4
162,1.9066,-0.59376,4
163,0.33495,-1.3844,4
164,-6.1873,-4.2007,4
165,-5.1304,-1.8448,4
166,7.4034,8.1071,4
167,16.597,14.949,4
168,7.133,6.5048,4
169,-13.296,-11.461,4
170,-20.651,-17.995,4
171,-5.698,-3.8196,4
172,13.451,14.281,4
173,15.688,14.939,4
174,3.4698,0.47511,4
175,-4.8544,-8.8082,4
176,-1.8863,-4.2075,4
177,3.0332,2.8929,4
178,2.4038,2.4864,4
179,0.38197,-0.53497,4
180,0.99937,-0.21373,4
181,-0.43089,-1.8354,4
182,-6.8524,-9.6074,4
183,-10.335,-13.662,4
184,-3.3311,-3.5787,4
185,7.117,11.978,4
186,7.3654,14.453,4
187,-3.1789,1.9286,4
188,-11.031,-8.3285,4
189,-7.6521,-5.1544,4
190,0.39156,2.7059,4
191,3.4004,3.0406,4
192,2.0202,-1.8983,4
193,2.7747,-2.5988,4
194,6.1619,1.4446,4
195,6.9649,3.4435,4
196,3.8906,2.3573,4
197,1.3614,3.1285,4
198,1.7444,5.7429,4
199,2.4549,4.9299,4
200,2.1562,1.3669,4
201,3.4262,2.3103,4
202,6.014,7.6368,4
203,3.3245,5.7844,4
204,-8.4268,-9.1953,4
205,-20.934,-24.71,4
206,-21.118,-23.889,4
207,-7.9999,-8.5653,4
208,4.3543,3.0201,4
209,3.8193,1.0142,4
210,-4.6295,-4.45,4
211,-5.675,0.12564,4
212,6.4976,12.723,4
213,20.712,20.492,4
214,22.258,17.47,4
215,9.6783,9.3768,4
216,-4.7947,3.1775,4
217,-9.5021,-0.13251,4
218,-4.6604,-2.2404,4
219,0.71006,-3.9249,4
220,0.44423,-6.2281,4
221,-2.5257,-9.6864,4
222,-1.8877,-11.087,4
223,2.2157,-6.6028,4
224,2.7254,0.53045,4
225,-3.7552,2.2147,4
226,-10.221,-2.0989,4
227,-7.9807,-2.9066,4
228,0.43779,4.6545,4
229,4.2307,11.428,4
230,0.18048,7.3549,4
231,-2.74,-2.2622,4
232,2.1897,-4.0604,4
233,8.43,2.7504,4
234,6.0841,4.6688,4
235,-2.9928,-5.7602,4
236,-8.1951,-18.121,4
237,-5.2213,-17.719,4
238,0.26067,-4.3914,4
239,2.9571,8.4474,4
240,3.5956,10.479,4
241,3.4129,4.846,4
242,1.1889,2.4978,4
243,-1.2313,9.736,4
244,2.116,21.753,4
245,11.522,26.851,4
246,16.357,17.25,4
247,6.8589,-3.0229,4
248,-11.28,-21.17,4
249,-21.532,-27.303,4
250,-16.073,-22.69,4
251,-4.1306,-15.859,4
252,1.4414,-11.969,4
253,-0.29294,-8.4889,4
254,-1.4376,-1.6756,4
255,0.64218,5.9837,4
256,0.87904,8.5982,4
257,-1.9483,6.4194,4
258,-0.64526,7.1378,4
259,8.4667,14.58,4
260,16.298,20.733,4
261,11.865,15.186,4
262,-1.3924,0.33346,4
263,-9.1829,-10.27,4
264,-5.0727,-9.0199,4
265,3.1552,-2.3102,4
266,6.1596,0.41859,4
267,3.149,-1.8108,4
268,-2.5077,-4.7105,4
269,-8.7755,-6.5838,4
270,-12.329,-7.5168,4
271,-8.7084,-5.9023,4
272,-0.10025,-1.4832,4
273,4.4929,2.2309,4
274,2.2601,3.6609,4
275,1.7403,6.4822,4
276,7.9932,11.502,4
277,11.573,11.121,4
278,3.1858,0.44231,4
279,-8.2567,-11.231,4
280,-7.2393,-11.362,4
281,2.6683,-3.7427,4
282,2.6839,-3.3862,4
283,-10.333,-11.581,4
284,-16.172,-11.787,4
285,-2.2799,3.8829,4
286,15.133,19.341,4
287,14.825,16.982,4
288,1.8108,3.6579,4
289,-3.0623,-0.78182,4
290,3.6768,6.4622,4
291,6.0944,9.7278,4
292,-2.2314,1.244,4
293,-8.5903,-8.5856,4
294,-4.6021,-10.06,4
295,0.066708,-7.5384,4
296,-3.2953,-7.3455,4
297,-5.9601,-5.7511,4
298,2.3546,1.3714,4
299,12.991,7.078,4
300,9.8273,2.979,4
301,-5.0826,-5.9422,4
302,-13.523,-7.3805,4
303,-7.2933,0.6437,4
304,2.2852,8.2157,4
305,3.1635,8.1831,4
306,-1.7024,3.4208,4
307,-2.791,-0.61247,4
308,1.1362,-2.7266,4
309,4.1526,-3.7225,4
310,4.1156,-3.0601,4
311,4.727,-0.32801,4
312,7.3877,2.8979,4
313,7.156,4.0841,4
314,-0.37644,1.5726,4
315,-10.942,-3.7577,4
316,-14.519,-7.4808,4
317,-7.3021,-4.6863,4
318,2.6976,3.6366,4
319,5.4089,9.9665,4
320,1.783,9.0673,4
321,1.5531,4.6036,4
322,7.8145,2.8489,4
323,10.898,2.5447,4
324,2.0743,-2.7568,4
325,-11.742,-12.661,4
326,-14.654,-17.327,4
327,-2.7089,-10.276,4
328,9.3343,1.2139,4
329,6.1982,4.5084,4
330,-7.6346,-1.2481,4
331,-12.919,-3.4223,4
332,-0.93148,6.1651,4
333,14.01,17.955,4
334,12.915,16.297,4
335,-2.2015,1.3792,4
336,-11.003,-10.142,4
337,-3.1826,-7.9538,4
338,7.7646,-1.0969,4
339,5.6138,-1.8222,4
340,-4.2234,-6.0054,4
341,-4.1758,-1.5094,4
342,7.0667,9.4712,4
343,12.05,11.85,4
344,1.9555,1.7455,4
345,-9.9478,-6.7253,4
346,-9.8697,-4.2525,4
347,-4.1573,-0.89936,4
348,-5.672,-7.4432,4
349,-10.426,-15.094,4
350,-4.9252,-9.2406,4
351,8.5891,5.1174,4
352,13.39,10.225,4
353,5.4016,4.4627,4
354,0.2234,4.2085,4
355,6.9174,14.465,4
356,12.018,18.065,4
357,1.4203,3.5061,4
358,-14.947,-13.891,4
359,-16.211,-13.641,4
360,-1.5016,-0.96455,4
361,8.9698,2.1022,4
362,3.2342,-9.1833,4
363,-7.1518,-16.226,4
364,-5.8568,-6.4279,4
365,5.5427,8.6557,4
366,11.884,11.788,4
367,5.4728,3.9954,4
368,-5.7762,-0.68314,4
369,-10.011,3.0027,4
370,-4.609,6.9429,4
371,3.631,4.8087,4
372,7.1297,0.57087,4
373,3.9633,-0.5863,4
374,-2.077,-1.1487,4
375,-5.4042,-5.5052,4
376,-3.3444,-10.68,4
377,1.3701,-9.838,4
378,3.1691,-3.033,4
379,-0.048343,2.5323,4
380,-3.862,3.492,4
381,-2.4316,4.7596,4
382,3.6723,9.8992,4
383,7.3481,13.075,4
384,3.6947,6.7865,4
385,-3.4984,-5.5145,4
386,-6.2589,-11.97,4
387,-2.0932,-7.5262,4
388,3.7314,0.19342,4
389,5.3897,2.277,4
390,2.8357,-0.39453,4
391,-0.3872,-1.5955,4
392,-2.8912,-0.42794,4
393,-5.8808,-1.3116,4
394,-8.7412,-5.0499,4
395,-7.8119,-6.1656,4
396,-1.1161,-0.59887,4
397,7.6368,7.8449,4
398,11.897,11.247,4
399,8.7782,6.4548,4
400,1.5353,-1.5261,4
401,-4.0734,-5.0922,4
402,-4.8212,-2.3229,4
403,-1.9481,1.2599,4
404,0.53711,-0.053012,4
405,-0.29801,-4.3343,4
406,-2.9704,-4.1836,4
407,-2.7917,2.8167,4
408,1.8642,9.204,4
409,5.8692,6.2911,4
410,3.4892,-3.8097,4
411,-2.4482,-9.1497,4
412,-3.1513,-2.4933,4
413,2.7494,8.406,4
414,5.1471,9.2358,4
415,-3.0275,-2.7517,4
416,-13.041,-14.276,4
417,-10.797,-12.5,4
418,2.622,-1.3347,4
419,11.299,4.8514,4
420,6.5512,1.3478,4
