,EEG.O1,EEG.O2,MarkerValueInt
333,-1.0547,-1.2722,4
334,-0.69708,0.21992,4
335,1.3397,0.70639,4
336,3.6132,-0.98122,4
337,3.8565,-3.495,4
338,1.8694,-4.3698,4
339,-0.38239,-2.9933,4
340,-1.2539,-1.11,4
341,-1.002,-0.25359,4
342,-0.67428,0.44717,4
343,-0.33726,2.9776,4
344,0.71155,6.9678,4
345,2.2637,8.8724,4
346,2.8661,6.0276,4
347,1.659,0.78377,4
348,-0.25135,-1.7684,4
349,-1.1407,-0.45699,4
350,-0.95435,0.43315,4
351,-1.145,-2.3431,4
352,-2.3494,-6.058,4
353,-3.5873,-6.4656,4
354,-4.1235,-4.5483,4
355,-4.5834,-4.4274,4
356,-5.1594,-5.852,4
357,-4.1091,-4.0369,4
358,0.07935,2.4392,4
359,5.6392,8.5076,4
360,8.6942,9.282,4
361,7.5793,5.7919,4
362,4.2837,1.7308,4
363,1.4692,-1.686,4
364,0.0062379,-4.4435,4
365,-0.095984,-4.5985,4
366,1.3447,-0.60443,4
367,3.3911,4.9775,4
368,3.5717,7.8709,4
369,0.69797,7.1217,4
370,-3.1238,4.5713,4
371,-5.1476,0.80558,4
372,-5.5325,-4.4198,4
373,-6.143,-8.7118,4
374,-6.8475,-8.728,4
375,-5.7801,-5.6877,4
376,-3.0039,-4.6443,4
377,-0.88095,-6.9066,4
378,-0.20456,-7.4608,4
379,1.1239,-2.3197,4
380,4.2582,5.306,4
381,6.9808,9.5149,4
382,7.123,9.477,4
383,5.988,8.562,4
384,5.6309,7.6681,4
385,4.7846,4.5099,4
386,1.2115,-0.53473,4
387,-3.0354,-3.0318,4
388,-3.2767,-0.92528,4
389,0.39327,1.5796,4
390,1.8883,-0.40739,4
391,-2.6269,-5.6238,4
392,-8.9235,-8.744,4
393,-10.138,-7.6076,4
394,-5.4302,-4.7066,4
395,0.16496,-2.2054,4
396,2.7972,0.56319,4
397,2.9721,3.981,4
398,2.3496,5.9942,4
399,1.229,4.8928,4
400,-0.053211,2.0438,4
401,-0.24414,0.051904,4
402,0.89507,-0.31329,4
403,1.7758,0.12367,4
404,1.3925,0.78181,4
405,0.9045,1.2567,4
406,1.4671,0.65542,4
407,2.0207,-1.1552,4
408,1.0682,-2.4944,4
409,-0.39449,-1.8522,4
410,-0.024205,-0.23704,4
411,1.9538,0.2401,4
412,2.3379,-0.54717,4
413,-0.6717,-1.0974,4
414,-4.563,-1.1751,4
415,-5.5261,-1.8394,4
416,-3.1726,-2.5305,4
417,-0.4018,-0.90261,4
418,0.72145,3.3855,4
419,0.73427,6.9784,4
420,0.48782,6.5282,4
421,-0.33921,2.6511,4
422,-1.4198,-1.1913,4
423,-0.78226,-2.5254,4
424,2.3349,-1.3893,4
425,5.1104,0.51527,4
426,4.1314,0.72989,4
427,0.18963,-2.3574,4
428,-2.4726,-6.8863,4
429,-1.8665,-7.9957,4
430,-0.6215,-3.462,4
431,-1.6142,2.3359,4
432,-3.53,3.3227,4
433,-2.8336,-0.01455,4
434,1.0838,-1.2124,4
435,5.0152,2.8275,4
436,5.9457,7.3886,4
437,4.0003,6.916,4
438,1.154,2.6428,4
439,-1.2603,-0.24227,4
440,-2.9581,-0.44471,4
441,-3.8559,-1.2084,4
442,-3.935,-4.0662,4
443,-3.4853,-6.3627,4
444,-2.7491,-5.6447,4
445,-1.599,-2.8916,4
446,-4.4409e-16,-4.4409e-16,4
