,EEG.O1,EEG.O2,MarkerValueInt
82,0.95674,-3.5468,4
83,-0.56068,-4.7399,4
84,4.7597,-1.3263,4
85,7.1648,-1.9002,4
86,2.244,-6.244,4
87,-2.7417,-5.8596,4
88,-1.1868,0.89685,4
89,2.258,4.8798,4
90,-0.44021,0.88174,4
91,-8.0321,-3.5942,4
92,-12.6,-0.77748,4
93,-11.255,4.5433,4
94,-7.5556,3.5563,4
95,-3.3559,-1.522,4
96,2.4288,-1.8033,4
97,7.0178,2.4273,4
98,4.4695,2.2284,4
99,-4.006,-3.971,4
100,-7.9969,-6.8307,4
101,-1.1931,-1.4137,4
102,8.8431,4.696,4
103,10.5,3.7729,4
104,3.9843,-0.58171,4
105,-0.11149,-1.1914,4
106,3.1685,0.72951,4
107,6.7107,-0.36793,4
108,3.1561,-3.2966,4
109,-3.7728,-2.1312,4
110,-5.0038,3.0452,4
111,0.68632,5.9778,4
112,5.3501,4.4527,4
113,2.8843,2.7941,4
114,-4.0954,3.0547,4
115,-9.4128,1.049,4
116,-10.744,-5.8078,4
117,-9.2651,-12.498,4
118,-5.3267,-12.427,4
119,1.3773,-5.77,4
120,8.3155,1.9725,4
121,10.778,6.9017,4
122,7.1415,8.4902,4
123,1.2359,7.0313,4
124,-1.7894,3.7738,4
125,-0.75396,2.0999,4
126,1.2129,3.8634,4
127,0.66819,5.0902,4
128,-2.4159,0.31211,4
129,-4.431,-8.2859,4
130,-1.9074,-11.481,4
131,3.6504,-5.1771,4
132,5.8551,2.9776,4
133,0.64441,3.337,4
134,-7.3858,-2.9982,4
135,-9.3388,-6.6514,4
136,-3.0822,-3.2595,4
137,3.9657,1.9692,4
138,4.7107,3.2855,4
139,1.0486,1.9303,4
140,-0.38114,2.1117,4
141,2.26,4.0632,4
142,5.0811,4.8807,4
143,5.2508,3.63,4
144,3.967,2.023,4
145,2.7644,1.4046,4
146,0.90854,1.8296,4
147,-2.5439,2.7908,4
148,-6.7512,2.4278,4
149,-9.8999,-2.0636,4
150,-10.161,-9.9277,4
151,-6.1234,-14.553,4
152,1.133,-10.273,4
153,6.6559,-0.95698,4
154,5.7266,3.3428,4
155,0.1109,-0.58318,4
156,-3.06,-4.4759,4
157,0.031844,0.19354,4
158,5.4385,10.582,4
159,7.3603,16.312,4
160,5.2107,12.498,4
161,2.1359,4.1057,4
162,-0.46628,-1.9971,4
163,-3.1245,-4.5675,4
164,-4.9207,-6.2609,4
165,-4.1667,-8.0385,4
166,-1.7435,-8.0473,4
167,-0.04544,-4.7883,4
168,0.89711,0.59439,4
169,2.534,4.9413,4
170,3.611,5.3262,4
171,1.3428,1.5789,4
172,-2.9803,-2.7153,4
173,-4.378,-2.9585,4
174,-1.496,1.4952,4
175,1.0634,6.0363,4
176,-0.18509,5.768,4
177,-2.5919,0.98051,4
178,-2.3364,-3.7223,4
179,-0.39225,-4.9417,4
180,0.30219,-3.339,4
181,0.42211,-1.4503,4
182,2.4285,-0.72353,4
183,5.1436,-1.0197,4
184,4.9124,-1.4515,4
185,1.5008,-1.134,4
186,-1.4454,0.034705,4
187,-1.8588,1.2971,4
188,-1.311,2.4059,4
189,-1.1785,4.1839,4
190,-0.55913,6.2152,4
191,0.74764,5.2531,4
192,0.68078,-0.9778,4
193,-1.5281,-8.5844,4
194,-2.9636,-9.9861,4
195,-0.89979,-3.0619,4
196,2.6905,5.6096,4
197,3.3833,8.8856,4
198,0.2534,7.0999,4
199,-3.0715,4.7894,4
200,-3.1811,2.789,4
201,-0.51555,-1.279,4
202,1.9549,-6.5486,4
203,1.9191,-9.0919,4
204,-0.60885,-8.4658,4
205,-3.3088,-7.9183,4
206,-3.1946,-7.0861,4
207,0.27155,-1.3316,4
208,3.8321,8.654,4
209,3.897,13.482,4
210,1.0716,6.9655,4
211,-0.98092,-3.7774,4
212,-0.94248,-7.123,4
213,-0.94469,-2.2288,4
214,-1.7251,2.3801,4
215,-0.60526,3.0946,4
216,3.4642,4.4266,4
217,6.4112,7.6148,4
218,4.2939,6.4878,4
219,-0.38649,-1.1466,4
220,-2.0806,-6.9129,4
221,-0.63144,-3.4951,4
222,-1.2692,3.5281,4
223,-5.8579,3.5025,4
224,-9.2641,-3.6438,4
225,-6.7495,-8.1345,4
226,-0.98959,-5.1223,4
227,1.9063,-0.25376,4
228,1.0607,0.34099,4
229,1.2998,-1.8481,4
230,5.2723,-2.3613,4
231,8.9734,-0.83175,4
232,6.8904,0.3051,4
233,-0.41994,0.37817,4
234,-6.1977,0.15961,4
235,-4.7668,-0.39625,4
236,2.4595,-0.81887,4
237,8.6918,1.2404,4
238,8.6639,6.3993,4
239,3.087,10.13,4
240,-3.4047,7.2518,4
241,-7.4897,-0.24533,4
242,-9.4179,-4.2191,4
243,-10.527,-0.73824,4
244,-10.114,4.3588,4
245,-6.0521,3.3113,4
246,1.645,-3.011,4
247,9.0748,-7.0128,4
248,11.37,-5.7049,4
249,7.5599,-4.2893,4
250,1.8283,-6.7828,4
251,-0.76932,-8.8209,4
252,0.49232,-4.4614,4
253,2.0923,3.769,4
254,1.3609,8.0332,4
255,-0.39676,6.7183,4
256,-0.86758,5.6431,4
257,-0.79688,7.23,4
258,-2.5505,6.0764,4
259,-5.5277,-1.3081,4
260,-6.1809,-8.8995,4
261,-3.0278,-8.8912,4
262,1.1998,-2.6519,4
263,3.4178,2.1998,4
264,3.5734,2.6544,4
265,2.898,1.6356,4
266,1.6559,0.55608,4
267,0.65348,-1.7299,4
268,2.061,-2.7893,4
269,5.6063,2.1081,4
270,6.3169,10.201,4
271,0.13752,10.816,4
272,-9.3576,-0.15033,4
273,-14.052,-11.762,4
274,-10.879,-11.177,4
275,-4.378,-1.1329,4
276,0.50989,4.1406,4
277,3.8079,-0.93189,4
278,7.0517,-6.3835,4
279,8.644,-2.2209,4
280,6.287,7.3356,4
281,2.0395,10.761,4
282,0.84533,5.0517,4
283,3.743,-2.5649,4
284,5.7878,-6.2872,4
285,2.4174,-7.3664,4
286,-4.3322,-7.7668,4
287,-8.5914,-5.7685,4
288,-8.3381,-0.97349,4
289,-6.5947,2.5108,4
290,-4.8808,2.6941,4
291,-0.42302,4.5739,4
292,7.2892,12.032,4
293,11.808,18.413,4
294,7.1958,13.499,4
295,-2.4114,-0.87805,4
296,-7.4836,-11.237,4
297,-6.3135,-10.588,4
298,-5.6484,-7.1917,4
299,-7.4323,-9.9739,4
300,-4.5649,-13.55,4
301,5.6645,-7.1165,4
302,13.225,6.6319,4
303,8.7606,13.198,4
304,-1.3575,6.8351,4
305,-3.7679,-1.7521,4
306,2.142,-1.9222,4
307,4.9534,2.3512,4
308,0.47936,1.3134,4
309,-2.405,-4.2834,4
310,2.0062,-5.1597,4
311,6.0097,1.1014,4
312,1.0437,6.1886,4
313,-8.3804,3.6341,4
314,-11.542,-2.2605,4
315,-6.4907,-3.2008,4
316,0.13824,2.4078,4
317,4.2294,9.0018,4
318,6.4813,10.773,4
319,5.903,5.9713,4
320,0.20655,-3.0126,4
321,-6.9408,-10.697,4
322,-7.5145,-11.725,4
323,-0.60774,-6.352,4
324,4.5667,-1.4298,4
325,1.0867,-2.7679,4
326,-5.7548,-7.5099,4
327,-6.1096,-7.5479,4
328,0.61637,-0.17685,4
329,5.9126,8.4431,4
330,4.8678,11.332,4
331,2.2404,8.706,4
332,4.1531,5.8305,4
333,8.8669,5.3879,4
334,9.7892,5.0799,4
335,5.0608,2.0351,4
336,-0.47538,-3.1869,4
337,-2.6203,-7.439,4
338,-2.9243,-8.1074,4
339,-4.9307,-4.9585,4
340,-8.5626,-0.32902,4
341,-10.966,2.0162,4
342,-10.995,-0.2492,4
343,-9.651,-5.1331,4
344,-6.8889,-7.2637,4
345,-1.4677,-3.12,4
346,5.5076,4.8092,4
347,9.9722,10.05,4
348,9.4658,8.4343,4
349,6.3124,1.8901,4
350,4.4711,-3.902,4
351,4.6684,-4.9293,4
352,4.6158,-1.8195,4
353,3.037,1.8127,4
354,1.0879,3.0924,4
355,-0.14507,1.8586,4
356,-1.2545,-0.20536,4
357,-2.7694,-1.405,4
358,-3.5602,-1.0687,4
359,-2.4919,0.20884,4
360,-0.74914,0.88694,4
361,-0.7653,-0.20824,4
362,-2.8659,-2.3365,4
363,-4.5342,-3.269,4
364,-3.6544,-1.8752,4
365,-1.3239,0.38381,4
366,-0.30856,1.3148,4
367,-1.2991,0.69828,4
368,-2.1077,0.10351,4
369,-0.72737,0.44369,4
370,2.0661,1.0048,4
371,3.8926,0.94743,4
372,3.7231,0.55269,4
373,2.6312,0.48313,4
374,1.9324,0.6687,4
375,1.72,0.59943,4
376,1.4788,0.2324,4
377,1.1727,-0.039664,4
378,1.0261,-0.090115,4
379,0.78997,-0.17818,4
380,0.088718,-0.43446,4
381,-0.69094,-0.66651,4
382,-0.75785,-0.7166,4
383,-0.29594,-0.68556,4
384,-0.58572,-0.70689,4
385,-2.217,-0.72808,4
386,-3.8794,-0.6325,4
387,-3.7757,-0.43303,4
388,-1.9103,-0.23116,4
389,-0.06584,-0.06229,4
390,0.45542,0.12468,4
391,0.15667,0.36284,4
392,0.18395,0.60603,4
393,0.71157,0.77891,4
394,1.0906,0.86508,4
395,1.0466,0.92077,4
396,0.95316,0.97996,4
397,1.0694,0.97421,4
398,1.17,0.81835,4
399,1.024,0.56545,4
400,0.76473,0.35542,4
401,0.60177,0.18043,4
402,0.48702,-0.13105,4
403,0.27005,-0.59755,4
404,-0.020743,-0.94943,4
405,-0.24714,-1.0193,4
406,-0.38757,-1.0972,4
407,-0.525,-1.5653,4
408,-0.67609,-2.2409,4
409,-0.77282,-2.4665,4
410,-0.78457,-1.9309,4
411,-0.74925,-1.0449,4
412,-0.69349,-0.34243,4
413,-0.60344,0.16309,4
414,-0.47099,0.78576,4
415,-0.30821,1.6212,4
416,-0.12327,2.5339,4
417,0.070492,3.519,4
418,0.24061,4.6777,4
419,0.37998,5.7681,4
420,0.53468,5.9946,4
421,0.71653,4.3914,4
422,0.81071,0.59546,4
423,0.67019,-4.4233,4
424,0.325,-8.4075,4
425,0.012407,-9.2878,4
426,-0.055128,-7.235,4
427,0.094703,-4.7948,4
428,0.25304,-4.042,4
429,0.25948,-3.7852,4
430,0.11954,-0.93404,4
431,-0.072034,4.9197,4
432,-0.24718,9.7997,4
433,-0.38902,9.6499,4
434,-0.49504,5.4154,4
435,-0.55657,1.8318,4
436,-0.56458,1.3384,4
437,-0.51353,1.5666,4
438,-0.3996,-0.32304,4
439,-0.2247,-3.2241,4
440,-0.0012169,-4.0702,4
441,0.25114,-2.6639,4
442,0.5064,-1.7507,4
443,0.7202,-2.679,4
444,0.82121,-3.717,4
445,0.735,-3.132,4
446,0.4384,-1.5049,4
447,0.0,-8.8818e-16,4
