,EEG.O1,EEG.O2,MarkerValueInt
0,4.2553,-2.3885,4
1,4.6089,-1.9278,4
2,3.0973,-1.0149,4
3,3.7685,-3.7191,4
4,6.0222,-8.6263,4
5,6.4421,-9.6574,4
6,4.9494,-4.6045,4
7,4.0134,1.2693,4
8,2.9269,2.6176,4
9,-1.6988,1.8075,4
10,-9.4317,5.1929,4
11,-14.893,12.877,4
12,-14.38,17.033,4
13,-9.5752,11.579,4
14,-3.399,-0.19113,4
15,3.5192,-9.7432,4
16,9.9246,-12.3,4
17,11.73,-9.3507,4
18,6.7744,-4.6585,4
19,-0.5144,-1.1346,4
20,-3.2498,-0.4251,4
21,0.099922,-1.9796,4
22,5.1767,-2.4008,4
23,7.9534,1.3315,4
24,7.9888,7.3102,4
25,5.9361,9.7747,4
26,1.6283,5.6651,4
27,-4.364,-1.9336,4
28,-9.8674,-7.8869,4
29,-12.888,-10.38,4
30,-12.717,-10.52,4
31,-9.2081,-8.575,4
32,-3.1178,-3.5238,4
33,2.6186,3.8585,4
34,4.5496,10.003,4
35,2.7738,11.734,4
36,1.4436,9.5289,4
37,3.9996,6.9328,4
38,9.1885,6.9786,4
39,12.573,9.0869,4
40,10.707,9.1018,4
41,3.4404,2.9735,4
42,-5.9937,-8.4908,4
43,-12.252,-18.755,4
44,-11.302,-20.836,4
45,-4.4051,-13.99,4
46,2.3934,-4.3024,4
47,4.2527,1.7232,4
48,2.0962,3.1218,4
49,-0.022858,3.4038,4
50,-0.6328,4.8662,4
51,-1.621,5.9419,4
52,-3.9463,4.4122,4
53,-5.3721,1.3752,4
54,-3.4441,0.24376,4
55,0.97451,2.1235,4
56,4.5338,4.044,4
57,5.1894,2.7491,4
58,4.1723,-0.91161,4
59,4.1798,-2.9898,4
60,6.0535,-1.5528,4
61,7.4812,0.99908,4
62,5.2184,1.3512,4
63,-1.22,-0.51202,4
64,-8.3827,-1.9044,4
65,-11.887,-1.4063,4
66,-10.531,-0.45718,4
67,-6.958,-0.90032,4
68,-4.3038,-2.4914,4
69,-2.9318,-3.5787,4
70,-1.0066,-3.1933,4
71,2.2763,-1.4886,4
72,5.359,1.1898,4
73,6.7845,4.4337,4
74,7.7091,7.1074,4
75,10.066,7.6844,4
76,12.461,5.6323,4
77,10.459,1.9202,4
78,2.3514,-1.9965,4
79,-7.3911,-5.1876,4
80,-12.642,-7.2354,4
81,-12.311,-7.924,4
82,-9.9295,-7.2836,4
83,-7.5889,-5.5555,4
84,-3.9535,-2.908,4
85,1.3304,0.51876,4
86,5.1807,4.1734,4
87,5.187,6.9466,4
88,3.3414,7.6338,4
89,2.8768,5.7897,4
90,3.3611,2.6333,4
91,2.1165,0.9119,4
92,-0.75139,2.5022,4
93,-2.3783,5.4695,4
94,-1.8964,5.0812,4
95,-1.4202,-0.56842,4
96,-1.6452,-7.1117,4
97,-0.20783,-8.501,4
98,3.8048,-4.5698,4
99,6.9985,-1.0969,4
100,5.9863,-1.9628,4
101,2.0644,-4.5653,4
102,-1.4097,-4.7214,4
103,-4.09,-2.9037,4
104,-7.2498,-2.2257,4
105,-8.8615,-2.1953,4
106,-5.0881,0.97922,4
107,2.856,7.5825,4
108,8.0706,12.024,4
109,6.2556,9.4197,4
110,1.0011,2.0975,4
111,-1.796,-2.964,4
112,-1.66,-2.0893,4
113,-2.2208,1.765,4
114,-4.4802,3.0943,4
115,-5.7246,-0.48419,4
