,EEG.O1,EEG.O2,MarkerValueInt
0,-19.56,6.8065,4
1,-26.399,12.496,4
2,-20.692,15.74,4
3,-11.548,15.882,4
4,-4.6208,13.886,4
5,0.64842,11.53,4
6,4.8958,9.4242,4
7,7.3883,6.723,4
8,9.9498,3.1872,4
9,15.321,0.25323,4
10,20.781,-1.1034,4
11,19.788,-2.2933,4
12,11.653,-4.8873,4
13,3.2772,-7.4685,4
14,-1.4117,-7.7101,4
15,-7.0594,-7.2046,4
16,-17.082,-9.8693,4
17,-24.354,-14.227,4
18,-19.492,-12.556,4
19,-5.5653,-2.0544,4
20,3.8527,7.5186,4
21,1.5872,4.6484,4
22,-5.3444,-6.8617,4
23,-6.7105,-10.259,4
24,-1.684,2.2167,4
25,2.956,17.608,4
26,2.7452,18.356,4
27,-0.66683,4.7274,4
28,-3.2349,-6.8124,4
29,-2.0833,-5.2563,4
30,3.5639,3.7338,4
31,11.621,9.1275,4
32,17.318,8.3325,4
33,16.681,5.3428,4
34,10.615,2.0863,4
35,4.3794,-1.25,4
36,2.4331,-1.4305,4
37,4.0075,3.699,4
38,3.7725,7.4371,4
39,-2.7216,-0.19117,4
40,-13.411,-16.727,4
41,-20.092,-25.606,4
42,-16.452,-15.867,4
43,-5.8597,2.5105,4
44,1.5059,10.513,4
45,0.27063,3.7937,4
46,-4.4775,-4.3735,4
47,-5.3038,-3.3022,4
48,-2.6753,1.812,4
49,-2.4837,0.98909,4
50,-5.3547,-4.1949,4
51,-4.9771,-3.8745,4
52,1.7192,3.7304,4
53,8.9347,8.9161,4
54,10.318,5.3421,4
55,8.1196,0.044671,4
56,8.5316,2.8368,4
57,11.038,10.928,4
58,9.5334,12.419,4
59,3.6093,4.0369,4
60,0.96925,-3.4905,4
61,5.5101,-0.96138,4
62,9.3853,5.7056,4
63,2.8951,4.0992,4
64,-11.003,-6.5296,4
65,-18.818,-14.039,4
66,-12.854,-9.9784,4
67,0.43632,0.4412,4
68,9.3575,7.0774,4
69,8.4662,6.3283,4
70,-1.0938,-0.29308,4
71,-16.156,-12.102,4
72,-30.477,-26.082,4
73,-33.623,-31.943,4
74,-19.682,-20.344,4
75,2.8714,3.2609,4
76,17.523,21.252,4
77,17.982,23.117,4
78,13.831,15.67,4
79,15.45,11.043,4
80,20.337,11.478,4
81,19.919,11.669,4
82,14.224,10.45,4
83,11.255,11.485,4
84,13.316,13.942,4
85,12.591,11.028,4
86,2.6387,-0.040488,4
87,-11.998,-12.697,4
88,-21.884,-19.079,4
89,-24.518,-19.301,4
90,-25.101,-18.948,4
91,-27.116,-20.263,4
92,-27.298,-20.276,4
93,-20.826,-16.243,4
94,-7.664,-8.465,4
95,7.9655,1.9833,4
96,21.371,13.656,4
97,28.549,22.017,4
98,26.674,21.253,4
99,17.102,11.738,4
100,6.4238,2.1767,4
101,0.90994,0.58796,4
102,0.39923,5.3788,4
103,0.45017,8.7472,4
104,-0.71407,6.7842,4
105,-1.1881,2.2083,4
106,-0.46506,-1.2916,4
107,-0.79694,-2.8546,4
108,-2.8642,-3.1338,4
109,-4.4582,-3.3654,4
110,-4.7485,-5.5339,4
111,-5.7053,-9.5347,4
112,-7.4982,-10.623,4
113,-6.668,-4.3926,4
114,-1.6963,5.401,4
115,3.0938,9.0957,4
116,2.6477,2.6492,4
117,-2.2089,-7.7053,4
118,-6.403,-14.003,4
119,-6.673,-14.556,4
120,-2.8515,-10.623,4
121,4.4169,-1.1542,4
122,12.828,12.932,4
123,16.699,23.065,4
124,11.346,19.989,4
125,-0.026326,6.6609,4
126,-7.9819,-3.1121,4
127,-7.0376,-1.3779,4
128,-1.1777,4.7485,4
129,2.2723,4.3367,4
130,1.1664,-2.581,4
131,-1.4043,-7.6893,4
132,-2.9503,-7.978,4
133,-3.9182,-8.2552,4
134,-4.894,-10.513,4
135,-4.6933,-9.4947,4
136,-2.1256,-1.9878,4
137,2.0007,6.584,4
138,5.535,9.9188,4
139,6.9468,9.7004,4
140,6.2467,10.408,4
141,4.4193,9.6366,4
142,2.1879,1.904,4
143,-0.64181,-9.6077,4
144,-4.2075,-14.266,4
145,-7.0039,-8.5178,4
146,-6.568,-1.1573,4
147,-2.7208,-0.5447,4
148,0.99833,-3.5393,4
149,0.78922,-2.522,4
150,-2.9515,2.0904,4
151,-6.1446,3.5323,4
152,-5.6283,0.10272,4
153,-1.6173,-2.4804,4
154,3.9504,0.10581,4
155,9.1161,5.7819,4
156,11.621,10.576,4
157,9.616,12.634,4
158,4.3177,10.545,4
159,0.20334,3.4869,4
160,0.41773,-4.4371,4
161,2.6854,-5.8216,4
162,1.7757,-0.3603,4
163,-3.9581,1.4581,4
164,-10.256,-8.4194,4
165,-11.863,-22.044,4
166,-8.4384,-23.373,4
167,-4.1772,-9.2405,4
168,-2.2076,6.0558,4
169,-1.4966,9.2819,4
170,0.0074731,3.5474,4
171,1.5185,0.67032,4
172,1.3191,5.0373,4
173,1.3367,11.717,4
174,5.7738,16.06,4
175,13.953,17.148,4
176,18.232,13.481,4
177,12.338,3.3308,4
178,-0.25439,-9.6134,4
179,-10.073,-17.499,4
180,-12.835,-17.32,4
181,-12.447,-13.624,4
182,-12.408,-10.315,4
183,-9.5017,-5.1997,4
184,0.14195,3.9538,4
185,12.005,12.78,4
186,15.965,14.839,4
187,8.5813,10.072,4
188,-1.9949,3.9084,4
189,-5.7647,-0.43679,4
190,-2.4899,-4.0549,4
191,-0.16547,-7.63,4
192,-3.5613,-9.5319,4
193,-8.7209,-9.0906,4
194,-9.5725,-7.6888,4
195,-5.8212,-5.5875,4
196,-1.2885,-1.1181,4
197,2.7933,5.7046,4
198,8.1993,11.735,4
199,13.98,14.268,4
200,15.433,13.608,4
201,10.768,10.96,4
202,4.6243,6.3535,4
203,1.5501,0.13428,4
204,-0.64179,-5.7868,4
205,-6.1486,-9.6942,4
206,-12.24,-11.257,4
207,-11.811,-10.202,4
208,-4.9662,-6.3036,4
209,-0.71731,-1.6192,4
210,-4.2623,0.31459,4
211,-9.3265,-1.0896,4
212,-8.1325,-2.87,4
213,-3.0919,-3.5867,4
214,-1.3351,-5.0016,4
215,-1.808,-6.6464,4
216,2.9254,-3.5581,4
217,13.188,6.5012,4
218,19.986,17.424,4
219,17.755,21.19,4
220,10.763,17.007,4
