,EEG.O1,EEG.O2,MarkerValueInt
0,12.714,1.0723,4
1,19.465,-1.3272,4
2,20.255,-4.885,4
3,19.073,-4.5546,4
4,17.425,0.032173,4
5,12.968,3.9391,4
6,4.7779,3.9652,4
7,-3.4771,2.5684,4
8,-7.8278,2.9911,4
9,-9.2744,3.7278,4
10,-11.761,1.0246,4
11,-15.87,-4.9406,4
12,-17.787,-9.6865,4
13,-14.757,-9.5378,4
14,-8.6634,-4.6358,4
15,-3.1185,2.258,4
16,0.75371,7.5379,4
17,4.1033,8.3245,4
18,7.5372,4.8491,4
19,10.325,0.61373,4
20,11.813,-1.6949,4
21,12.231,-2.8076,4
22,12.018,-3.3698,4
23,10.941,-1.046,4
24,8.0239,4.7272,4
25,2.7132,8.1497,4
26,-3.4274,3.5874,4
27,-6.992,-4.6075,4
28,-6.2731,-6.1944,4
29,-4.1161,0.28825,4
30,-4.9248,4.5769,4
31,-8.4743,-0.64139,4
32,-9.5392,-9.1585,4
33,-5.2258,-10.558,4
34,0.11897,-4.7421,4
35,0.30727,-0.31122,4
36,-4.1168,-1.1313,4
37,-6.4973,-1.8088,4
38,-3.0234,3.0629,4
39,2.685,10.961,4
40,5.0749,15.041,4
41,3.6461,12.234,4
42,2.2569,5.3022,4
43,3.3366,-1.268,4
44,5.3977,-5.1942,4
45,5.9479,-6.8423,4
46,4.8513,-7.4115,4
47,4.1144,-7.1544,4
48,5.0842,-5.3171,4
49,6.496,-1.8761,4
50,5.4986,1.262,4
51,0.68407,1.8639,4
52,-6.1259,0.12966,4
53,-11.36,-1.4054,4
54,-12.641,-1.1005,4
55,-10.034,0.044907,4
56,-5.3113,0.72318,4
57,-1.0157,1.7529,4
58,0.60824,4.1484,4
59,-0.43768,5.8222,4
60,-1.1412,3.4121,4
61,1.4576,-2.0711,4
62,6.1123,-4.7712,4
63,8.1797,-1.3184,4
64,5.3775,4.0251,4
65,0.91407,4.8304,4
66,-0.5256,1.25,4
67,1.4567,-1.1201,4
68,3.0351,-0.4602,4
69,1.3562,-1.1283,4
70,-2.202,-5.1537,4
71,-4.2704,-7.307,4
72,-3.6827,-3.3464,4
73,-2.4454,1.5208,4
74,-2.6334,-0.31201,4
75,-3.1638,-5.5895,4
76,-0.87464,-3.1412,4
77,4.6205,8.4353,4
78,8.5686,15.48,4
79,5.8859,7.4642,4
80,-1.6662,-6.8228,4
81,-6.0133,-10.237,4
82,-2.2782,-0.57784,4
83,4.4515,7.492,4
84,4.9539,3.8182,4
85,-2.375,-4.5518,4
86,-9.2778,-6.0986,4
87,-8.0027,-1.2188,4
88,-0.51516,1.718,4
89,5.073,0.83386,4
90,4.8201,1.5498,4
91,2.0132,4.7581,4
92,0.74494,4.1697,4
93,0.65135,-2.4213,4
94,-0.62501,-7.7481,4
95,-2.9589,-5.7686,4
96,-4.1736,-1.1987,4
97,-3.182,-1.6734,4
98,-0.52237,-4.9414,4
99,2.9225,-2.3571,4
100,5.7432,6.454,4
101,5.8961,11.637,4
102,3.0901,7.61,4
103,0.16723,1.1345,4
104,-0.37626,0.35422,4
105,-0.15087,2.7114,4
106,-2.169,0.76174,4
107,-5.2517,-4.6411,4
108,-5.0266,-5.8577,4
109,-0.79315,-1.8151,4
110,2.6805,-0.51282,4
111,1.7788,-5.9611,4
112,-1.0791,-10.799,4
113,-1.5699,-6.9614,4
114,0.42456,2.3774,4
115,1.9067,8.0823,4
116,1.8552,8.1938,4
117,1.6299,7.9932,4
118,1.3276,8.784,4
119,-0.51474,5.4267,4
120,-3.4463,-3.3034,4
121,-4.6891,-9.7739,4
122,-3.1636,-7.4709,4
123,-1.1614,-0.64878,4
124,-0.56329,1.6056,4
125,0.23757,-1.9432,4
126,3.4815,-3.8636,4
127,7.6363,0.55222,4
128,8.4721,6.513,4
129,4.411,6.4276,4
130,-1.2338,0.033157,4
131,-3.9732,-5.4842,4
132,-2.8986,-4.6852,4
133,-1.0195,-0.073877,4
134,-1.4776,2.155,4
135,-4.0993,0.37459,4
136,-5.7435,-1.3807,4
137,-3.9397,-0.12178,4
138,0.096671,1.9492,4
139,2.7112,1.6254,4
140,2.1573,-0.12578,4
141,0.54107,-0.29214,4
