,EEG.O1,EEG.O2,MarkerValueInt
0,-8.6623,-17.405,4
1,-10.36,-15.42,4
2,-9.6341,0.52291,4
3,-21.964,1.6628,4
4,-50.25,-28.166,4
5,-63.409,-59.562,4
6,-24.325,-42.323,4
7,49.778,25.944,4
8,85.751,79.828,4
9,41.723,60.089,4
10,-27.93,-7.9619,4
11,-35.974,-43.86,4
12,20.857,-15.324,4
13,58.572,26.607,4
14,25.601,25.864,4
15,-27.611,-4.0111,4
16,-28.387,-12.307,4
17,12.357,8.7415,4
18,24.192,18.212,4
19,-14.222,-5.2033,4
20,-48.538,-30.879,4
21,-34.697,-24.798,4
22,0.65821,1.1208,4
23,9.0112,10.771,4
24,-9.6728,-4.5112,4
25,-19.603,-21.452,4
26,-8.3641,-22.22,4
27,4.5654,-11.238,4
28,8.5842,2.7754,4
29,14.324,17.646,4
30,23.499,26.829,4
31,19.087,19.056,4
32,-3.15,-1.7213,4
33,-18.557,-12.691,4
34,-5.8321,-0.56562,4
35,21.165,18.722,4
36,31.771,21.577,4
37,18.659,8.4135,4
38,1.6678,-0.98364,4
39,-3.909,1.8884,4
40,-4.5735,4.5359,4
41,-11.295,-4.7455,4
42,-19.9,-19.162,4
43,-18.243,-23.553,4
44,-5.6782,-14.158,4
45,4.9823,-1.3561,4
46,4.0191,3.914,4
47,-4.4716,0.83991,4
48,-10.221,-3.4984,4
49,-9.4246,-3.1888,4
50,-6.1153,0.85966,4
51,-4.3661,3.1831,4
52,-3.6219,0.83115,4
53,-1.1894,-2.7017,4
54,3.7515,-1.8053,4
55,9.2001,3.6592,4
56,12.172,7.8565,4
57,11.478,6.8312,4
58,8.9836,3.6518,4
59,7.2399,3.209,4
60,5.933,4.6228,4
61,2.7434,3.1017,4
62,-1.8519,-1.6442,4
63,-3.6604,-3.8881,4
64,-0.43724,-0.11654,4
65,4.2534,5.4177,4
66,5.3868,6.2607,4
67,2.4274,2.1694,4
68,-1.8807,-1.6067,4
69,-6.205,-2.2087,4
70,-10.133,-2.4083,4
71,-11.065,-5.2961,4
72,-7.1454,-9.0305,4
73,-2.7699,-9.382,4
74,-4.762,-6.0781,4
75,-11.65,-3.5919,4
76,-13.447,-5.0943,4
77,-5.4754,-7.9838,4
78,4.3494,-7.059,4
79,7.5932,-0.71021,4
80,7.9634,7.9092,4
81,12.959,14.678,4
82,18.011,17.038,4
83,11.905,13.758,4
84,-2.4566,5.8692,4
85,-7.3113,-1.7505,4
86,4.6663,-3.5023,4
87,17.286,0.52306,4
88,12.691,4.2549,4
89,-3.7304,3.4238,4
90,-12.755,0.30136,4
91,-8.9109,-1.5114,4
92,-3.937,-3.0319,4
93,-5.2355,-6.6378,4
94,-6.6854,-10.045,4
95,-3.6863,-8.9331,4
96,-2.8679,-4.2601,4
97,-9.2851,-1.5691,4
98,-14.717,-3.04,4
99,-8.8711,-5.1471,4
100,4.1119,-4.7685,4
101,10.891,-2.6525,4
102,7.7818,0.46976,4
103,4.1289,5.8138,4
104,6.464,11.68,4
105,8.9671,11.868,4
106,4.1497,4.1061,4
107,-3.8013,-3.4567,4
108,-3.7647,-0.8179,4
109,6.1908,9.7587,4
110,14.624,14.973,4
111,10.858,7.2496,4
112,-1.5732,-5.752,4
113,-10.043,-11.647,4
114,-9.0309,-8.4346,4
115,-5.4594,-4.1759,4
116,-6.9604,-4.5256,4
117,-10.519,-6.5325,4
118,-7.5118,-4.8072,4
119,2.6293,0.90858,4
120,9.9566,5.953,4
121,6.4621,5.9078,4
122,-3.4663,0.44487,4
123,-8.308,-6.2322,4
124,-3.1252,-8.4541,4
125,5.494,-4.3946,4
126,8.1901,1.7193,4
127,3.512,4.5785,4
128,-1.9,4.1867,4
129,-2.2299,4.3188,4
130,1.1702,5.4505,4
131,2.9775,4.0032,4
132,1.2576,-0.47538,4
133,-0.71456,-2.6804,4
134,0.3468,0.87354,4
135,3.1686,5.9238,4
136,3.8145,6.2012,4
137,0.81344,1.9525,4
138,-3.2528,-1.8274,4
139,-4.9628,-3.3405,4
140,-3.5913,-4.9603,4
141,-1.3119,-7.2787,4
142,-0.59879,-7.5456,4
143,-1.6514,-4.6955,4
144,-2.3649,-1.5053,4
145,-1.1301,-0.33642,4
146,0.73856,-0.14802,4
147,0.71628,0.7622,4
148,-0.74188,2.0168,4
149,0.002597,2.83,4
150,4.3976,3.8035,4
151,8.3117,5.0923,4
152,6.7057,4.9519,4
153,0.4982,2.3492,4
154,-4.3905,-0.58606,4
155,-4.5982,-1.063,4
156,-2.6308,0.44878,4
157,-2.0156,1.0419,4
158,-2.5202,-0.51825,4
159,-2.0335,-2.6644,4
160,-0.52662,-3.7368,4
161,0.49036,-3.7437,4
162,0.82346,-3.2434,4
163,1.2516,-2.226,4
164,1.3881,-0.56245,4
165,0.5397,1.6092,4
166,-0.018668,4.0495,4
167,1.4737,5.8958,4
168,3.6912,5.3734,4
169,3.2033,1.6865,4
170,-0.43919,-3.0105,4
171,-3.5251,-5.4753,4
172,-3.1761,-5.1957,4
173,-0.82944,-4.1916,4
174,0.71538,-3.0661,4
175,1.0894,-0.28995,4
176,1.1722,3.7965,4
177,0.54801,5.8304,4
178,-1.1499,4.4103,4
179,-2.173,2.9358,4
180,-0.96765,4.1781,4
181,0.6956,4.7981,4
182,0.075019,-0.070102,4
183,-1.9201,-8.1739,4
184,-1.9303,-11.514,4
185,0.32678,-6.9125,4
186,1.4648,-0.16535,4
187,-0.080773,2.2943,4
188,-1.6036,1.4427,4
189,-0.5447,2.1231,4
190,1.8276,4.8917,4
191,3.1032,5.9292,4
192,3.4181,3.6961,4
193,4.0141,1.0898,4
194,4.0704,0.41138,4
195,1.7432,-0.14608,4
196,-2.4817,-3.0787,4
197,-5.7618,-6.8916,4
198,-6.018,-7.4186,4
199,-3.6799,-3.3763,4
200,-0.72936,1.5428,4
201,0.91532,2.9534,4
202,0.70533,1.0058,4
203,0.13695,-0.0067921,4
204,1.2561,2.8341,4
205,3.5032,7.1809,4
206,3.3444,7.7749,4
207,-1.294,2.223,4
208,-7.1881,-6.1272,4
209,-8.4457,-10.822,4
210,-2.8346,-7.7174,4
211,5.8756,1.2152,4
212,11.505,8.7529,4
213,10.274,8.2327,4
214,3.1697,0.16609,4
215,-4.4612,-7.3781,4
216,-6.5062,-6.8092,4
217,-1.8895,0.52762,4
218,3.3565,5.832,4
219,2.4172,3.2181,4
220,-3.8525,-3.6107,4
221,-7.7963,-6.437,4
222,-4.8571,-2.3352,4
223,0.88873,3.9663,4
224,2.9068,6.5635,4
225,0.64057,4.4376,4
226,-1.3436,0.73663,4
227,-0.47602,-1.5948,4
228,1.3148,-2.1011,4
229,1.5678,-1.9253,4
230,0.4508,-2.0111,4
231,-0.3425,-2.1132,4
232,0.42873,-1.2404,4
233,2.8458,0.76303,4
234,5.3083,2.428,4
235,5.0427,2.2619,4
236,1.1843,0.79461,4
237,-3.0397,-0.23826,4
238,-3.6142,-0.54475,4
239,-1.0809,-1.3454,4
240,0.10299,-2.554,4
241,-2.1491,-2.0572,4
242,-4.7682,1.0228,4
243,-4.119,4.1783,4
244,-0.87862,4.3598,4
245,1.4069,1.7386,4
246,0.96452,-1.1105,4
247,-0.82755,-2.7148,4
248,-1.7819,-3.4127,4
249,-1.0533,-3.4097,4
250,0.73033,-2.4479,4
251,2.4612,-1.1052,4
252,3.6468,-0.1782,4
253,4.6481,1.0788,4
254,5.4574,3.6813,4
255,4.6893,5.9058,4
256,1.1773,4.5568,4
257,-3.4102,0.0391,4
258,-5.4166,-2.9438,4
259,-3.4801,-1.4776,4
260,-0.38987,1.5015,4
261,0.45307,1.5205,4
262,-0.98265,-1.3952,4
263,-2.284,-3.7939,4
264,-2.1838,-4.0286,4
265,-1.3738,-3.1241,4
266,-0.54061,-1.6007,4
267,0.33651,0.95069,4
268,0.88127,3.347,4
269,0.44143,3.3133,4
270,-0.38808,1.0641,4
271,-0.052172,-0.53255,4
272,1.535,-0.22446,4
273,2.3474,-0.094669,4
274,1.0537,-1.6916,4
275,-0.70874,-2.9303,4
276,-0.32524,-1.0203,4
277,2.0645,3.0252,4
278,3.4626,5.2492,4
279,1.9034,3.7606,4
280,-0.94843,0.84733,4
281,-1.9783,-0.27167,4
282,-0.49104,0.72639,4
283,1.3206,1.5159,4
284,1.3483,0.23632,4
285,-0.38526,-2.7344,4
286,-2.6922,-5.7682,4
287,-4.7367,-7.6182,4
288,-5.9152,-7.7865,4
289,-5.3831,-6.0458,4
290,-2.7596,-2.2785,4
291,1.1436,3.1429,4
