,EEG.O1,EEG.O2,MarkerValueInt
0,-22.061,1.4357,4
1,-32.978,0.76714,4
2,-31.978,-2.4149,4
3,-25.173,-5.849,4
4,-15.423,-5.9381,4
5,-1.6033,-1.354,4
6,13.434,4.6848,4
7,21.68,6.9942,4
8,19.614,3.883,4
9,13.768,-0.81386,4
10,12.368,-1.9501,4
11,14.771,1.2723,4
12,13.912,4.7925,4
13,6.9063,4.4069,4
14,-2.1656,-0.20143,4
15,-8.991,-5.9642,4
16,-12.81,-9.3314,4
17,-13.135,-8.153,4
18,-8.6124,-2.4096,4
19,-1.3582,5.2448,4
20,2.4751,10.346,4
21,-0.27932,9.8201,4
22,-5.7447,4.676,4
23,-8.9299,-1.2926,4
24,-10.109,-5.2516,4
25,-11.569,-6.7148,4
26,-11.498,-5.8145,4
27,-6.6492,-2.5937,4
28,0.41393,1.1497,4
29,2.8252,1.7785,4
30,-0.66242,-1.9654,4
31,-2.1217,-5.8915,4
32,6.1327,-4.5779,4
33,20.964,1.3203,4
34,30.455,5.206,4
35,26.424,3.2656,4
36,13.007,-0.050566,4
37,1.9865,1.8128,4
38,0.29733,7.8696,4
39,3.5451,10.282,4
40,2.6497,4.8549,4
41,-4.5729,-3.1634,4
42,-11.39,-5.9031,4
43,-12.032,-2.6844,4
44,-9.656,0.32604,4
45,-11.26,-0.86215,4
46,-17.324,-3.3592,4
47,-21.479,-2.8487,4
48,-19.853,-0.40371,4
49,-15.31,-0.60785,4
50,-11.032,-4.0914,4
51,-5.0855,-5.813,4
52,5.2881,-1.9094,4
53,17.622,4.6162,4
54,26.357,7.3553,4
55,28.715,4.0852,4
56,25.172,-1.525,4
57,16.766,-4.9301,4
58,6.2617,-4.8002,4
59,-0.30784,-2.2429,4
60,0.96737,1.2313,4
61,5.0962,3.8843,4
62,2.4315,4.0068,4
63,-8.8327,1.7598,4
64,-19.259,-0.26133,4
65,-19.878,0.11303,4
66,-13.234,1.7354,4
67,-8.8296,1.6293,4
68,-10.209,-0.77652,4
69,-11.447,-2.5508,4
70,-6.2448,-0.99621,4
71,3.8872,2.8942,4
72,12.177,5.9151,4
73,14.48,6.551,4
74,12.239,5.5358,4
75,8.9673,2.956,4
76,6.3425,-2.4739,4
77,3.857,-10.064,4
78,0.4869,-15.433,4
79,-4.0113,-14.656,4
80,-8.3464,-9.1157,4
81,-9.6334,-3.7179,4
82,-5.4792,-0.62708,4
83,2.3781,2.585,4
84,7.4364,8.1328,4
85,3.992,13.853,4
86,-5.8174,15.281,4
87,-12.515,10.623,4
88,-8.7512,2.5352,4
89,2.5639,-4.2653,4
90,11.572,-6.4744,4
91,12.539,-4.1886,4
92,9.1164,-0.41865,4
93,7.7932,1.5644,4
94,8.762,0.84395,4
95,6.1716,-1.1023,4
96,-3.1341,-2.5036,4
97,-14.197,-2.723,4
98,-18.829,-1.9357,4
99,-14.572,-0.56981,4
100,-6.8471,0.67532,4
101,-2.2339,1.0929,4
102,-1.3701,0.55862,4
103,0.17598,-0.5919,4
104,4.7649,-2.0933,4
105,8.6388,-3.4944,4
106,6.4767,-3.846,4
107,-0.79787,-2.7855,4
108,-5.1332,-1.5129,4
109,0.13324,-1.1341,4
110,11.712,-0.3412,4
111,18.492,3.0395,4
112,12.963,7.8171,4
113,-0.97902,9.3717,4
114,-12.6,5.4267,4
115,-15.045,-0.13139,4
116,-9.7188,-1.5765,4
117,-1.8783,1.4905,4
118,4.3808,3.7616,4
119,6.6803,0.99184,4
120,4.0701,-4.9529,4
121,-1.3934,-8.545,4
122,-5.093,-6.745,4
123,-4.4215,-1.7171,4
124,-1.75,1.994,4
125,-1.0296,2.0465,4
126,-2.7294,-0.11426,4
127,-4.0317,-1.7311,4
128,-2.7849,-1.8598,4
129,0.8311,-1.3346,4
130,5.3942,-0.40708,4
131,8.6304,1.6386,4
132,7.7924,4.1147,4
133,2.5666,4.389,4
134,-2.8185,1.3601,4
135,-3.3743,-2.1014,4
136,0.63554,-2.2916,4
137,4.1536,0.65469,4
138,3.7516,3.1567,4
139,0.45252,2.4544,4
140,-3.8453,-1.216,4
141,-8.3761,-5.4547,4
142,-10.55,-6.7444,4
143,-5.9566,-2.5575,4
144,4.8671,4.6196,4
145,13.272,7.4163,4
146,11.237,2.0893,4
147,1.7186,-4.5739,4
148,-4.8604,-2.6217,4
149,-4.1766,6.8779,4
150,-2.7381,11.77,4
151,-7.3474,5.0259,4
152,-14.453,-5.6806,4
153,-14.039,-9.0302,4
154,-2.4473,-5.1278,4
155,12.572,-2.9573,4
156,20.135,-5.9302,4
157,17.009,-7.6419,4
158,8.7337,-2.4635,4
159,1.8601,5.9442,4
160,-1.9969,9.5602,4
161,-4.243,5.8879,4
162,-5.0008,-0.26294,4
163,-3.7418,-3.3719,4
164,-2.3803,-2.6842,4
165,-3.59,-0.87688,4
166,-6.1783,0.50214,4
167,-6.3971,2.2309,4
168,-4.4752,4.42,4
169,-4.7554,4.9147,4
170,-7.2872,2.3258,4
171,-5.1719,-1.1713,4
172,5.0754,-2.5826,4
173,15.646,-2.3932,4
174,16.684,-3.0211,4
175,9.8623,-3.8951,4
176,4.5812,-2.1503,4
177,2.814,1.7065,4
178,-2.125,3.4943,4
179,-10.994,2.0522,4
