,EEG.O1,EEG.O2,MarkerValueInt
0,-3.6129,-14.796,4
1,-8.2937,-21.842,4
2,-11.566,-21.111,4
3,-10.177,-17.594,4
4,-4.99,-13.45,4
5,-0.027913,-6.8626,4
6,2.9524,2.3434,4
7,5.802,10.475,4
8,9.3656,14.261,4
9,10.859,14.118,4
10,7.9756,11.991,4
11,3.1971,8.9074,4
12,0.84134,6.0156,4
13,0.83264,4.9222,4
14,-1.0539,4.7388,4
15,-6.3404,1.6473,4
16,-10.649,-5.5431,4
17,-9.259,-11.8,4
18,-3.4585,-11.646,4
19,1.3322,-6.8441,4
20,2.3965,-3.8182,4
21,1.669,-4.298,4
22,1.2834,-3.8347,4
23,0.56208,-0.25056,4
24,-1.4311,2.1385,4
25,-3.0261,-0.4277,4
26,-1.8777,-4.4844,4
27,1.4364,-4.0524,4
28,3.8552,0.765,4
29,3.6363,4.5948,4
30,2.1223,4.88,4
31,1.4775,4.3395,4
32,1.8676,5.1881,4
33,1.6567,5.5048,4
34,-0.018189,3.2184,4
35,-1.8326,0.19135,4
36,-2.0683,-0.61286,4
37,-1.3608,0.085748,4
38,-2.1201,-0.65892,4
39,-4.4644,-2.5178,4
40,-4.4931,-1.4336,4
41,1.0028,4.2949,4
42,8.788,10.136,4
43,11.341,9.7253,4
44,5.7162,2.1427,4
45,-2.5431,-7.1038,4
46,-6.229,-12.104,4
47,-4.846,-11.876,4
48,-3.3669,-9.4843,4
49,-4.2929,-7.6838,4
50,-4.8977,-6.7914,4
51,-2.5724,-5.8906,4
52,0.92948,-4.0354,4
53,2.5507,-0.0038584,4
54,2.5331,7.0013,4
55,3.0667,14.859,4
56,3.7494,18.282,4
57,1.8404,13.671,4
58,-2.694,4.0792,4
59,-5.4948,-3.1417,4
60,-2.8856,-4.2275,4
61,3.2313,-2.286,4
62,7.5795,-1.7641,4
63,7.5201,-2.336,4
64,4.6722,-0.81686,4
65,1.1467,2.5247,4
66,-2.9606,3.184,4
67,-7.3958,-1.4909,4
68,-9.5427,-8.0862,4
69,-6.8535,-10.735,4
70,-0.85521,-7.8003,4
71,3.5674,-3.1876,4
72,3.5323,-1.0796,4
73,1.3113,-1.0087,4
74,1.0265,0.68992,4
75,3.2028,5.3407,4
76,4.3636,9.8655,4
77,2.0555,10.86,4
78,-1.6915,8.7028,4
79,-3.2169,5.7071,4
80,-2.1783,1.8245,4
81,-1.4291,-4.4642,4
82,-2.2713,-11.215,4
83,-2.4981,-13.016,4
84,-0.21671,-7.7161,4
85,2.6877,-0.11994,4
86,3.0162,3.6221,4
87,0.78304,3.0751,4
88,-1.1489,2.1397,4
89,-1.2108,2.5643,4
90,-0.28237,2.6,4
91,1.0166,1.3718,4
92,3.0964,0.54926,4
93,4.7907,0.96092,4
94,3.2322,0.91466,4
95,-1.7154,-0.64998,4
96,-5.5676,-1.9846,4
97,-4.583,-1.3536,4
98,-1.123,-0.022724,4
99,-0.25769,-0.34745,4
100,-2.2288,-2.2421,4
101,-2.5116,-3.5638,4
102,0.54855,-2.9764,4
103,2.9079,-0.47283,4
104,1.6159,3.8098,4
105,0.14444,8.6445,4
106,2.9933,10.274,4
107,7.6779,5.4823,4
108,7.2549,-3.0403,4
109,0.45835,-7.8131,4
110,-5.7379,-5.2331,4
111,-5.3595,-0.51236,4
112,-1.2246,-0.93859,4
113,-0.43371,-6.1105,4
114,-4.6121,-8.8533,4
115,-8.459,-5.2481,4
116,-7.2332,0.70929,4
117,-2.0602,3.497,4
118,2.7736,2.99,4
119,4.8917,2.5337,4
120,4.8872,3.3086,4
121,4.4627,4.1099,4
122,5.0928,4.8794,4
123,7.0115,6.5595,4
124,8.0438,7.8193,4
125,4.9508,5.5442,4
126,-2.189,-0.49863,4
127,-8.2714,-6.114,4
128,-8.375,-7.3058,4
129,-4.0921,-4.9552,4
130,-1.8164,-3.4343,4
131,-4.4126,-5.2204,4
132,-7.4759,-8.0416,4
133,-5.2809,-7.4402,4
134,1.8389,-1.7663,4
135,8.1959,5.6243,4
136,9.4939,9.4864,4
137,6.5877,8.0274,4
138,3.0155,4.3333,4
139,0.97055,2.0645,4
140,0.12741,1.0911,4
141,-0.93974,-1.0807,4
142,-2.8747,-4.5512,4
143,-4.7018,-6.2057,4
144,-4.9402,-4.0119,4
145,-3.7723,0.033774,4
146,-3.1543,2.4363,4
147,-3.8222,2.2113,4
148,-3.3535,0.98866,4
149,0.84368,0.19912,4
150,7.0903,-0.067227,4
151,10.347,0.22695,4
152,8.0304,1.5573,4
153,2.9111,3.4281,4
154,-0.67198,3.9157,4
155,-1.6575,1.8329,4
156,-1.9977,-1.3936,4
157,-3.0311,-3.3101,4
158,-3.9692,-3.4686,4
159,-3.4444,-3.2854,4
160,-1.0824,-2.9657,4
161,2.2302,-0.83953,4
162,4.5342,3.0942,4
163,3.7032,5.146,4
164,-0.42103,2.0579,4
165,-4.8664,-3.7388,4
166,-5.9356,-6.0249,4
167,-3.1559,-2.4343,4
168,0.25619,2.4673,4
169,1.2671,3.0963,4
170,0.19157,-0.35008,4
171,-0.78472,-3.1563,4
172,-1.023,-2.6732,4
173,-1.6067,-0.76215,4
174,-2.3767,0.12897,4
175,-1.0846,0.34366,4
176,3.1819,1.3253,4
177,7.4257,2.9134,4
178,7.9712,4.2842,4
179,5.5434,5.9111,4
180,4.1025,8.082,4
181,4.3947,8.513,4
182,2.4646,4.5552,4
183,-3.4325,-2.2467,4
184,-8.2444,-7.008,4
185,-6.5668,-7.7051,4
186,-1.2873,-7.3392,4
187,-0.37284,-8.3996,4
188,-5.4249,-8.5814,4
189,-9.1781,-4.9968,4
190,-6.0403,0.020359,4
191,0.13626,1.5281,4
192,2.2658,-0.67583,4
193,0.01476,-1.709,4
194,-1.1335,1.0456,4
195,1.4124,4.3677,4
196,4.7206,4.642,4
197,6.0172,3.421,4
198,6.1458,4.6169,4
199,6.2425,8.1583,4
200,5.0985,9.932,4
201,2.1477,7.6908,4
202,-0.030631,3.7963,4
203,0.71684,1.0999,4
204,2.0177,-1.2528,4
205,-0.056293,-5.6007,4
206,-4.7652,-10.743,4
207,-7.1585,-12.26,4
208,-5.1417,-8.4193,4
209,-2.5121,-3.1864,4
210,-3.3122,-1.5725,4
211,-6.14,-3.532,4
212,-6.7064,-4.6563,4
213,-3.9783,-2.1241,4
214,-0.55817,2.4289,4
215,1.9859,5.8735,4
216,4.6815,7.0162,4
217,7.9775,6.4389,4
218,10.095,4.9686,4
219,9.354,3.459,4
220,5.9165,2.7099,4
221,0.78303,2.5162,4
222,-4.5517,1.7913,4
223,-7.2004,0.34149,4
224,-4.8424,-0.67298,4
225,0.29525,-0.7118,4
226,2.6657,-0.80709,4
227,0.40649,-1.6385,4
228,-2.106,-2.3461,4
229,-1.0974,-2.5282,4
230,0.72804,-3.4921,4
231,-1.0079,-5.5644,4
232,-4.6164,-6.1086,4
233,-4.7719,-3.1457,4
234,-1.3714,0.49706,4
235,0.12607,0.4966,4
236,-2.105,-1.9915,4
237,-2.74,-1.2041,4
238,2.2298,4.3818,4
239,8.4484,8.7939,4
240,8.9632,7.0054,4
241,3.8421,2.5432,4
242,-0.90518,1.9798,4
243,-2.2519,4.4107,4
244,-2.6352,2.6721,4
245,-3.6867,-4.8529,4
246,-3.0617,-10.172,4
247,0.49782,-6.5863,4
248,3.5212,1.3692,4
249,2.687,4.1111,4
250,0.23554,0.29645,4
251,0.41122,-2.4366,4
252,2.4521,0.42909,4
253,1.8569,4.2541,4
254,-1.9247,3.6532,4
255,-4.2049,0.8853,4
256,-2.6219,0.93306,4
257,-1.1091,2.3185,4
258,-3.4284,-0.63158,4
259,-6.6741,-7.7646,4
260,-5.4429,-12.016,4
261,-0.056674,-9.2581,4
262,4.1018,-3.451,4
263,4.4409,0.33349,4
264,3.6047,2.9552,4
265,3.9425,7.4829,4
266,4.1405,12.12,4
267,2.7387,11.806,4
268,1.1132,5.6624,4
269,0.81298,-1.3221,4
270,0.86299,-4.2892,4
271,-0.043459,-3.3779,4
272,-1.0547,-2.1021,4
273,-1.05,-2.723,4
274,-0.83868,-3.881,4
275,-1.1792,-2.2421,4
276,-0.74352,3.235,4
277,1.1749,8.544,4
278,1.8062,7.7393,4
279,-1.7534,-0.13667,4
280,-7.3202,-8.9678,4
281,-9.4648,-12.102,4
282,-6.5813,-9.3707,4
283,-2.5576,-5.475,4
284,-0.64356,-3.091,4
285,0.7659,-0.88831,4
286,4.2319,2.2328,4
287,8.116,4.7719,4
288,8.6226,5.518,4
289,5.7251,5.8297,4
290,3.5509,7.2451,4
291,4.4565,8.7273,4
292,5.5734,8.0791,4
293,2.8635,4.9073,4
294,-3.0321,0.70272,4
295,-7.1262,-3.1082,4
296,-6.0835,-5.8965,4
297,-2.2271,-7.3677,4
298,-0.76887,-7.5495,4
299,-3.7403,-6.8086,4
300,-7.7154,-5.2703,4
301,-7.8143,-2.9658,4
302,-3.2571,-0.84994,4
303,1.9717,-0.1459,4
304,3.9594,0.061261,4
305,3.1759,2.5492,4
306,2.9892,7.6006,4
307,4.6083,10.793,4
308,5.3251,7.7443,4
309,2.5154,0.08316,4
310,-1.9278,-6.029,4
311,-2.9411,-6.9049,4
312,1.6425,-4.2128,4
313,7.6128,-1.1106,4
314,8.2118,1.3104,4
315,1.4748,2.9061,4
316,-7.235,2.7629,4
317,-10.733,0.55107,4
318,-7.4765,-2.0209,4
319,-2.443,-2.8713,4
320,-0.79276,-1.915,4
321,-2.3603,-0.72519,4
322,-3.1753,-0.48097,4
323,-0.81832,-0.82795,4
324,3.491,-0.12649,4
325,7.2909,3.0916,4
326,9.1919,7.6904,4
327,8.6383,9.4102,4
328,5.3095,5.1009,4
329,-0.11897,-2.4729,4
330,-5.4779,-7.0224,4
331,-8.368,-6.5829,4
332,-7.8544,-5.3822,4
333,-4.766,-6.3636,4
334,-0.82089,-6.2344,4
335,2.2981,-1.4439,4
336,3.602,4.8004,4
337,3.1324,6.633,4
338,1.5841,4.1121,4
339,-0.48052,1.8655,4
340,-2.6791,0.76073,4
341,-4.0672,-2.2004,4
342,-3.2865,-5.7531,4
343,-0.27044,-3.9261,4
344,2.8109,3.7956,4
345,3.642,9.0684,4
346,2.7683,5.9743,4
347,2.9275,-0.22391,4
348,4.7411,-1.4349,4
349,4.9399,1.0292,4
350,0.79391,0.030917,4
351,-4.9837,-4.5728,4
352,-6.7656,-5.4765,4
353,-3.4651,-0.35521,4
354,-0.13815,3.7127,4
355,-0.78302,1.0887,4
356,-2.7744,-3.9752,4
357,-1.3256,-4.1787,4
358,2.9369,0.46283,4
359,4.9842,4.2572,4
360,3.0766,4.5179,4
361,0.83132,3.0239,4
362,0.75978,0.58531,4
363,0.21821,-3.9354,4
364,-3.5052,-8.919,4
365,-7.4895,-9.6067,4
366,-6.6674,-4.4406,4
367,-1.428,1.961,4
368,2.6181,4.6716,4
369,2.4317,4.4915,4
370,0.9728,5.1865,4
371,1.6615,6.8515,4
372,3.2418,5.9732,4
373,2.7759,1.6966,4
374,0.96128,-1.9302,4
375,0.91067,-1.3244,4
376,2.9862,1.8931,4
377,4.4849,3.5622,4
378,4.1251,2.3033,4
379,3.2175,-0.30728,4
380,1.9238,-3.3285,4
381,-1.734,-6.9292,4
382,-7.2691,-9.5764,4
383,-9.7493,-8.2939,4
384,-5.9376,-3.0033,4
385,-0.17959,2.0279,4
386,0.22989,2.9537,4
387,-5.0084,0.77652,4
388,-8.4173,-0.83577,4
389,-4.8921,-0.51091,4
390,1.6399,0.36319,4
391,4.3205,0.94425,4
392,2.7452,1.9057,4
393,2.1374,3.3364,4
394,4.7698,4.2488,4
395,7.1129,4.5115,4
396,6.2734,5.0192,4
397,4.8382,5.3864,4
398,6.4093,3.7406,4
399,9.1019,-0.072765,4
400,7.5308,-3.0954,4
401,0.60673,-2.8097,4
402,-6.5588,-0.77134,4
403,-9.3939,-0.73592,4
404,-9.1365,-3.7896,4
405,-9.3805,-7.2412,4
406,-10.126,-8.2052,4
407,-8.5141,-6.4323,4
408,-4.1843,-3.3205,4
409,-0.3013,-0.051316,4
410,0.9395,2.3514,4
411,0.82658,2.8317,4
412,1.3333,1.7478,4
413,2.4288,1.2933,4
414,3.5202,2.685,4
415,5.2624,3.9809,4
416,7.9082,2.9361,4
417,9.4509,1.1417,4
418,7.7929,2.2199,4
419,4.0734,5.9422,4
420,1.5831,7.7203,4
421,1.4297,5.0143,4
422,1.311,0.71275,4
423,-0.96903,-1.8541,4
424,-4.5871,-3.8307,4
425,-7.2809,-7.5641,4
426,-8.3824,-11.095,4
427,-8.7057,-10.193,4
428,-8.1887,-4.8829,4
429,-5.6533,0.13842,4
430,-1.2769,1.7336,4
431,2.3966,1.5692,4
432,3.1672,2.4569,4
433,2.0568,4.412,4
434,2.0443,5.6323,4
435,4.1375,5.2163,4
436,6.1341,3.3823,4
437,5.6371,0.39721,4
438,3.0373,-3.1674,4
439,0.64057,-5.6999,4
440,-0.3083,-5.3407,4
441,-0.57752,-1.7924,4
442,-1.2442,2.9198,4
443,-2.2021,5.7558,4
444,-2.629,5.1625,4
445,-2.1681,2.4813,4
446,-1.1539,0.43048,4
447,5.5511e-17,0.0,4
