,EEG.O1,EEG.O2,MarkerValueInt
95,1.0176,-5.8862,4
96,-0.39047,-7.7859,4
97,0.049326,-5.4939,4
98,1.9331,3.2564,4
99,2.4708,12.512,4
100,0.8719,11.955,4
101,-0.73878,0.074632,4
102,-0.82918,-11.638,4
103,-0.60809,-11.57,4
104,-1.5826,-1.2726,4
105,-2.6781,8.0102,4
106,-1.7439,8.9349,4
107,0.7863,3.9423,4
108,2.0501,-0.42469,4
109,0.92727,-0.93538,4
110,-0.17568,0.17451,4
111,0.94365,-1.7379,4
112,2.6478,-7.6263,4
113,1.9128,-11.161,4
114,-0.62804,-4.7293,4
115,-1.268,9.1129,4
116,0.81927,17.196,4
117,1.6331,11.319,4
118,-1.6022,-0.090696,4
119,-5.2169,-2.8238,4
120,-3.5781,3.2581,4
121,2.3088,4.159,4
122,5.0577,-7.5066,4
123,0.81134,-20.613,4
124,-4.9965,-19.44,4
125,-4.6277,-3.6428,4
126,1.7689,12.341,4
127,6.7769,17.014,4
128,5.5026,11.909,4
129,0.62978,4.2761,4
130,-2.6825,-2.704,4
131,-2.9238,-8.6633,4
132,-1.5983,-10.652,4
133,-0.0009509,-5.806,4
134,0.73642,2.2135,4
135,-0.85154,5.9539,4
136,-3.8938,3.7959,4
137,-4.2642,1.0299,4
138,0.10237,0.43878,4
139,4.8112,-1.308,4
140,4.1339,-5.3187,4
141,-0.62621,-6.3005,4
142,-2.7177,-1.8906,4
143,0.26681,1.3743,4
144,3.4305,-0.78386,4
145,2.6503,-0.10065,4
146,0.43091,12.109,4
147,0.7225,26.615,4
148,2.0453,24.003,4
149,0.15902,1.7032,4
150,-4.5266,-20.005,4
151,-6.7641,-23.875,4
152,-3.6355,-15.985,4
153,1.615,-12.106,4
154,4.0293,-13.165,4
155,2.8675,-6.5546,4
156,1.2551,11.1,4
157,0.99483,24.982,4
158,0.20282,20.179,4
159,-2.9226,1.5921,4
160,-5.8348,-11.313,4
161,-3.9602,-8.2703,4
162,2.5449,0.30525,4
163,7.3923,-0.42238,4
164,5.4776,-7.3409,4
165,-0.52635,-3.6059,4
166,-3.6313,13.343,4
167,-1.3483,21.063,4
168,2.065,1.0501,4
169,1.8836,-29.669,4
170,-1.6198,-34.273,4
171,-4.6911,-4.5288,4
172,-4.7234,25.882,4
173,-2.1792,25.979,4
174,0.73462,8.051,4
175,2.2462,5.1722,4
176,2.3381,19.447,4
177,2.2441,19.413,4
178,2.6572,-8.752,4
179,3.1627,-34.402,4
180,3.5943,-23.649,4
181,4.2383,9.8312,4
182,3.8548,20.279,4
183,-0.0050823,-7.4729,4
184,-6.5738,-36.532,4
185,-10.286,-29.029,4
186,-7.1645,1.638,4
187,-1.113,11.185,4
188,0.4808,-10.947,4
189,-3.2304,-24.64,4
190,-5.645,4.2457,4
191,-2.2665,52.231,4
192,3.6692,65.301,4
193,6.8529,28.879,4
194,6.8257,-14.81,4
195,6.3548,-22.955,4
196,6.2001,-2.4394,4
197,5.0068,9.7664,4
198,2.5025,-0.95934,4
199,-0.36495,-15.888,4
200,-3.294,-17.609,4
201,-5.9881,-12.013,4
202,-6.7727,-11.077,4
203,-4.5907,-12.61,4
204,-1.5826,-8.7193,4
205,-0.80086,-2.6952,4
206,-1.681,-3.3728,4
207,-0.84475,-7.8123,4
208,2.2593,-3.4004,4
209,3.8413,12.37,4
210,1.5015,25.543,4
211,-1.465,23.017,4
212,-0.56275,8.4545,4
213,2.7494,-3.8204,4
214,2.4664,-5.2553,4
215,-3.0591,1.6128,4
216,-7.6837,9.9308,4
217,-5.3526,14.387,4
218,1.5722,11.929,4
219,5.6782,2.5769,4
220,4.731,-9.2026,4
221,3.7666,-17.283,4
222,6.3311,-19.331,4
223,8.5205,-17.553,4
224,4.9697,-13.605,4
225,-2.5566,-6.011,4
226,-7.2929,4.4174,4
227,-6.9675,8.8637,4
228,-5.9173,-2.8339,4
229,-6.8499,-25.641,4
230,-5.8861,-35.19,4
231,0.47595,-11.146,4
232,7.322,33.922,4
233,6.2132,61.12,4
234,-2.6249,48.791,4
235,-9.0792,19.193,4
236,-5.9539,8.3484,4
237,2.1759,17.406,4
238,6.4511,14.877,4
239,5.6913,-13.097,4
240,5.2719,-40.076,4
241,6.6036,-38.874,4
242,5.0878,-22.031,4
243,-0.67232,-20.755,4
244,-4.7211,-36.308,4
245,-2.5745,-39.711,4
246,1.0879,-18.022,4
247,-0.95032,6.1678,4
248,-7.1743,10.323,4
249,-8.9222,5.8935,4
250,-2.5453,20.671,4
251,5.8085,57.848,4
252,8.5782,87.832,4
253,5.0724,78.941,4
254,-0.53313,28.851,4
255,-5.0883,-31.769,4
256,-7.1937,-63.148,4
257,-5.3187,-49.589,4
258,0.558,-13.783,4
259,6.5447,6.1022,4
260,7.6756,-4.7298,4
261,3.3559,-28.562,4
262,-2.1768,-43.98,4
263,-4.7223,-48.264,4
264,-3.6728,-43.999,4
265,-1.1145,-21.305,4
266,0.55084,26.881,4
267,0.089887,79.311,4
268,-1.5358,97.99,4
269,-1.4107,68.669,4
270,2.2233,15.796,4
271,6.6957,-25.822,4
272,6.8515,-41.408,4
273,1.5236,-35.473,4
274,-3.8237,-17.191,4
275,-3.2932,2.1941,4
276,1.5419,8.3771,4
277,3.2236,-4.0008,4
278,-1.4333,-20.523,4
279,-6.4955,-20.487,4
280,-5.1694,-2.2947,4
281,0.13951,14.472,4
282,1.3717,14.602,4
283,-2.5418,4.9645,4
284,-3.6278,0.92716,4
285,2.118,3.6348,4
286,6.7693,1.365,4
287,1.795,-9.5843,4
288,-7.5055,-17.411,4
289,-7.862,-11.574,4
290,2.798,2.1627,4
291,11.613,10.427,4
292,8.7666,10.477,4
293,0.50644,10.969,4
294,-1.5616,16.178,4
295,2.4579,18.722,4
296,2.8704,11.02,4
297,-3.4755,-2.7353,4
298,-8.6114,-11.637,4
299,-6.1842,-12.001,4
300,-0.73696,-10.33,4
301,0.090621,-12.35,4
302,-2.6813,-14.452,4
303,-1.573,-9.7241,4
304,5.1956,-0.34425,4
305,9.8952,1.8939,4
306,5.3874,-9.1254,4
307,-4.8308,-21.246,4
308,-10.088,-13.864,4
309,-5.0672,17.046,4
310,4.154,48.945,4
311,7.5245,53.527,4
312,2.5446,26.233,4
313,-3.7734,-9.3958,4
314,-4.0241,-26.36,4
315,1.135,-19.274,4
316,5.0277,-5.059,4
317,3.4654,-2.7608,4
318,-1.5004,-14.116,4
319,-5.5556,-22.61,4
320,-6.4767,-12.282,4
321,-3.9189,11.6,4
322,1.518,24.681,4
323,6.7424,11.106,4
324,6.7466,-14.99,4
325,0.47162,-24.402,4
326,-5.5728,-8.3421,4
327,-3.9237,11.719,4
328,3.9263,12.77,4
329,8.7458,-2.0324,4
330,5.4062,-11.702,4
331,-1.2766,-4.8731,4
332,-4.5652,11.475,4
333,-4.6672,25.539,4
334,-5.4845,30.815,4
335,-6.5437,23.892,4
336,-4.1107,4.7281,4
337,1.4319,-16.929,4
338,5.3891,-25.444,4
339,5.7424,-16.653,4
340,4.7952,-4.8123,4
341,3.4667,-4.8241,4
342,-0.22335,-12.826,4
343,-5.4342,-13.751,4
344,-7.0664,-4.4353,4
345,-3.0507,3.0469,4
346,1.7788,1.3965,4
347,2.7116,-1.8802,4
348,1.7775,0.87183,4
349,3.0692,5.4021,4
350,5.2174,6.3059,4
351,3.8473,8.0467,4
352,-0.80729,13.67,4
353,-4.2042,13.372,4
354,-4.3056,0.36777,4
355,-3.1699,-10.23,4
356,-2.3335,0.52739,4
357,-1.2079,21.578,4
358,0.17529,20.644,4
359,1.0642,-8.3882,4
360,2.2696,-31.65,4
361,4.374,-21.683,4
362,4.5694,4.1224,4
363,0.41639,11.295,4
364,-4.0792,-2.1545,4
365,-2.7021,-9.7977,4
366,2.4532,-1.7956,4
367,2.5016,3.4494,4
368,-4.1244,-5.4385,4
369,-7.6608,-13.203,4
370,-1.9264,-4.6223,4
371,4.9136,10.293,4
372,2.354,13.283,4
373,-5.8319,5.1912,4
374,-7.0731,-0.74394,4
375,1.0131,-2.4648,4
376,8.138,-7.1726,4
377,7.8734,-11.438,4
378,5.5856,-3.1627,4
379,6.4926,15.9,4
380,5.9466,27.309,4
381,-1.4666,20.551,4
382,-10.363,6.1354,4
383,-10.915,-2.2279,4
384,-3.2431,-5.389,4
385,2.9412,-10.049,4
386,1.8757,-14.187,4
387,-2.6812,-13.274,4
388,-5.4346,-12.431,4
389,-5.6289,-17.931,4
390,-3.4792,-21.145,4
391,2.3437,-6.9332,4
392,9.9221,21.144,4
393,12.434,39.03,4
394,6.3578,31.231,4
395,-2.3299,9.6723,4
396,-5.2971,-4.8301,4
397,-2.6437,-9.9484,4
398,-1.0839,-18.059,4
399,-2.9978,-30.175,4
400,-3.7468,-29.622,4
401,-0.479,-6.2655,4
402,2.7827,24.311,4
403,1.933,35.428,4
404,-0.2515,19.258,4
405,1.3322,-5.7412,4
406,5.4256,-16.328,4
407,5.6752,-6.7208,4
408,0.004901,10.858,4
409,-6.2316,20.803,4
410,-7.5648,15.803,4
411,-4.9409,-0.97944,4
412,-2.8621,-19.26,4
413,-2.8312,-27.585,4
414,-2.3852,-20.622,4
415,0.60663,-3.2895,4
416,5.0553,12.785,4
417,7.9365,18.202,4
418,7.2313,12.252,4
419,3.6807,1.4353,4
420,0.14305,-7.4407,4
421,-1.1001,-11.857,4
422,-0.4378,-11.704,4
423,0.2982,-5.8721,4
424,0.60257,5.645,4
425,1.1277,17.028,4
426,0.97035,19.148,4
427,-2.1507,9.2577,4
428,-7.8248,-5.1938,4
429,-11.473,-14.855,4
430,-9.1572,-17.294,4
431,-2.5977,-15.197,4
432,2.7278,-10.414,4
433,3.821,-4.2363,4
434,2.6501,0.53538,4
435,2.7545,3.5794,4
436,5.1112,9.6809,4
437,7.678,20.741,4
438,8.0353,28.556,4
439,6.034,24.333,4
440,3.829,13.312,4
441,3.0161,8.9605,4
442,2.1531,11.753,4
443,-1.5342,5.8037,4
444,-7.8726,-18.104,4
445,-12.948,-46.179,4
446,-13.392,-56.383,4
447,-9.9094,-43.455,4
448,-5.6045,-21.624,4
449,-2.3538,-6.343,4
450,0.0,7.1054e-15,4
