,EEG.O1,EEG.O2,MarkerValueInt
0,-10.256,-6.0776,4
1,-18.555,-4.2013,4
2,-22.759,0.79994,4
3,-21.474,-1.2922,4
4,-15.274,-9.8419,4
5,-6.7625,-13.306,4
6,0.64324,-5.6231,4
7,4.5272,5.0952,4
8,5.1332,7.4728,4
9,5.3798,1.1137,4
10,8.0318,-4.7069,4
11,12.222,-3.7395,4
12,13.884,0.8541,4
13,10.531,2.573,4
14,4.4284,0.03608,4
15,-0.24569,-2.375,4
16,-2.2677,-0.57342,4
17,-3.4675,4.4716,4
18,-4.8366,8.1112,4
19,-5.2944,7.1271,4
20,-4.5586,2.689,4
21,-4.3161,-1.4988,4
22,-5.1754,-2.8874,4
23,-5.0283,-1.5736,4
24,-2.5724,0.70606,4
25,-0.15788,2.1764,4
26,-0.12652,2.4831,4
27,-0.28831,3.2111,4
28,2.7076,5.6439,4
29,6.5302,7.3472,4
30,5.2001,3.4936,4
31,-1.2406,-6.1484,4
32,-5.04,-13.989,4
33,-1.5791,-12.493,4
34,3.6741,-4.537,4
35,3.6834,-1.2737,4
36,0.37312,-8.5138,4
37,0.10069,-19.16,4
38,2.2679,-21.407,4
39,0.95901,-11.382,4
40,-3.2115,5.0201,4
41,-2.4419,19.812,4
42,4.9093,28.185,4
43,9.2246,28.016,4
44,3.052,20.086,4
45,-7.1645,10.172,4
46,-9.641,6.0013,4
47,-3.1595,8.6884,4
48,3.0747,10.022,4
49,3.1726,1.9128,4
50,0.27977,-13.152,4
51,-1.4774,-24.757,4
52,-3.0786,-26.665,4
53,-5.8758,-22.204,4
54,-6.7717,-17.313,4
55,-2.7567,-12.637,4
56,3.117,-5.2373,4
57,5.0832,4.2424,4
58,2.5714,10.075,4
59,0.53576,8.1409,4
60,2.1304,2.2944,4
61,4.9133,1.6502,4
62,5.2498,10.405,4
63,3.263,21.576,4
64,1.4635,23.423,4
65,0.62129,12.596,4
66,-0.52508,-1.861,4
67,-2.3758,-9.2025,4
68,-3.6226,-8.5616,4
69,-3.3345,-6.5483,4
70,-2.1856,-6.2348,4
71,-1.2525,-4.6015,4
72,-0.82859,-0.67028,4
73,-0.80281,0.85591,4
74,-1.1146,-2.7696,4
75,-1.352,-6.6164,4
76,-0.86419,-5.0203,4
77,0.13892,-0.50399,4
78,0.49445,0.31247,4
79,-0.16342,-2.2986,4
80,-0.40518,-1.315,4
81,1.1428,5.3198,4
82,3.4985,9.979,4
83,4.3007,5.7842,4
84,3.0764,-3.1378,4
85,1.9505,-6.7294,4
86,2.3336,-1.8565,4
87,2.3358,4.8653,4
88,-0.77687,6.3856,4
89,-6.0589,2.6626,4
90,-8.9912,-2.057,4
91,-6.8291,-5.217,4
92,-2.0743,-6.6269,4
93,0.81687,-5.8368,4
94,0.84775,-2.4034,4
95,0.58668,1.77,4
96,1.717,3.4235,4
97,3.2139,2.0676,4
98,4.1464,1.1239,4
99,5.336,3.7461,4
100,6.8072,8.6629,4
101,6.137,11.382,4
102,1.7529,8.9452,4
103,-3.7489,2.5606,4
104,-6.271,-4.0423,4
105,-5.2628,-7.8778,4
106,-3.4301,-8.5155,4
107,-2.172,-7.6972,4
108,-0.62299,-7.5835,4
109,0.70052,-8.8848,4
110,-0.87221,-10.229,4
111,-5.5729,-9.3448,4
112,-8.8352,-5.061,4
113,-6.2871,1.5914,4
114,0.48111,7.9957,4
115,5.8477,11.775,4
116,7.085,12.462,4
117,6.6258,11.448,4
118,7.3289,10.04,4
119,8.2214,7.8658,4
120,6.4151,3.9228,4
121,1.6065,-1.1781,4
122,-3.285,-5.2145,4
123,-5.4567,-6.5584,4
124,-4.6097,-5.2275,4
125,-2.2306,-2.198,4
126,-0.094684,0.50769,4
127,0.42402,-0.23811,4
128,-0.83389,-5.3836,4
129,-2.3255,-10.208,4
130,-2.6007,-8.3656,4
131,-2.655,-0.92848,4
132,-4.3588,3.3485,4
133,-6.3079,-0.14809,4
134,-4.5003,-4.6758,4
135,1.308,-1.7606,4
136,5.5125,6.2191,4
137,4.0767,10.075,4
138,0.95333,7.6523,4
139,2.4956,4.9828,4
140,7.3804,4.2531,4
141,7.8376,0.50821,4
142,0.99731,-7.1881,4
143,-6.6168,-11.06,4
144,-7.677,-6.4246,4
145,-2.5006,0.32221,4
146,3.4074,2.5178,4
147,6.1719,3.9554,4
148,5.1836,9.4686,4
149,1.751,12.478,4
150,-0.69448,5.0535,4
151,1.2754,-4.8181,4
152,5.1958,-2.5247,4
153,3.0745,7.731,4
154,-7.575,5.285,4
155,-17.384,-15.17,4
156,-16.462,-32.429,4
157,-8.2069,-27.8,4
158,-2.904,-8.3577,4
159,-0.50122,9.552,4
160,7.7264,22.419,4
161,19.615,29.926,4
162,19.426,21.31,4
163,2.1755,-5.4083,4
164,-12.993,-23.934,4
165,-7.1561,-8.7913,4
166,9.9465,21.7,4
167,12.791,23.589,4
168,-2.6496,-9.3898,4
169,-13.756,-33.831,4
170,-5.8337,-18.979,4
171,7.3593,10.868,4
172,6.9704,16.816,4
173,-3.1371,1.3529,4
174,-6.7182,-5.1585,4
175,-2.3149,3.9399,4
176,-1.9125,7.5232,4
177,-7.1661,-2.2531,4
178,-6.0844,-8.0631,4
179,4.7772,-0.12667,4
180,12.029,7.5974,4
181,6.0625,3.5333,4
182,-3.771,-2.3237,4
183,-4.1646,1.315,4
184,2.1664,5.752,4
185,2.9271,-2.4317,4
186,-3.7731,-17.111,4
187,-7.9872,-20.532,4
188,-4.0591,-8.8359,4
189,2.7581,5.3711,4
190,6.1359,12.332,4
191,5.9899,13.367,4
192,4.1986,11.174,4
193,0.73034,4.9375,4
194,-2.9706,-2.8328,4
195,-2.8851,-4.9841,4
196,1.5182,0.62304,4
197,4.531,6.8557,4
198,1.371,6.2792,4
199,-4.9114,-0.22551,4
200,-7.337,-6.2895,4
201,-3.8791,-7.5545,4
202,0.93462,-4.2747,4
203,2.3582,0.18989,4
204,0.38523,1.6062,4
205,-1.6716,-1.7075,4
206,-1.3528,-6.3576,4
207,0.89483,-7.1522,4
208,2.7389,-3.5274,4
209,2.4401,0.095144,4
210,0.68138,0.84493,4
211,-0.0054466,0.8266,4
212,1.9624,2.8725,4
213,4.9737,6.374,4
214,5.2423,9.0822,4
215,0.47617,9.8291,4
216,-7.2839,7.5892,4
217,-12.533,1.5012,4
218,-10.563,-5.3994,4
219,-1.7847,-6.3592,4
220,7.8696,0.57833,4
221,11.549,6.88,4
222,7.4042,2.2009,4
223,0.036268,-11.666,4
224,-4.2503,-21.139,4
225,-3.3884,-16.479,4
226,-0.33547,-2.4814,4
227,1.2761,8.4833,4
228,0.59718,10.004,4
229,-1.3177,5.2498,4
230,-3.3534,0.52235,4
231,-3.8496,-0.48715,4
232,-0.72562,2.5788,4
233,5.0551,7.5546,4
234,7.9933,10.661,4
235,4.0482,9.0477,4
236,-2.7115,3.4136,4
237,-4.2475,-2.6048,4
238,0.36278,-5.6285,4
239,3.4091,-4.878,4
240,-0.097346,-2.3612,4
241,-5.2464,-1.3345,4
242,-5.1811,-3.3968,4
243,-1.3126,-6.5736,4
244,-0.10131,-7.7395,4
245,-2.8408,-7.0787,4
246,-4.8589,-7.4714,4
247,-3.5227,-8.6618,4
248,-0.95191,-5.8669,4
249,1.2863,3.0924,4
250,4.5537,12.753,4
251,8.9618,16.319,4
252,11.5,14.539,4
253,10.196,13.144,4
254,6.5973,12.975,4
255,2.6476,9.0872,4
256,-1.4779,0.1568,4
257,-5.1761,-8.0081,4
258,-6.8587,-11.116,4
259,-7.1662,-12.382,4
260,-8.6978,-15.242,4
261,-10.718,-15.481,4
262,-8.9097,-7.8951,4
263,-3.1147,2.313,4
264,0.35127,4.0938,4
265,-1.3463,-2.6663,4
266,-1.2595,-4.448,4
267,6.428,6.6878,4
268,14.263,19.007,4
269,10.708,15.347,4
270,-0.68974,-2.3774,4
271,-3.7996,-14.003,4
272,6.2449,-7.3904,4
273,14.306,6.8175,4
274,7.1549,11.698,4
275,-6.5819,6.1305,4
276,-9.3185,1.5653,4
277,-0.52743,2.6975,4
278,3.6761,2.8384,4
279,-4.5311,-2.3825,4
280,-13.796,-7.8494,4
281,-11.557,-8.6985,4
282,-1.8181,-8.2425,4
283,2.8464,-10.364,4
284,-0.010801,-10.478,4
285,-1.7702,-1.9185,4
286,1.9772,11.515,4
287,5.0364,17.475,4
288,1.6685,10.451,4
289,-3.4094,-0.8705,4
290,-1.4349,-4.5593,4
291,7.4458,0.1341,4
292,13.401,3.2706,4
293,9.102,-2.3066,4
294,-1.5071,-11.921,4
295,-8.2816,-14.637,4
296,-6.2375,-5.9058,4
297,0.30696,7.2583,4
298,3.822,13.718,4
299,1.5629,9.7592,4
300,-2.8247,2.3046,4
301,-4.332,0.56477,4
302,-2.1814,5.508,4
303,-0.19687,9.1218,4
304,-1.7157,4.3208,4
305,-4.8958,-6.3146,4
306,-4.5762,-13.517,4
307,0.7657,-12.074,4
308,5.901,-5.8499,4
309,4.8085,-1.5731,4
310,-1.3044,-0.60437,4
311,-5.0024,0.65651,4
312,-2.015,3.8229,4
313,3.6022,5.6601,4
314,5.5831,3.0873,4
315,3.9246,-1.5419,4
316,3.6145,-2.7137,4
317,5.9422,0.92555,4
318,5.6553,3.8866,4
319,-1.3359,0.35402,4
320,-10.599,-7.408,4
321,-13.195,-10.114,4
322,-6.4916,-2.3867,4
323,2.4058,9.8217,4
324,5.1642,15.723,4
325,1.6649,12.129,4
326,-1.3233,5.401,4
327,0.48042,1.4779,4
328,3.9952,-0.76838,4
329,3.8494,-4.4333,4
330,-0.3466,-8.0636,4
331,-3.9391,-8.4896,4
332,-3.4104,-6.8066,4
333,-0.31925,-6.4841,4
334,1.3512,-7.3204,4
335,0.24949,-6.3856,4
336,-1.1394,-3.9509,4
337,-0.028789,-2.7793,4
338,3.0069,-1.429,4
339,4.6471,5.2097,4
340,2.9514,16.39,4
341,-0.12899,22.648,4
342,-1.2025,16.952,4
343,0.17299,4.3233,4
344,1.0396,-4.8846,4
345,-0.75891,-7.8698,4
346,-3.5216,-9.3478,4
347,-4.0663,-10.96,4
348,-2.1506,-8.6207,4
349,-0.733,-1.3648,4
350,-1.8362,4.4001,4
351,-3.757,3.1656,4
352,-3.1943,-1.9358,4
353,0.68279,-3.8845,4
354,5.1562,-1.223,4
355,6.7292,1.5089,4
356,4.4859,1.0886,4
357,0.78164,-0.7904,4
358,-1.153,-1.0239,4
359,-0.29738,1.0434,4
360,1.5179,3.8584,4
361,2.0976,5.6048,4
362,1.4039,5.173,4
363,0.82349,2.5534,4
364,0.51535,-0.9727,4
365,-0.80829,-3.5064,4
366,-3.2094,-3.7191,4
367,-4.6434,-1.6108,4
368,-3.9965,1.2018,4
369,-3.2375,2.018,4
370,-4.4372,-0.70508,4
371,-5.8057,-5.0581,4
372,-3.4895,-7.0128,4
373,2.7557,-4.815,4
374,8.4062,-0.61626,4
375,9.4405,2.9557,4
376,6.5046,5.6948,4
377,2.7872,7.7334,4
378,-0.033297,6.9614,4
379,-1.9876,1.6975,4
380,-2.7218,-4.9656,4
