,EEG.O1,EEG.O2,MarkerValueInt
68,3.3933,1.2062,4
69,1.6599,5.7654,4
70,-3.6233,0.0073812,4
71,-8.4101,-11.979,4
72,-7.639,-17.304,4
73,-0.74976,-9.3422,4
74,6.9434,4.3334,4
75,9.2595,11.406,4
76,5.1935,8.8341,4
77,-0.84396,3.5966,4
78,-4.2731,1.7095,4
79,-4.3856,2.0083,4
80,-3.1716,1.2598,4
81,-2.0127,0.016472,4
82,-0.87857,0.31437,4
83,0.10008,1.0793,4
84,0.036193,-0.20666,4
85,-1.3297,-2.9704,4
86,-2.6786,-4.4093,4
87,-2.3933,-4.0674,4
88,-0.48036,-3.8808,4
89,1.6466,-3.6774,4
90,3.3805,-0.46501,4
91,5.746,6.3555,4
92,8.9951,12.079,4
93,10.374,11.516,4
94,6.5831,5.3321,4
95,-1.1763,-0.84717,4
96,-7.1469,-3.3729,4
97,-7.7632,-4.4583,4
98,-6.3043,-8.1485,4
99,-7.8341,-13.649,4
100,-10.885,-14.853,4
101,-8.637,-7.5818,4
102,0.83384,4.1067,4
103,10.072,11.415,4
104,11.066,10.769,4
105,5.2683,7.2762,4
106,0.47924,6.6514,4
107,-0.15756,7.0871,4
108,-0.40342,3.1571,4
109,-2.4207,-4.2595,4
110,-2.6147,-7.8471,4
111,1.2792,-4.495,4
112,4.6145,-0.47469,4
113,2.3518,-2.7121,4
114,-2.5045,-8.8767,4
115,-2.9206,-10.614,4
116,1.5353,-4.5161,4
117,4.2596,4.655,4
118,1.6281,10.824,4
119,-2.5673,12.257,4
120,-3.9791,10.043,4
121,-3.5149,5.1815,4
122,-3.6552,-0.80253,4
123,-3.4459,-4.9982,4
124,-0.85981,-5.4163,4
125,2.714,-3.3391,4
126,4.1141,-1.7811,4
127,3.0398,-2.0219,4
128,1.8773,-2.757,4
129,1.797,-2.3406,4
130,1.7839,-0.72683,4
131,1.0551,0.94588,4
132,-0.046936,1.7026,4
133,-1.3937,1.0804,4
134,-3.0341,-0.97715,4
135,-3.8328,-3.3442,4
136,-2.4633,-3.4849,4
137,-0.11217,-0.14524,4
138,0.25321,3.6197,4
139,-1.7363,3.0513,4
140,-2.6515,-1.3291,4
141,-0.097513,-2.703,4
142,3.5791,3.0314,4
143,4.8884,10.189,4
144,4.424,9.9261,4
145,4.92,2.2608,4
146,5.3929,-4.1669,4
147,1.9657,-4.1791,4
148,-4.9573,-1.8157,4
149,-9.1483,-2.3459,4
150,-6.5701,-4.4314,4
151,-1.253,-4.0522,4
152,0.19586,-1.8593,4
153,-2.4261,-1.5257,4
154,-3.3004,-2.9622,4
155,0.81406,-2.3281,4
156,6.041,1.4176,4
157,6.4777,4.3636,4
158,1.6585,3.2918,4
159,-2.8147,0.36548,4
160,-1.7807,0.093367,4
161,3.4865,3.1781,4
162,6.5516,5.4994,4
163,3.0389,3.0561,4
164,-4.3176,-3.3293,4
165,-8.6668,-8.5061,4
166,-6.661,-7.8648,4
167,-1.8925,-1.9341,4
168,-0.30474,3.7368,4
169,-2.8684,4.1382,4
170,-3.8731,0.75253,4
171,2.4736,0.37859,4
172,13.507,6.2345,4
173,18.141,11.957,4
174,8.6076,8.4683,4
175,-8.0217,-3.1793,4
176,-14.996,-11.197,4
177,-5.659,-8.1409,4
178,6.7053,-1.2453,4
179,5.2368,-1.7345,4
180,-7.498,-7.8218,4
181,-12.849,-7.6343,4
182,-3.1078,1.4155,4
183,7.0507,7.3578,4
184,2.9375,2.2858,4
185,-7.4199,-4.1377,4
186,-5.6526,0.88225,4
187,8.2695,12.471,4
188,15.676,14.105,4
189,7.1184,1.8214,4
190,-5.1555,-10.597,4
191,-7.2331,-11.94,4
192,-2.1203,-6.6556,4
193,-0.13355,-3.2083,4
194,-1.9365,-0.9202,4
195,-1.744,3.7866,4
196,0.4273,7.3298,4
197,0.87726,5.2721,4
198,1.2199,2.2872,4
199,4.4692,4.9551,4
200,6.3956,9.002,4
201,1.7805,5.3336,4
202,-4.3141,-3.9404,4
203,-3.4354,-8.211,4
204,0.93123,-6.2589,4
205,-1.5334,-7.3196,4
206,-8.6968,-12.265,4
207,-7.2514,-9.1569,4
208,4.4719,5.6664,4
209,10.857,16.308,4
210,2.4882,8.4011,4
211,-8.8569,-8.8619,4
212,-8.0071,-14.854,4
213,2.0764,-5.1235,4
214,7.5325,6.4137,4
215,4.3839,9.3884,4
216,0.5745,7.6247,4
217,1.3862,7.4293,4
218,3.0674,6.9826,4
219,0.4226,1.8277,4
220,-5.764,-6.008,4
221,-9.2771,-9.3444,4
222,-4.2665,-4.2342,4
223,7.4322,4.9334,4
224,14.485,8.4148,4
225,7.175,0.61271,4
226,-8.2759,-12.155,4
227,-14.216,-16.328,4
228,-3.9385,-6.1209,4
229,9.0469,9.4075,4
230,10.023,17.456,4
231,2.3641,15.307,4
232,-1.5849,8.1262,4
233,-1.2472,-1.8839,4
234,-5.9607,-15.044,4
235,-15.442,-24.975,4
236,-16.747,-21.01,4
237,-3.3335,-3.0822,4
238,14.35,14.285,4
239,21.671,17.772,4
240,14.557,8.853,4
241,-1.5408,-2.3954,4
242,-17.496,-9.5355,4
243,-21.286,-9.6384,4
244,-4.9099,0.85586,4
245,21.086,19.139,4
246,30.838,29.72,4
247,12.976,18.884,4
248,-11.207,-4.4901,4
249,-14.095,-16.377,4
250,0.080081,-9.3224,4
251,2.6024,-2.4286,4
252,-15.071,-11.68,4
253,-26.701,-24.461,4
254,-10.506,-18.578,4
255,16.628,2.7259,4
256,21.916,14.358,4
257,2.2156,5.9217,4
258,-14.25,-5.4714,4
259,-8.6878,-3.574,4
260,6.5008,4.5135,4
261,11.416,5.0783,4
262,6.3004,1.9773,4
263,4.1069,7.9095,4
264,7.0916,20.006,4
265,5.8076,22.13,4
266,-2.3858,9.7701,4
267,-8.0452,-3.8628,4
268,-5.1396,-9.0854,4
269,-0.80608,-11.843,4
270,-3.7262,-18.187,4
271,-10.24,-20.516,4
272,-10.124,-10.812,4
273,-2.4248,2.1274,4
274,3.5215,3.4907,4
275,2.8514,-4.0032,4
276,2.0396,-3.345,4
277,7.239,9.5688,4
278,12.868,18.051,4
279,8.8964,9.6516,4
280,-3.6283,-4.8843,4
281,-11.886,-7.4599,4
282,-6.8149,2.8125,4
283,5.9569,12.065,4
284,12.8,11.316,4
285,6.684,2.3013,4
286,-6.5898,-10.275,4
287,-14.838,-20.008,4
288,-10.936,-16.983,4
289,0.88895,1.3994,4
290,9.4224,19.691,4
291,7.7095,18.704,4
292,-0.41632,1.2057,4
293,-5.8597,-10.506,4
294,-4.7693,-5.2458,4
295,-1.0623,3.2008,4
296,0.48294,-1.0077,4
297,-0.15678,-12.405,4
298,-0.41499,-14.521,4
299,0.40436,-4.4971,4
300,1.1142,5.3773,4
301,1.3072,6.8751,4
302,1.6965,4.5017,4
303,2.424,4.7133,4
304,2.8017,6.5332,4
305,2.6058,6.1841,4
306,2.3646,4.1088,4
307,2.3164,2.9155,4
308,2.0031,2.3379,4
309,1.0275,0.39701,4
310,-0.41859,-2.5402,4
311,-1.9258,-4.339,4
312,-3.3776,-4.7362,4
313,-4.9368,-5.4922,4
314,-6.5561,-7.0236,4
315,-7.437,-7.2042,4
316,-6.2972,-4.2413,4
317,-2.8661,0.5726,4
318,1.0324,3.93,4
319,3.0443,3.9702,4
320,3.1807,2.0712,4
321,3.7703,1.1483,4
322,5.891,2.5429,4
323,7.4926,4.9082,4
324,6.3729,5.9528,4
325,3.473,4.6594,4
326,1.311,1.7303,4
327,0.33897,-1.3267,4
328,-0.85674,-3.165,4
329,-2.5729,-3.4867,4
330,-3.7629,-3.4789,4
331,-4.3349,-4.4397,4
332,-4.9782,-5.4509,4
333,-4.8539,-3.8619,4
334,-2.3818,0.78687,4
335,1.3683,4.955,4
336,3.0495,5.1313,4
337,1.5694,2.3535,4
338,-0.54413,0.30977,4
339,-1.2116,0.035251,4
340,-1.299,-0.41924,4
341,-1.7338,-1.5517,4
342,-1.1625,-1.3208,4
343,1.3863,0.899,4
344,3.9218,2.6594,4
345,3.9918,1.983,4
346,2.0518,-0.27273,4
347,0.22146,-2.6962,4
348,-0.6955,-4.8968,4
349,-0.87482,-5.5424,4
350,0.12867,-2.45,4
351,2.1809,3.2278,4
352,3.1761,6.5285,4
353,1.5193,5.1991,4
354,-1.0448,3.0524,4
355,-1.7672,3.3134,4
356,-1.0894,2.7063,4
357,-1.5267,-2.5385,4
358,-3.1864,-8.3485,4
359,-3.8977,-7.7912,4
360,-3.4292,-2.5461,4
361,-3.5236,-0.74931,4
362,-3.4134,-3.0774,4
363,0.055623,-0.77032,4
364,6.2191,8.8926,4
365,9.1519,14.816,4
366,5.4751,7.2668,4
367,-0.22809,-6.3222,4
368,-1.6601,-10.552,4
369,0.57671,-3.2053,4
370,1.1065,3.4045,4
371,-1.6668,1.304,4
372,-4.2053,-3.7234,4
373,-4.1052,-3.9045,4
374,-2.6355,-0.82521,4
375,-0.82601,0.31845,4
376,2.1607,0.31924,4
377,5.4797,2.653,4
378,5.6248,5.1984,4
379,1.2544,2.955,4
380,-3.9101,-2.8165,4
381,-5.3128,-5.2519,4
382,-2.7669,-1.8336,4
383,0.42692,2.3118,4
384,1.8807,2.3995,4
385,1.7372,0.11787,4
386,1.0675,-0.60059,4
387,0.55219,0.36139,4
388,0.44324,0.93484,4
389,0.68332,1.4663,4
390,1.0469,3.4083,4
391,1.3094,4.9075,4
392,0.84926,2.2639,4
393,-1.381,-3.9202,4
394,-5.0468,-8.0417,4
395,-7.011,-6.519,4
396,-4.1492,-2.4597,4
397,1.8582,-1.0066,4
398,5.1472,-2.296,4
399,2.6222,-2.1966,4
400,-1.8408,0.9573,4
401,-2.2061,3.9791,4
402,2.2962,3.8765,4
403,6.8899,2.2189,4
404,7.2915,2.3606,4
405,3.4987,4.1558,4
406,-1.8041,4.2844,4
407,-5.7818,1.5242,4
408,-6.2301,-1.0842,4
409,-2.6386,-0.46757,4
410,2.3616,1.9749,4
411,4.5996,2.0438,4
412,2.6839,-1.7125,4
413,-0.76991,-6.0731,4
414,-3.1186,-7.1681,4
415,-4.787,-4.9148,4
416,-6.6779,-2.3018,4
417,-6.722,-1.1075,4
418,-2.298,-0.078538,4
419,4.615,2.2588,4
420,8.2773,4.5597,4
421,6.0244,4.0651,4
422,1.4558,0.63883,4
423,-0.59461,-2.4851,4
424,0.21533,-2.6541,4
425,1.1157,-0.8979,4
426,1.1877,0.27784,4
427,1.7475,0.86364,4
428,2.6019,2.8267,4
429,1.4928,5.9508,4
430,-1.9848,6.8364,4
431,-4.8483,3.119,4
432,-4.6624,-3.0477,4
433,-2.767,-7.0344,4
434,-1.6791,-6.2327,4
435,-1.2463,-1.7076,4
436,0.021671,3.223,4
437,1.2387,4.9849,4
438,0.26575,2.0342,4
439,-1.6531,-3.0188,4
440,-0.3202,-4.9663,4
441,4.8048,-1.9301,4
442,7.9102,1.5073,4
443,3.9982,-0.0038777,4
444,-3.3122,-4.6914,4
445,-5.4038,-5.4649,4
446,-4.4409e-16,8.8818e-16,4
