,EEG.O1,EEG.O2,MarkerValueInt
0,76.5,65.837,4
1,121.01,100.89,4
2,125.38,99.453,4
3,101.97,76.727,4
4,65.123,47.823,4
5,24.296,19.078,4
6,-11.818,-6.3446,4
7,-36.807,-26.048,4
8,-51.963,-40.921,4
9,-62.091,-52.045,4
10,-66.706,-55.936,4
11,-62.246,-49.525,4
12,-50.867,-37.634,4
13,-38.418,-27.555,4
14,-24.481,-17.921,4
15,-3.813,-2.148,4
16,21.066,17.536,4
17,38.169,29.808,4
18,40.86,30.134,4
19,36.976,27.307,4
20,37.894,29.907,4
21,43.696,34.497,4
22,44.826,32.856,4
23,35.272,24.179,4
24,18.79,13.69,4
25,3.3268,4.2275,4
26,-6.5421,-4.1548,4
27,-11.858,-10.019,4
28,-16.746,-12.585,4
29,-23.8,-15.259,4
30,-30.944,-20.91,4
31,-33.679,-25.833,4
32,-30.897,-24.685,4
33,-26.387,-19.526,4
34,-23.458,-16.942,4
35,-20.546,-17.052,4
36,-14.253,-13.187,4
37,-4.7051,-3.4226,4
38,4.7621,5.3887,4
39,12.02,8.0827,4
40,17.494,8.6392,4
41,21.645,12.601,4
42,23.742,17.854,4
43,23.241,18.828,4
44,20.343,15.692,4
45,15.351,13.035,4
46,9.7142,12.143,4
47,6.9831,10.672,4
48,8.8273,7.8612,4
49,10.016,4.247,4
50,3.1433,-1.4296,4
51,-9.2039,-8.5445,4
52,-14.001,-10.674,4
53,-5.6864,-3.8392,4
54,2.0689,3.302,4
55,-6.7437,-1.6854,4
56,-25.328,-15.449,4
57,-30.329,-20.628,4
58,-15.199,-11.344,4
59,-1.3018,-3.6034,4
60,-6.5698,-10.696,4
61,-17.535,-20.117,4
62,-9.4211,-10.974,4
63,14.163,11.804,4
64,23.784,20.716,4
65,7.8894,5.5434,4
66,-8.3957,-9.7942,4
67,0.33573,-1.0716,4
68,22.231,21.116,4
69,26.02,27.299,4
70,6.7474,11.455,4
71,-8.9727,-3.2904,4
72,-2.9313,-0.62335,4
73,11.405,7.939,4
74,13.126,5.2055,4
75,3.1225,-5.5631,4
76,-4.1888,-9.7948,4
77,-5.4756,-5.7113,4
78,-8.0097,-3.4826,4
79,-11.222,-5.3702,4
80,-6.6202,-2.9622,4
81,3.9649,5.0382,4
82,6.0375,6.9324,4
83,-6.6065,-4.1839,4
84,-20.475,-17.414,4
85,-19.365,-17.456,4
86,-5.0309,-4.9367,4
87,6.9167,5.5696,4
88,7.2147,5.2846,4
89,1.3105,0.30302,4
90,-1.0985,0.054718,4
91,1.9458,4.2686,4
92,5.2679,5.9892,4
93,5.4263,3.316,4
94,5.0357,1.7537,4
95,7.6662,4.9654,4
96,11.288,8.839,4
97,10.346,7.6008,4
98,4.0022,2.0033,4
99,-2.1981,-2.7327,4
100,-4.507,-4.6482,4
101,-5.8566,-5.5959,4
102,-9.0277,-5.4362,4
103,-9.9768,-1.9835,4
104,-4.0595,2.8122,4
105,4.585,3.401,4
106,7.3499,-0.41485,4
107,3.3065,-1.882,4
108,-0.7428,1.4374,4
109,-2.0257,1.7944,4
110,-4.9169,-6.7069,4
111,-10.284,-15.857,4
112,-10.618,-12.414,4
113,-1.334,2.863,4
114,9.5452,14.831,4
115,10.473,13.288,4
116,1.907,4.0315,4
117,-4.7118,-1.9165,4
118,-2.6741,-2.1866,4
119,2.5435,-1.2709,4
120,3.1856,-0.94289,4
121,0.10738,0.51008,4
122,-0.67535,2.0388,4
123,1.8361,-0.17153,4
124,3.091,-5.6542,4
125,1.5945,-7.8302,4
126,1.5831,-2.0551,4
127,5.1271,7.3229,4
128,7.0961,11.379,4
129,2.4481,7.2052,4
130,-5.1429,0.65577,4
131,-7.8251,-1.9794,4
132,-5.0287,-1.395,4
133,-3.641,-2.0145,4
134,-6.2723,-4.5033,4
135,-6.6763,-5.7627,4
136,-0.45355,-4.842,4
137,5.933,-3.9207,4
138,3.5164,-3.3252,4
139,-4.7598,-0.34389,4
140,-5.9586,5.5791,4
141,5.0301,10.207,4
142,16.213,8.9248,4
143,12.498,1.7009,4
144,-3.85,-6.8069,4
145,-14.222,-10.297,4
146,-7.2475,-5.5396,4
147,5.7651,2.7683,4
148,6.2692,4.6447,4
149,-5.0436,-2.494,4
150,-9.2603,-7.3807,4
151,1.8335,0.46518,4
152,12.016,12.785,4
153,5.1059,11.962,4
154,-8.6421,-1.5098,4
155,-6.8225,-6.9826,4
156,10.018,4.8761,4
157,17.344,15.18,4
158,3.0102,4.3321,4
159,-14.667,-16.923,4
160,-14.677,-22.244,4
161,-2.9537,-7.8483,4
162,0.80668,4.8297,4
163,-5.1327,3.1358,4
164,-5.1119,-1.3585,4
165,5.5003,3.4808,4
166,12.114,10.228,4
167,4.8045,6.462,4
168,-5.9205,-4.069,4
169,-5.7373,-8.2184,4
170,2.6131,-3.5006,4
171,5.788,1.3129,4
172,0.48095,1.515,4
173,-3.5533,1.0798,4
174,0.81209,3.3252,4
175,8.5226,6.0922,4
176,9.7694,6.3886,4
177,1.4803,3.3968,4
178,-10.012,-2.5787,4
179,-14.911,-8.8263,4
