,EEG.O1,EEG.O2,MarkerValueInt
0,-0.4925,-16.004,4
1,-4.6831,-25.616,4
2,-10.689,-27.365,4
3,-12.534,-23.738,4
4,-6.6869,-16.237,4
5,4.1719,-3.8565,4
6,13.676,12.485,4
7,16.904,26.388,4
8,13.232,30.285,4
9,5.772,23.422,4
10,-1.1247,12.597,4
11,-4.5794,4.0709,4
12,-4.4877,-2.2316,4
13,-2.6512,-8.6711,4
14,-1.0529,-13.491,4
15,-1.0834,-12.608,4
16,-3.3092,-6.4693,4
17,-6.5987,-0.66143,4
18,-8.027,0.76491,4
19,-5.5661,-1.0268,4
20,-1.0582,-3.4232,4
21,1.361,-6.0645,4
22,0.34139,-8.8761,4
23,-1.1057,-9.603,4
24,-0.017346,-6.3544,4
25,2.6426,-0.91688,4
26,4.1379,3.3191,4
27,4.0486,5.7087,4
28,3.7593,7.8208,4
29,3.1779,9.1867,4
30,1.0937,7.1082,4
31,-1.3578,1.8134,4
32,-0.84018,-1.2982,4
33,3.3371,2.4056,4
34,6.9195,9.7031,4
35,5.2744,11.896,4
36,-0.89281,5.2886,4
37,-6.2083,-3.5391,4
38,-6.5494,-5.3996,4
39,-2.844,0.20403,4
40,0.74338,4.6747,4
41,0.95474,0.917,4
42,-2.305,-8.9976,4
43,-6.412,-17.514,4
44,-8.0503,-19.638,4
45,-5.7076,-15.423,4
46,-1.0019,-7.429,4
47,2.8171,1.0746,4
48,4.1905,6.8915,4
49,4.6381,9.2028,4
50,6.2327,10.583,4
51,8.264,13.03,4
52,7.7177,13.794,4
53,3.2971,8.6287,4
54,-2.3096,-0.85583,4
55,-5.1557,-7.1875,4
56,-4.3295,-5.9,4
57,-2.3665,-1.0326,4
58,-1.7006,0.68011,4
59,-2.0848,-1.5109,4
60,-1.8482,-2.8468,4
61,-0.51316,-0.89623,4
62,0.71286,1.0206,4
63,0.5489,-0.89768,4
64,-0.94976,-5.1378,4
65,-2.4178,-6.6201,4
66,-2.2905,-3.1663,4
67,-0.14112,2.1527,4
68,2.8726,5.4074,4
69,5.0941,6.3705,4
70,5.7739,7.0931,4
71,4.9473,7.3828,4
72,2.4564,4.5327,4
73,-1.5238,-2.0976,4
74,-5.0677,-8.785,4
