,EEG.O1,EEG.O2,MarkerValueInt
260,-1.3152,-5.1194,4
261,2.8768,1.5103,4
262,5.0383,4.7321,4
263,2.2198,3.3025,4
264,-3.1697,0.74866,4
265,-5.9069,-0.25238,4
266,-4.7689,-1.3958,4
267,-3.1086,-4.2813,4
268,-2.9549,-5.5691,4
269,-2.4794,-1.0767,4
270,0.034572,6.5784,4
271,3.3544,9.5285,4
272,5.8441,4.7592,4
273,7.7456,-1.5775,4
274,8.9785,-2.202,4
275,7.3191,2.0593,4
276,1.5328,4.3591,4
277,-5.189,1.5635,4
278,-7.8636,-2.0237,4
279,-5.5454,-1.3617,4
280,-2.2204,2.0962,4
281,-1.6859,2.4373,4
282,-3.5583,-2.7144,4
283,-5.0217,-9.1727,4
284,-4.6241,-11.503,4
285,-2.7961,-8.8264,4
286,0.22477,-3.9891,4
287,4.7182,0.8623,4
288,9.4149,5.3557,4
289,10.941,8.5304,4
290,6.9086,8.4858,4
291,-0.67774,5.2107,4
292,-6.3035,1.716,4
293,-5.9094,0.90606,4
294,-0.8263,2.2544,4
295,3.6132,2.7905,4
296,3.4711,0.86232,4
297,-0.091378,-2.2437,4
298,-2.7989,-4.2999,4
299,-2.4896,-4.5734,4
300,-1.2054,-3.7833,4
301,-1.7686,-2.5561,4
302,-3.8314,-1.0973,4
303,-4.8416,-0.18438,4
304,-3.859,-0.89919,4
305,-2.0888,-2.5312,4
306,0.02189,-2.1813,4
307,3.2592,1.6732,4
308,6.551,5.9909,4
309,6.7106,6.1849,4
310,3.364,2.5683,4
311,1.155,0.65111,4
312,3.6051,3.3228,4
313,6.8971,5.7952,4
314,4.3689,1.8349,4
315,-3.4934,-6.7196,4
316,-8.7919,-11.311,4
317,-7.0329,-7.8521,4
318,-3.0445,-2.009,4
319,-3.1898,-1.051,4
320,-6.1033,-3.9862,4
321,-5.7592,-3.6659,4
322,-0.91297,2.865,4
323,3.8963,10.327,4
324,5.6323,12.047,4
325,5.7108,7.6196,4
326,5.5209,2.0718,4
327,4.0577,-0.65848,4
328,1.2425,-1.1603,4
329,-0.80618,-2.0274,4
330,-1.4637,-3.9406,4
331,-2.5269,-5.1487,4
332,-3.7838,-4.1774,4
333,-2.1757,-1.9914,4
334,2.1305,-0.84606,4
335,3.6863,-1.263,4
336,-0.30078,-1.3275,4
337,-4.4271,0.2656,4
338,-2.7736,1.6531,4
339,1.5167,0.18433,4
340,1.0142,-2.9915,4
341,-3.779,-3.2731,4
342,-4.719,1.4156,4
343,1.2424,7.1268,4
344,7.1816,8.3269,4
345,6.5236,4.5522,4
346,1.8497,0.36508,4
347,-0.52691,-0.76951,4
348,0.18571,-0.048382,4
349,0.36367,-0.3376,4
350,-0.95085,-1.9323,4
351,-1.5066,-2.9328,4
352,-1.0307,-2.6551,4
353,-1.8454,-2.545,4
354,-4.0453,-3.4285,4
355,-4.3704,-3.5603,4
356,-1.3396,-0.90403,4
357,1.7547,3.1803,4
358,1.2298,4.4941,4
359,-1.6886,1.1451,4
360,-2.606,-3.3318,4
361,-0.094288,-3.7962,4
362,2.7387,0.15176,4
363,3.16,3.6948,4
364,2.577,2.7707,4
365,3.6003,-1.4634,4
366,5.2811,-4.6345,4
367,4.3283,-3.6108,4
368,0.6851,1.8296,4
369,-1.5814,9.371,4
370,-0.25464,14.388,4
371,1.2533,12.011,4
372,-1.1628,2.0812,4
373,-5.706,-8.7112,4
374,-6.8322,-12.623,4
375,-3.3536,-8.9675,4
376,-0.17144,-3.9865,4
377,-0.97374,-2.5801,4
378,-3.2483,-3.2455,4
379,-3.071,-2.3413,4
380,-1.4958,-0.15858,4
381,-2.1043,0.14703,4
382,-3.9269,-1.8628,4
383,-1.7251,-2.6103,4
384,6.0476,0.88418,4
385,13.682,7.0304,4
386,14.691,11.097,4
387,9.2009,9.8826,4
388,2.5751,4.6542,4
389,-1.4299,-0.272,4
390,-3.3958,-1.9227,4
391,-5.0701,-1.5294,4
392,-6.419,-2.3284,4
393,-6.4488,-4.7543,4
394,-5.0677,-5.5673,4
395,-3.0672,-2.4942,4
396,-1.1654,2.071,4
397,0.086895,3.6206,4
398,0.031522,0.7109,4
399,-1.5117,-3.9497,4
400,-3.3711,-6.7231,4
401,-3.4734,-5.8636,4
402,-0.70848,-2.0008,4
403,3.745,2.444,4
404,7.3019,4.7809,4
405,8.2188,4.4806,4
406,6.7747,3.6492,4
407,4.4087,3.9319,4
408,2.2392,4.0437,4
409,0.46996,2.1048,4
410,-1.4269,-0.89024,4
411,-4.1692,-2.587,4
412,-7.5435,-3.3073,4
413,-9.494,-5.0707,4
414,-7.4713,-6.7098,4
415,-1.721,-4.2637,4
416,3.6967,2.2411,4
417,4.7629,6.5734,4
418,2.0599,4.0649,4
419,-0.14592,-1.4291,4
420,0.69529,-2.4255,4
421,2.8974,2.1247,4
422,3.8934,6.2092,4
423,3.7801,5.5677,4
424,3.7797,2.275,4
425,2.9709,-0.29806,4
426,-0.54053,-2.3254,4
427,-5.4748,-4.8412,4
428,-7.4524,-6.0824,4
429,-4.5561,-4.2877,4
430,-0.64272,-1.8238,4
431,-0.73694,-2.3083,4
432,-4.0276,-4.5008,4
433,-4.3531,-3.2846,4
434,1.5279,2.7362,4
435,8.6542,8.342,4
436,9.2895,8.1446,4
437,2.6769,3.3057,4
438,-3.6485,-0.48067,4
439,-3.0587,-0.17765,4
440,2.2736,1.8634,4
441,4.7651,1.8744,4
442,1.0645,-0.83373,4
443,-4.591,-3.8468,4
444,-6.4141,-4.7286,4
445,-3.6144,-3.2514,4
446,0.066663,-1.08,4
447,1.2781,0.077348,4
448,0.0,0.0,4
