,EEG.O1,EEG.O2,MarkerValueInt
0,-4.6791,20.977,4
1,-7.8775,30.157,4
2,-9.4791,26.366,4
3,-9.8459,17.125,4
4,-8.7269,8.0813,4
5,-6.2458,-1.7722,4
6,-3.8111,-14.002,4
7,-2.4258,-24.226,4
8,-1.0223,-25.643,4
9,1.6613,-17.946,4
10,4.42,-8.5868,4
11,5.1969,-3.9707,4
12,4.8031,-2.4954,4
13,5.94,1.4099,4
14,8.2349,8.8865,4
15,7.7701,15.827,4
16,3.0594,18.954,4
17,-1.8345,18.108,4
18,-2.7403,12.637,4
19,-1.197,1.4135,4
20,-1.4381,-11.094,4
21,-3.6096,-14.881,4
22,-4.2355,-6.2505,4
23,-2.5584,4.5628,4
24,-1.7242,5.1487,4
25,-3.056,-1.9677,4
26,-3.5992,-3.1123,4
27,-1.2625,5.4299,4
28,1.3453,10.829,4
29,1.0635,2.8116,4
30,-0.63803,-10.438,4
31,-0.12368,-14.02,4
32,2.4534,-7.1577,4
33,3.5039,-1.5595,4
34,1.8703,-2.4137,4
35,0.54896,-2.9947,4
36,1.6875,1.1241,4
37,3.1111,4.0531,4
38,1.8423,0.5786,4
39,-1.1155,-3.7437,4
40,-2.1713,-0.76784,4
41,-0.41109,7.3209,4
42,1.2388,10.926,4
43,0.35325,6.3361,4
44,-1.8844,-0.96256,4
45,-3.1011,-5.3925,4
46,-3.3387,-6.8477,4
47,-4.0622,-6.1927,4
48,-4.5201,-1.774,4
49,-1.9959,6.0552,4
50,3.6593,11.582,4
51,8.3047,9.7999,4
52,8.1187,3.5288,4
53,4.2005,-0.38653,4
54,0.39277,-0.96364,4
55,-2.0256,-3.805,4
56,-4.384,-10.969,4
57,-6.0639,-15.42,4
58,-4.0838,-9.4529,4
59,1.4097,4.0315,4
60,5.0375,13.208,4
61,2.7089,10.312,4
62,-2.1643,-0.11372,4
63,-2.9516,-6.8932,4
64,0.69785,-4.3445,4
65,2.2308,2.5095,4
66,-2.0159,4.3408,4
67,-6.8523,-1.7992,4
68,-5.2366,-9.0443,4
69,1.7231,-8.5731,4
70,6.3459,0.020472,4
71,5.0335,8.3377,4
72,2.2378,9.2229,4
73,2.5199,4.3195,4
74,3.6061,0.15071,4
75,1.1,-0.40534,4
76,-3.3474,0.36996,4
77,-4.0254,0.32428,4
78,-0.24126,0.29586,4
79,2.3066,1.3487,4
80,0.23067,2.182,4
81,-2.7172,0.86819,4
82,-2.164,-2.0655,4
83,-0.065124,-3.6865,4
84,-1.0349,-2.0113,4
85,-4.557,1.0908,4
86,-5.5981,1.446,4
87,-1.9664,-2.0309,4
88,3.1834,-5.0117,4
89,6.1092,-3.4848,4
90,6.0867,-0.52728,4
91,3.953,-2.5182,4
92,0.52568,-8.1791,4
93,-2.5215,-7.762,4
94,-3.0838,3.3132,4
95,-1.3073,15.681,4
96,0.20311,16.748,4
97,-0.11668,6.5178,4
98,-0.94398,-3.8138,4
99,-0.51079,-6.7117,4
100,1.0755,-4.5442,4
101,2.7593,-1.788,4
102,3.7346,1.0421,4
103,2.8837,3.6187,4
104,-0.61526,2.7658,4
105,-4.8557,-2.4088,4
106,-5.8587,-6.4786,4
107,-2.5375,-3.7247,4
108,1.2416,3.4841,4
109,1.8071,6.7272,4
110,0.62737,2.0002,4
111,1.064,-5.4181,4
112,2.2115,-7.8757,4
113,0.36608,-4.259,4
114,-3.9407,0.64979,4
115,-5.3778,3.7162,4
116,-1.6499,5.832,4
117,2.5953,6.5468,4
118,2.5845,2.0509,4
119,0.52058,-7.5979,4
120,1.554,-13.629,4
121,4.8594,-7.5969,4
122,4.3224,6.0632,4
123,-1.5284,13.632,4
124,-5.7921,9.3439,4
125,-2.4052,2.1351,4
126,4.7639,1.964,4
127,6.6465,5.8583,4
128,1.2319,3.7777,4
129,-4.0337,-5.5678,4
130,-2.9116,-12.643,4
131,1.2431,-10.72,4
132,0.86573,-4.6193,4
133,-5.0207,-3.0525,4
134,-9.7944,-6.9284,4
135,-8.2804,-9.3269,4
136,-2.4059,-4.8353,4
137,3.168,5.0554,4
138,6.9745,15.191,4
139,9.5459,21.62,4
140,9.3522,22.36,4
141,4.355,16.525,4
142,-3.0341,5.4385,4
143,-6.8014,-6.5015,4
144,-4.3755,-14.667,4
145,0.15007,-18.004,4
146,1.526,-18.266,4
147,-0.31754,-15.989,4
148,-1.671,-10.185,4
149,-0.8715,-2.4125,4
150,0.43027,2.8812,4
151,1.206,4.3967,4
152,2.6712,6.5171,4
153,4.8234,11.817,4
154,4.3677,14.489,4
155,-1.1434,7.5014,4
156,-8.4436,-5.2367,4
157,-10.991,-11.356,4
158,-6.5499,-5.5215,4
159,0.26093,4.9428,4
160,3.9793,12.055,4
161,4.44,16.306,4
162,4.9101,18.797,4
163,6.002,13.097,4
164,4.8393,-5.1162,4
165,0.38003,-25.22,4
166,-3.6613,-30.368,4
167,-3.1812,-18.913,4
168,0.64635,-6.6785,4
169,2.4663,-5.645,4
170,-0.65033,-9.8072,4
171,-5.6746,-6.6228,4
172,-7.405,5.4195,4
173,-4.316,17.136,4
174,0.72729,21.492,4
175,4.6613,19.416,4
176,6.9583,15.142,4
177,7.8395,11.168,4
178,6.0943,7.09,4
179,0.75248,0.46125,4
180,-5.9334,-9.4786,4
181,-9.4373,-17.222,4
182,-7.3192,-14.638,4
183,-1.4949,-3.0976,4
184,3.825,3.4389,4
185,5.3566,-5.2311,4
186,2.4559,-19.576,4
187,-2.3692,-20.072,4
188,-4.613,-2.5353,4
189,-1.7334,15.893,4
190,3.3337,18.511,4
191,4.8072,8.0552,4
192,1.233,-0.68485,4
193,-2.3476,0.073468,4
194,-1.1316,5.9983,4
195,2.8914,9.7783,4
196,3.9618,8.1828,4
197,0.61461,1.9677,4
198,-2.8662,-5.3208,4
199,-2.8999,-8.8601,4
200,-0.91612,-6.9072,4
201,-0.046479,-3.1149,4
202,-0.54077,-1.6776,4
203,-0.70543,-1.7873,4
204,-0.3946,-0.13816,4
205,-0.75799,2.9103,4
206,-1.3526,3.606,4
207,-0.40831,0.20744,4
208,1.7703,-5.3111,4
209,2.3322,-9.8314,4
210,0.061444,-10.223,4
211,-2.0861,-3.9164,4
212,-0.73271,7.2105,4
213,2.8981,15.048,4
214,4.3399,12.82,4
215,1.9602,4.153,4
216,-1.2269,-1.028,4
217,-2.4966,-0.059477,4
218,-3.017,-0.41812,4
219,-4.45,-6.7134,4
220,-4.7418,-11.691,4
221,-0.90758,-5.9099,4
222,5.3165,7.8353,4
223,8.5753,16.6,4
224,6.5481,12.575,4
225,1.9489,0.49114,4
226,-2.1576,-9.9701,4
227,-5.0428,-13.522,4
228,-5.773,-10.195,4
229,-2.7295,-2.7068,4
230,2.2773,3.9838,4
231,3.8122,4.5252,4
232,-0.14658,-1.5471,4
233,-4.5966,-8.1756,4
234,-4.3754,-9.0661,4
235,-1.1927,-3.9891,4
236,0.29413,3.0674,4
237,0.16848,9.3627,4
238,1.6786,13.873,4
239,4.0986,14.44,4
240,3.3022,8.849,4
241,-0.81515,-1.0771,4
242,-3.1494,-9.4537,4
243,-0.59035,-11.194,4
244,4.1417,-5.7595,4
245,6.9139,3.101,4
246,6.3153,9.6132,4
247,2.4778,9.3142,4
248,-3.682,2.9076,4
249,-8.4317,-3.6444,4
250,-7.1176,-5.3315,4
251,-0.82992,-3.9093,4
252,2.9466,-4.9405,4
253,-0.18397,-9.6929,4
254,-5.0135,-13.435,4
255,-4.0346,-12.052,4
256,1.6213,-6.7163,4
257,4.0148,-0.68901,4
258,0.020834,5.0997,4
259,-4.6023,10.868,4
260,-3.6571,14.885,4
