,EEG.O1,EEG.O2,MarkerValueInt
0,0.58766,-22.84,4
1,5.8974,-34.221,4
2,12.906,-33.402,4
3,14.542,-27.995,4
4,9.6378,-22.947,4
5,4.6481,-16.056,4
6,4.5346,-4.6439,4
7,6.2785,8.0291,4
8,4.7073,16.51,4
9,1.5261,20.833,4
10,3.0057,25.745,4
11,9.2169,32.41,4
12,11.948,35.784,4
13,6.1009,32.358,4
14,-2.3308,25.827,4
15,-5.151,20.263,4
16,-5.1278,10.847,4
17,-12.178,-10.726,4
18,-26.496,-40.631,4
19,-34.478,-60.911,4
20,-25.806,-58.671,4
21,-7.6043,-41.862,4
22,5.1011,-28.605,4
23,7.8751,-24.315,4
24,7.5223,-18.551,4
25,7.7957,-3.6594,4
26,5.2799,14.084,4
27,-0.12293,24.978,4
28,-1.5418,28.233,4
29,4.2721,28.638,4
30,12.143,28.958,4
31,19.306,31.915,4
32,31.052,41.595,4
33,46.866,53.741,4
34,49.828,51.36,4
35,23.679,22.365,4
36,-21.973,-20.625,4
37,-56.676,-49.973,4
38,-61.159,-52.813,4
39,-44.144,-40.738,4
40,-25.28,-29.481,4
41,-12.728,-21.727,4
42,-3.559,-14.449,4
43,3.5118,-10.513,4
44,6.3831,-12.84,4
45,6.8062,-14.634,4
46,9.7151,-6.8638,4
47,14.985,7.4432,4
48,16.791,16.331,4
49,12.784,15.665,4
50,8.4123,13.647,4
51,9.217,17.36,4
52,12.67,23.154,4
53,11.619,23.919,4
54,4.1376,19.224,4
55,-4.0322,13.291,4
56,-7.1184,7.5537,4
57,-6.0413,0.79277,4
58,-5.724,-6.1005,4
59,-7.8068,-10.787,4
60,-8.9343,-13.27,4
61,-6.1576,-14.323,4
62,-1.4503,-11.853,4
63,0.54391,-4.4772,4
64,-1.9925,2.1831,4
65,-6.3273,-0.28744,4
66,-8.5327,-11.2,4
67,-7.2637,-19.607,4
68,-4.0482,-18.053,4
69,-0.7286,-11.356,4
70,2.652,-7.1817,4
71,7.1041,-3.8281,4
72,11.936,5.1833,4
73,13.875,17.9,4
74,10.45,24.342,4
75,3.9145,20.184,4
76,-0.36447,12.131,4
77,-0.010418,7.7339,4
78,1.9559,6.5605,4
79,1.7222,4.5102,4
80,-0.72119,1.1499,4
81,-3.2672,-1.2515,4
82,-5.4505,-1.8771,4
83,-7.6905,-0.90547,4
84,-8.5577,1.7522,4
85,-6.3366,4.2421,4
86,-2.7035,2.6568,4
87,-1.2885,-4.1501,4
88,-2.2381,-13.189,4
89,-1.6108,-22.806,4
90,2.4431,-34.005,4
91,5.9016,-42.567,4
92,4.023,-36.536,4
93,-1.2286,-9.5767,4
94,-2.4294,26.21,4
95,3.8525,48.972,4
96,11.671,48.602,4
97,12.358,33.928,4
98,5.3123,19.358,4
99,-1.4773,10.895,4
100,-2.1887,5.8298,4
101,-0.21677,-0.21261,4
102,-1.5502,-8.6742,4
103,-5.1128,-16.887,4
104,-5.6333,-20.084,4
