,EEG.O1,EEG.O2,MarkerValueInt
0,6.4606,-5.2678,4
1,9.8998,-1.0748,4
2,9.6316,7.7727,4
3,7.0684,8.8931,4
4,3.7296,-0.19667,4
5,0.34277,-9.1192,4
6,-2.2972,-9.1786,4
7,-3.0277,-3.765,4
8,-1.8112,-1.3207,4
9,-0.60072,-3.0875,4
10,-1.2565,-2.8087,4
11,-2.923,3.3027,4
12,-3.1177,11.067,4
13,-1.5096,13.542,4
14,-0.56923,8.824,4
15,-1.5264,1.1936,4
16,-1.842,-4.0428,4
17,1.063,-5.3007,4
18,4.8933,-4.769,4
19,4.4661,-5.0789,4
20,-1.1036,-6.4523,4
21,-6.1684,-6.7743,4
22,-5.1468,-4.072,4
23,0.66009,1.1178,4
24,5.1023,5.7558,4
25,4.8595,6.8008,4
26,2.3478,3.9725,4
27,1.057,0.013852,4
28,0.98183,-2.0449,4
29,0.18646,-1.7465,4
30,-1.2536,-0.82313,4
31,-1.4223,-0.20318,4
32,-0.027195,1.1492,4
33,0.74831,3.5875,4
34,-0.63037,4.6248,4
35,-2.7443,1.8408,4
36,-2.9989,-2.5203,4
37,-0.83009,-3.0891,4
38,1.7178,1.2103,4
39,2.246,4.3044,4
40,0.31046,0.47112,4
41,-2.2764,-7.2106,4
42,-3.1263,-9.9168,4
43,-1.4771,-4.3467,4
44,1.0496,3.1775,4
45,2.0582,5.1733,4
46,0.88026,1.9503,4
47,-0.7544,-0.51395,4
48,-0.73078,0.83085,4
49,0.99869,3.1256,4
50,2.3834,2.583,4
51,1.7815,-0.57924,4
52,0.043721,-2.9593,4
53,-0.49746,-2.142,4
54,0.9399,0.77807,4
55,2.4279,2.3884,4
56,1.796,0.66387,4
57,-0.41409,-2.2656,4
58,-1.6436,-2.0052,4
59,-0.93684,2.3425,4
60,-0.42937,5.5255,4
61,-2.2503,1.8763,4
62,-4.876,-6.2873,4
63,-4.3776,-9.4208,4
64,0.35011,-2.0873,4
65,5.259,9.0753,4
66,5.5107,12.403,4
67,1.3363,5.0745,4
68,-2.4381,-4.4384,4
69,-2.6627,-7.9623,4
70,-1.2291,-6.4319,4
71,-1.079,-4.7583,4
72,-1.4111,-3.1539,4
73,0.3237,0.96951,4
74,3.0814,5.3397,4
75,2.8025,4.0214,4
76,-1.153,-3.1901,4
77,-3.8545,-8.3686,4
78,-1.2228,-4.8912,4
79,4.0442,4.5179,4
80,5.8984,11.619,4
81,2.76,11.678,4
82,-1.3043,6.3988,4
83,-2.6393,0.36937,4
84,-1.8609,-2.8478,4
85,-1.1187,-2.7179,4
86,-0.63073,-1.9635,4
87,0.33307,-3.6072,4
88,1.1572,-6.5569,4
89,0.75755,-6.1824,4
90,-0.3527,-0.96919,4
91,-0.87964,3.8761,4
92,-1.0353,2.3981,4
93,-2.0647,-4.0322,4
94,-3.6376,-7.9756,4
95,-3.6798,-4.9974,4
96,-1.3348,1.5536,4
97,1.514,5.4847,4
98,2.6491,4.9513,4
99,2.2861,3.1296,4
100,2.2121,3.1388,4
101,2.9246,4.4191,4
102,3.1586,4.4488,4
103,2.1537,2.6215,4
104,0.84324,0.91309,4
105,0.21354,0.67281,4
106,-0.25056,0.42701,4
107,-1.3932,-1.7307,4
108,-2.5336,-4.6979,4
109,-2.3021,-5.619,4
110,-1.0165,-4.2168,4
111,-0.46998,-2.9727,4
112,-1.0814,-2.6067,4
113,-1.1831,-1.0232,4
114,-0.080265,1.6145,4
115,0.26712,1.0547,4
116,-1.4091,-3.99,4
117,-2.4752,-6.7274,4
118,0.2421,-0.40675,4
119,4.6122,10.153,4
120,4.7859,12.687,4
121,-0.41686,4.2351,4
122,-4.7397,-3.8712,4
