,EEG.O1,EEG.O2,MarkerValueInt
0,-10.714,6.4907,4
1,-15.445,20.079,4
2,-12.22,34.055,4
3,-4.6967,34.618,4
4,0.4816,18.96,4
5,-0.45247,-0.3976,4
6,-4.5574,-10.365,4
7,-5.2697,-10.991,4
8,0.153,-11.626,4
9,7.685,-17.187,4
10,11.917,-22.72,4
11,12.3,-21.063,4
12,11.647,-12.109,4
13,10.148,-2.41,4
14,5.033,3.0213,4
15,-3.5066,5.6903,4
16,-10.249,9.3673,4
17,-10.933,13.368,4
18,-7.3906,13.598,4
19,-4.2864,9.7173,4
20,-3.2264,6.5093,4
21,-2.9561,6.3892,4
22,-3.1928,5.4126,4
23,-4.4821,0.56942,4
24,-5.2943,-3.4107,4
25,-3.0893,-0.72221,4
26,1.8197,4.8668,4
27,6.6552,3.8992,4
28,10.108,-4.5327,4
29,12.271,-10.777,4
30,10.917,-9.0369,4
31,2.8936,-5.5586,4
32,-8.9616,-7.4045,4
33,-15.162,-10.151,4
34,-9.8971,-4.9446,4
35,0.75991,5.9475,4
36,5.4758,10.228,4
37,1.4156,2.7468,4
38,-3.0244,-6.7931,4
39,0.29138,-6.9779,4
40,8.9304,0.5483,4
41,13.34,5.0764,4
42,8.4869,2.2127,4
43,-0.81291,-1.5044,4
44,-6.1226,0.54057,4
45,-4.6944,5.8132,4
46,-1.1216,7.6088,4
47,-0.58972,5.2693,4
48,-2.7361,4.211,4
49,-3.4809,6.7319,4
50,-1.6184,8.2019,4
51,-0.87575,4.2061,4
52,-4.4725,-2.6999,4
53,-9.6768,-6.7796,4
54,-10.31,-7.0264,4
55,-4.569,-7.0985,4
56,2.1241,-8.5149,4
57,3.5898,-8.5582,4
58,0.68532,-5.5518,4
59,0.029241,-1.9799,4
60,4.9636,-0.38773,4
61,10.846,0.42588,4
62,11.384,2.3431,4
63,7.404,3.729,4
64,5.4934,1.9822,4
65,8.1441,-1.1513,4
66,9.708,-0.95215,4
67,4.6242,3.5073,4
68,-3.7255,7.7795,4
69,-6.9547,8.287,4
70,-3.5786,6.5839,4
71,-1.8733,5.227,4
72,-8.8737,2.674,4
73,-20.341,-3.7314,4
74,-25.42,-11.164,4
75,-19.435,-12.509,4
76,-7.8821,-5.2922,4
77,1.973,4.1344,4
78,8.8556,7.5375,4
79,15.061,3.6582,4
80,20.081,-2.1172,4
81,20.397,-4.8267,4
82,14.515,-3.56,4
83,5.258,0.44158,4
84,-2.8787,4.8727,4
85,-6.9298,5.3051,4
86,-6.5486,-1.8867,4
87,-3.7195,-12.606,4
88,-1.2018,-15.147,4
89,-0.025498,-2.6706,4
90,0.92149,15.749,4
91,1.9493,22.61,4
92,0.95834,11.903,4
93,-3.1205,-3.704,4
94,-6.9379,-8.6355,4
95,-6.1392,-2.5967,4
96,-1.6674,2.2027,4
97,0.97263,-1.2958,4
98,-0.72826,-7.5616,4
99,-3.0408,-8.8204,4
100,-1.8881,-5.3776,4
101,1.2013,-2.151,4
102,1.7702,-0.44703,4
103,-0.82318,1.6296,4
104,-2.4305,3.8658,4
105,0.40555,4.5525,4
106,6.1322,4.6264,4
107,9.6536,5.7992,4
108,7.2181,5.6914,4
109,0.1738,0.9176,4
110,-5.524,-5.0623,4
111,-4.5675,-4.2634,4
112,1.8084,3.555,4
113,6.1578,7.9673,4
114,2.5192,1.6284,4
115,-6.814,-8.906,4
116,-13.454,-12.011,4
117,-11.174,-6.1871,4
118,-0.99541,0.45179,4
119,10.593,2.7203,4
120,16.586,2.5121,4
121,13.79,1.772,4
122,4.8955,-0.36891,4
123,-3.6356,-2.5756,4
124,-7.4536,-0.98419,4
125,-7.8498,3.8002,4
126,-8.1644,5.774,4
127,-8.3531,2.4756,4
128,-6.099,-0.85677,4
129,-2.1181,0.4615,4
130,-0.0068451,3.24,4
131,-0.39501,1.6937,4
132,0.32839,-3.6822,4
133,3.8063,-7.0721,4
134,6.4597,-5.0303,4
135,5.2915,0.48261,4
136,3.156,5.3067,4
137,4.0276,6.4887,4
138,5.8568,3.7153,4
139,3.6485,-0.43365,4
140,-1.5895,-2.6781,4
141,-3.3994,-2.7593,4
142,-0.27298,-3.3686,4
143,1.1313,-5.4211,4
144,-3.3906,-5.9067,4
145,-7.5477,-2.2221,4
146,-3.0915,3.6035,4
147,7.1041,7.1851,4
148,11.625,6.6533,4
149,5.3453,3.3372,4
150,-5.0406,-0.78199,4
151,-11.021,-4.0512,4
152,-11.311,-4.7495,4
153,-8.7549,-2.2439,4
154,-4.4759,1.5501,4
155,0.56457,3.686,4
156,2.8022,3.391,4
157,0.33092,2.4459,4
158,-2.5815,2.1083,4
159,-0.45395,1.0532,4
160,5.2376,-2.4422,4
161,7.8602,-6.8804,4
162,5.229,-7.9962,4
163,2.4089,-3.8278,4
164,3.9408,2.0118,4
165,7.7244,4.1527,4
166,8.8939,2.0676,4
167,6.4422,0.29546,4
168,2.9857,1.7486,4
169,-0.0074989,3.8708,4
170,-3.3874,3.1264,4
171,-7.2394,0.47757,4
172,-9.5862,-0.54867,4
173,-8.9951,0.51814,4
174,-6.8381,0.8339,4
175,-5.9339,-0.97985,4
176,-7.4861,-3.0387,4
177,-9.7246,-3.4964,4
178,-9.2217,-2.8988,4
179,-3.7517,-2.3054,4
180,5.3141,-1.1901,4
181,13.442,1.3014,4
182,16.602,4.0376,4
183,14.568,4.2409,4
184,9.8925,0.35097,4
185,4.27,-5.5548,4
186,-2.1163,-8.4115,4
187,-7.6213,-4.3654,4
188,-8.6231,4.6285,4
189,-4.1485,11.341,4
190,1.1643,10.213,4
191,2.0634,3.4924,4
192,-0.23216,-1.4856,4
193,0.19791,-1.1714,4
194,4.7217,0.47499,4
195,7.0476,-1.8686,4
196,1.9459,-7.3026,4
197,-6.4678,-9.5782,4
198,-9.5963,-4.8942,4
199,-5.8363,3.1352,4
200,-1.9423,6.8482,4
201,-2.5807,2.4364,4
202,-4.0756,-5.6429,4
203,-1.449,-8.6025,4
204,2.9402,-2.5444,4
205,3.0354,6.8116,4
206,-0.86831,10.398,4
207,-1.88,6.4214,4
208,3.1512,1.7524,4
209,8.6074,2.0053,4
210,7.9207,4.0614,4
211,2.1037,1.4043,4
212,-3.1543,-5.9469,4
213,-5.6161,-11.235,4
214,-6.9044,-9.8321,4
215,-6.5788,-4.0991,4
216,-1.6911,0.9738,4
217,6.8484,3.1766,4
218,12.61,3.0227,4
219,11.186,1.7852,4
220,5.8263,1.4842,4
221,2.0656,3.8304,4
222,-0.43227,6.8557,4
223,-5.7247,5.485,4
224,-12.429,-1.4248,4
225,-13.002,-7.3078,4
226,-4.5924,-5.4851,4
227,4.4274,1.2378,4
228,3.8183,3.8888,4
229,-4.9579,-0.20267,4
230,-10.271,-4.2338,4
231,-5.387,-2.5114,4
232,3.8139,1.8713,4
233,8.1538,3.2116,4
234,6.5192,1.7716,4
235,3.5921,1.2368,4
236,1.0325,1.3948,4
237,-2.182,-0.71724,4
238,-3.1652,-4.3255,4
239,2.4414,-5.6157,4
240,10.629,-4.3709,4
241,10.457,-4.1015,4
242,-0.53543,-5.0207,4
243,-9.9177,-2.6315,4
244,-6.1009,4.7496,4
245,5.1475,12.073,4
246,8.6828,13.977,4
247,1.3927,10.963,4
248,-4.7621,6.0854,4
249,-1.7956,-0.32973,4
250,2.7547,-8.2077,4
251,-1.4707,-13.308,4
252,-11.419,-11.09,4
253,-15.417,-3.8695,4
254,-10.258,1.246,4
255,-4.2555,1.5384,4
256,-3.1136,0.88716,4
257,-1.4035,2.3337,4
258,7.5823,3.63,4
259,19.282,2.1151,4
260,21.978,-0.55419,4
261,12.031,-1.5925,4
262,-1.139,-1.5636,4
263,-6.6527,-2.2076,4
264,-4.0343,-2.3648,4
265,-0.73782,0.033833,4
266,-1.4423,3.3389,4
267,-4.1634,3.5554,4
268,-5.4839,0.29733,4
269,-4.8959,-2.0129,4
270,-3.3561,0.040699,4
271,-1.3334,4.072,4
272,0.22326,4.6128,4
273,-0.061409,0.054406,4
274,-1.3058,-4.6432,4
275,-0.53024,-3.4054,4
276,2.4723,2.9198,4
277,3.4155,6.2857,4
278,-0.15733,1.2944,4
279,-3.4902,-6.7135,4
280,-0.29751,-7.6571,4
281,7.3173,-0.39354,4
282,10.295,5.1015,4
283,4.9863,1.3286,4
284,-1.4794,-6.257,4
285,-1.3947,-7.0036,4
286,2.4943,0.18872,4
287,1.3786,6.0778,4
288,-6.5194,4.3352,4
289,-13.356,-0.59761,4
290,-12.563,-1.0286,4
291,-6.8372,3.2138,4
292,-2.7052,5.5472,4
293,-1.2811,2.1627,4
294,1.3783,-3.4441,4
295,6.6122,-5.6501,4
296,10.618,-3.02,4
297,10.347,1.8278,4
298,8.226,5.847,4
299,8.2665,6.7929,4
300,9.1423,3.0254,4
301,4.939,-4.4766,4
302,-6.0111,-10.598,4
303,-15.988,-10.112,4
304,-15.19,-3.7545,4
305,-3.8958,2.5285,4
306,6.4891,4.8874,4
307,6.3389,5.014,4
308,-1.3137,5.4256,4
309,-5.97,5.1273,4
310,-3.458,2.3943,4
311,0.26267,-1.2565,4
312,-1.0576,-3.1363,4
313,-5.5348,-3.2883,4
314,-7.0387,-3.1274,4
315,-3.7092,-2.1829,4
316,1.2778,0.12904,4
317,5.5042,1.2664,4
318,9.456,-1.3191,4
319,12.725,-4.6867,4
320,12.014,-3.1818,4
321,5.2387,2.9206,4
322,-4.1101,6.7625,4
323,-9.2263,4.4384,4
324,-6.798,0.21139,4
325,-0.35654,-0.42104,4
326,3.5622,1.6828,4
327,1.9642,2.3609,4
328,-2.2635,1.0538,4
329,-4.1134,0.077001,4
330,-1.8907,-0.5061,4
331,1.4013,-2.4378,4
332,1.8944,-5.0289,4
333,-0.61787,-5.8735,4
334,-2.8309,-4.9828,4
335,-2.562,-3.9085,4
336,-1.7297,-1.5553,4
337,-3.3091,4.0695,4
338,-6.2935,9.8489,4
339,-6.2312,9.0737,4
340,-1.2672,1.0517,4
341,4.8518,-5.7895,4
342,7.4369,-3.9653,4
343,6.5874,3.3731,4
344,5.9021,6.8851,4
345,6.6561,3.0219,4
346,6.2499,-2.8192,4
347,2.6377,-4.497,4
348,-2.2986,-2.2625,4
349,-4.9805,-0.52766,4
350,-4.2056,-1.4721,4
351,-1.8095,-3.193,4
352,-0.17805,-3.24,4
353,-0.17993,-1.8502,4
354,-1.1474,-1.0075,4
355,-2.041,-1.2815,4
356,-2.5139,-0.93948,4
357,-2.9571,1.4453,4
358,-3.4859,4.5282,4
359,-3.3468,5.5247,4
360,-1.989,3.8205,4
361,-0.32008,1.9977,4
362,0.22631,2.6908,4
363,-0.1686,5.1295,4
364,0.27654,5.6683,4
365,2.5207,1.8343,4
366,5.3952,-4.659,4
367,7.0716,-9.4548,4
368,6.8602,-10.034,4
369,5.331,-7.7611,4
370,3.6767,-4.9611,4
371,2.9475,-1.5078,4
372,2.5816,3.4363,4
373,-0.060382,7.1668,4
374,-6.5485,4.959,4
375,-13.648,-2.5711,4
376,-15.607,-7.3983,4
