,EEG.O1,EEG.O2,MarkerValueInt
0,1.5784,-11.822,4
1,2.2652,-19.617,4
2,1.4335,-21.704,4
3,-0.40293,-18.942,4
4,-1.4858,-13.161,4
5,-0.58912,-5.9574,4
6,1.2506,1.1973,4
7,1.7584,6.6584,4
8,0.23853,9.2206,4
9,-1.6168,8.962,4
10,-2.0254,7.1908,4
11,-1.1926,5.641,4
12,-0.44824,5.5913,4
13,-0.23359,6.9197,4
14,0.024411,7.6104,4
15,0.58952,5.3295,4
16,1.1152,0.5651,4
17,1.4396,-2.9617,4
18,1.6157,-2.8329,4
19,1.2698,-1.8539,4
20,0.028292,-4.6022,4
21,-1.4386,-10.295,4
22,-1.9757,-12.753,4
23,-1.6209,-8.6699,4
24,-1.3835,-2.295,4
25,-1.0911,0.63242,4
26,0.81466,0.51053,4
27,4.2956,1.7192,4
28,6.0745,4.7945,4
29,2.9711,5.3628,4
30,-3.4751,1.1123,4
31,-7.6676,-3.9462,4
32,-5.9653,-3.9037,4
33,-0.85172,2.1815,4
34,2.0755,9.2923,4
35,0.79598,11.667,4
36,-0.99554,8.2568,4
37,0.95871,3.1043,4
38,5.5612,0.4881,4
39,7.4305,0.20973,4
40,3.7285,-1.2226,4
41,-2.1822,-5.0006,4
42,-4.9782,-7.9802,4
43,-3.6582,-7.4009,4
44,-1.6829,-5.1482,4
45,-1.6106,-4.654,4
46,-2.0318,-5.1555,4
47,-0.47657,-2.6121,4
48,2.5669,3.759,4
49,4.1668,9.2456,4
50,2.7364,9.0159,4
51,-0.28625,3.36,4
52,-2.575,-3.5121,4
53,-3.397,-7.7861,4
54,-3.3642,-7.8834,4
55,-2.6789,-4.0679,4
56,-0.82526,1.6391,4
57,2.0013,5.9828,4
58,4.1767,6.7416,4
59,4.1091,4.5719,4
60,2.1556,1.9648,4
61,0.33958,0.76185,4
62,0.018991,1.1408,4
63,0.5092,2.2073,4
64,0.43017,2.6747,4
65,-0.28865,1.4871,4
66,-0.62861,-1.214,4
67,-0.29335,-3.7943,4
68,-0.1202,-4.4835,4
69,-0.61473,-3.1611,4
70,-1.2225,-1.5139,4
71,-1.4805,-1.4226,4
72,-1.9082,-3.2773,4
73,-3.0652,-5.6058,4
74,-4.3239,-6.0949,4
75,-4.1876,-3.2811,4
76,-1.6169,2.1022,4
77,2.8943,7.1563,4
78,6.9428,8.6731,4
79,7.4114,5.9082,4
80,3.6907,1.8912,4
81,-0.33192,1.0889,4
82,0.087761,4.5388,4
83,4.0257,7.5898,4
84,4.8172,4.2599,4
85,-1.3043,-5.3737,4
86,-9.113,-13.739,4
87,-10.484,-13.483,4
88,-4.8249,-5.7691,4
89,1.1044,1.3821,4
90,3.0847,2.864,4
91,3.5667,1.6701,4
92,4.8287,2.9715,4
93,4.1031,5.9913,4
94,-0.67172,5.4367,4
95,-5.0409,0.14876,4
96,-3.5282,-4.0612,4
97,1.7577,-1.9715,4
98,3.8438,3.7028,4
99,0.94178,5.5746,4
100,-2.0795,0.99697,4
101,-2.016,-4.8467,4
102,-1.0349,-5.5576,4
103,-1.0145,-0.94719,4
104,-0.21123,3.3369,4
105,1.886,2.5027,4
106,1.7728,-2.418,4
107,-2.1911,-6.3305,4
108,-5.3629,-5.8142,4
109,-2.7739,-2.0151,4
110,3.4525,2.0971,4
111,7.1658,5.3937,4
112,6.5042,7.7718,4
113,4.4722,7.3103,4
114,2.6638,1.894,4
115,-0.42194,-5.9231,4
116,-4.7099,-9.4597,4
117,-6.9605,-5.4502,4
118,-5.3802,1.6593,4
119,-2.3744,5.4458,4
120,-0.86222,5.1366,4
121,-0.49843,4.3253,4
122,0.40472,4.0894,4
123,1.4252,1.902,4
124,1.1614,-2.7175,4
125,0.46436,-5.9658,4
126,1.4241,-4.9933,4
127,3.2867,-2.2339,4
128,2.5919,-1.8686,4
129,-1.4417,-3.8003,4
130,-4.5328,-4.1756,4
131,-2.8376,-1.4364,4
132,1.1561,1.2277,4
133,1.8095,0.66871,4
134,-1.2575,-1.1673,4
135,-2.2312,0.54453,4
136,2.2279,6.6679,4
137,7.5307,12.043,4
138,7.4881,11.436,4
139,3.0663,5.8168,4
140,0.27301,0.64669,4
141,0.56069,-1.3556,4
142,-1.2108,-3.0303,4
143,-7.8403,-7.4806,4
144,-13.6,-12.328,4
145,-10.882,-11.942,4
146,-0.77738,-5.0767,4
147,7.3794,2.4828,4
148,7.0377,4.4181,4
149,1.3256,1.3887,4
150,-2.3523,-0.44094,4
151,-1.5295,1.9637,4
152,0.25985,4.4387,4
153,0.043076,1.8199,4
154,-0.60314,-4.1968,4
155,1.096,-6.6296,4
156,4.4609,-2.0974,4
157,6.239,5.1528,4
158,5.1203,8.8926,4
159,3.0964,7.8085,4
160,2.1179,5.1598,4
161,1.3466,3.7348,4
162,-1.0776,3.3821,4
163,-4.6886,2.4049,4
164,-6.7751,-0.58529,4
165,-5.6576,-5.4913,4
166,-2.5286,-9.8026,4
167,0.17725,-9.8419,4
168,1.0292,-4.96,4
169,-0.13752,0.2518,4
170,-2.7128,0.3572,4
171,-4.9647,-4.333,4
172,-4.4538,-7.7851,4
173,-0.61036,-5.2508,4
174,3.6338,1.7103,4
175,4.7805,7.7905,4
176,3.2683,9.5378,4
177,2.7619,7.3012,4
178,4.4376,3.3299,4
179,4.8289,-0.12596,4
180,1.3653,-1.3844,4
181,-2.4871,0.13057,4
182,-1.3421,3.2196,4
183,3.7477,5.3816,4
184,5.503,4.6164,4
185,0.20408,1.061,4
186,-6.7015,-3.0551,4
187,-7.6838,-5.2516,4
188,-3.0109,-4.8854,4
189,0.49445,-3.4079,4
190,-0.72004,-2.5182,4
191,-3.0258,-2.4594,4
192,-2.1321,-2.3669,4
193,0.87627,-1.6446,4
194,2.3627,-0.3867,4
195,1.7774,0.99635,4
196,1.2454,1.8642,4
197,1.44,1.6445,4
198,1.2507,0.73355,4
199,0.58722,0.21898,4
200,0.25101,-0.11898,4
201,-0.53168,-2.019,4
202,-3.1068,-5.2838,4
203,-5.8227,-5.8872,4
204,-4.9267,-0.64521,4
205,0.037703,7.1109,4
206,4.8778,10.456,4
207,6.2317,7.7646,4
208,5.4692,4.4942,4
209,5.1908,4.6483,4
210,4.715,4.9557,4
211,2.0602,0.83474,4
212,-1.5857,-5.4876,4
213,-3.0562,-7.7089,4
214,-2.1607,-4.6048,4
215,-1.8556,-1.3209,4
216,-3.2239,-1.5801,4
217,-3.7858,-3.4331,4
218,-2.1141,-4.0261,4
219,-0.95424,-4.2219,4
220,-3.1518,-5.8089,4
221,-6.5632,-7.249,4
222,-6.3618,-5.5614,4
223,-1.7127,-0.75849,4
224,3.2427,4.6547,4
225,5.3978,9.4075,4
226,6.1833,13.398,4
227,7.3615,14.479,4
228,6.5952,9.2794,4
229,0.99491,-1.3069,4
230,-6.1926,-10.312,4
231,-7.1135,-10.857,4
232,0.87439,-3.272,4
233,10.219,5.4739,4
234,11.153,8.8329,4
235,3.2509,5.9581,4
236,-4.4306,0.64272,4
237,-4.8783,-3.332,4
238,-1.2214,-5.3283,4
239,-1.2591,-7.0101,4
240,-6.5455,-9.0453,4
241,-10.73,-9.4126,4
242,-8.4461,-5.8144,4
243,-2.0146,0.65288,4
244,2.4056,5.882,4
245,2.6086,7.2218,4
246,1.4541,5.8605,4
247,1.5237,3.8694,4
248,1.977,0.95727,4
249,1.2273,-3.5764,4
250,0.22411,-6.9887,4
251,1.4196,-4.6361,4
252,5.3461,3.7909,4
253,9.4511,12.124,4
254,10.273,13.683,4
255,6.4117,8.1391,4
256,-0.36052,0.65551,4
257,-6.6257,-4.7694,4
258,-10.07,-8.5034,4
259,-10.783,-11.676,4
260,-9.8266,-12.461,4
261,-7.1948,-8.3886,4
262,-2.1765,-0.95779,4
263,4.3395,5.118,4
264,9.24,7.4594,4
265,9.779,8.0081,4
266,6.3041,8.3705,4
267,1.6146,6.1726,4
268,-2.0122,-0.90114,4
269,-4.1467,-9.0965,4
270,-4.8003,-10.92,4
271,-3.4372,-4.2994,4
272,-0.43348,4.0806,4
273,1.7641,6.5572,4
274,0.87459,2.9047,4
275,-1.9988,-1.5013,4
276,-3.2228,-3.3638,4
277,-1.1227,-3.4519,4
278,2.0448,-2.3147,4
279,3.3897,1.0908,4
280,2.9914,5.672,4
281,2.7821,7.3542,4
282,3.1803,4.2684,4
283,2.9004,-0.020229,4
284,1.5503,-1.0581,4
285,0.19768,0.51833,4
